Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.655109384106347115e-01,0.000000000000000000e+00,8.205592133973403923e-01,1.955440959016864749e-03,0.000000000000000000e+00,2.837354657869947585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.766999992718647938e-01,0.000000000000000000e+00,9.737491855684617947e-01,2.950813703403039855e-03,-2.035220054043029672e-21,5.526055580166410186e-01,1.568246708959246589e-04,8.017571798974844066e-01,7.642667357911220316e-04,1.120570902370798946e-04,3.056993584411214337e-03,5.445479327476533354e-21,3.451128727942906651e-21,-6.224639123823453589e-21
1.000000000000000021e-02,9.543439548050259846e-01,0.000000000000000000e+00,9.514606731440761189e-01,2.883281660949838822e-03,-4.130220415406293363e-21,5.399540450143496262e-01,1.296585330398137832e-04,7.834073291285967855e-01,7.467864408301028243e-04,1.094883959894563059e-04,2.987024185707703137e-03,4.120616067880730305e-21,3.355248851222947587e-21,-7.855912627249685245e-21
1.499999999999999944e-02,9.324996255763119413e-01,0.000000000000000000e+00,9.296823307961550320e-01,2.817294780156894517e-03,1.123690971613698461e-20,5.275923096939093559e-01,1.047851453118002788e-04,7.654773622867687699e-01,7.297056517302307442e-04,1.069787324978206368e-04,2.918656026998194420e-03,-1.238585223425051019e-20,2.363700910874244442e-21,2.218307088898370934e-20
2.000000000000000042e-02,9.111552986739956950e-01,0.000000000000000000e+00,9.084024810595840993e-01,2.752817614411645110e-03,-8.072218108145317747e-21,5.155137055996412698e-01,8.203365377801866620e-05,7.479576778928573866e-01,7.130149319624015528e-04,1.045267646904441398e-04,2.851852562466584366e-03,1.619809528585592113e-21,3.171274435172864651e-21,-1.091989680967112618e-20
2.500000000000000139e-02,8.902995294125432002e-01,0.000000000000000000e+00,8.876097137568125239e-01,2.689815655730666728e-03,-1.236776700273167762e-20,5.037117393625814010e-01,6.124545177068835083e-05,7.308388935796353847e-01,6.967054168214789622e-04,1.021311541565129961e-04,2.786577992156399723e-03,1.559997126061406414e-21,2.040003355380200961e-21,-1.609554063965465207e-20
2.999999999999999889e-02,8.699211350640352336e-01,0.000000000000000000e+00,8.672928798814734108e-01,2.628255182561835355e-03,2.215759587340401095e-20,4.921800671409681249e-01,4.227336196525494929e-05,7.141118411166972324e-01,6.807684399924498076e-04,9.979059438139389437e-05,2.722797334491522479e-03,-4.948927468025880900e-21,2.197844736366014305e-21,3.032068239537969640e-20
3.500000000000000333e-02,8.500091888624675684e-01,0.000000000000000000e+00,8.474410856204401821e-01,2.568103242027435385e-03,-3.192972657022731138e-21,4.809124911340391106e-01,2.498082202022751603e-05,6.977675615529690401e-01,6.651955293294149795e-04,9.750380992669457761e-05,2.660476407619794415e-03,-2.630833130259283560e-21,-1.611264160448080286e-22,-2.064695642203327667e-21
4.000000000000000083e-02,8.305530141453232318e-01,0.000000000000000000e+00,8.280436865127664969e-01,2.509327632556713171e-03,-1.503183805151486274e-20,4.699029561801678634e-01,9.241128032357341562e-06,6.817973004673348880e-01,6.499784027089989093e-04,9.526955563773783174e-05,2.599581811178309967e-03,-2.825944447567467421e-21,2.832523794956517684e-21,-1.630831376826141076e-20
4.499999999999999833e-02,8.115421786289234163e-01,0.000000000000000000e+00,8.090902817420260185e-01,2.451896886897343177e-03,2.872662319779728043e-21,4.591455464368951467e-01,-5.063268290532451938e-06,6.661925033248380368e-01,6.351089639566496418e-04,9.308661587159724679e-05,2.540080908468656754e-03,-1.133598024341084478e-22,3.530518510215968429e-22,3.566920619270956138e-21
