Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.351601892504111557e-01,0.000000000000000000e+00,9.684109301040799700e-01,8.131440698261192986e-04,0.000000000000000000e+00,3.348600830263842674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861115263742533665e-01,0.000000000000000000e+00,9.827475865763000140e-01,3.363939797953309149e-03,7.351645160640407684e-23,2.319123783453088117e-01,4.439406804455070906e-05,9.549918679239942643e-01,4.636509908593084697e-04,2.219588160639407524e-05,3.349110993553915550e-03,-4.251174229400392571e-21,4.653832218267666881e-22,1.107969791670456748e-21
1.000000000000000021e-02,9.724496329503783398e-01,0.000000000000000000e+00,9.691322976730725181e-01,3.317335277305802702e-03,1.587829235651059343e-22,2.286986519118970884e-01,3.768117668946525803e-05,9.417612951793213893e-01,4.572304417668701399e-04,2.188749337014204188e-05,3.302711199323892302e-03,-5.701480139691184987e-21,8.976180750411755548e-22,1.547893433616135864e-21
1.499999999999999944e-02,9.589770155853792888e-01,0.000000000000000000e+00,9.557056391846356913e-01,3.271376400743574928e-03,1.277359548403243617e-22,2.255295032250088372e-01,3.150415026620941668e-05,9.287140098114962106e-01,4.508987246323053642e-04,2.158343505082145148e-05,3.256954241199086150e-03,-8.356058166500410872e-22,2.128840596674239640e-21,3.343591026317048289e-22
2.000000000000000042e-02,9.456910519829979656e-01,0.000000000000000000e+00,9.424649977675410017e-01,3.226054215456963369e-03,3.223714667525540032e-22,2.224043107875194325e-01,2.582341515503596584e-05,9.158474734490162916e-01,4.446545188184041473e-04,2.128364896547117762e-05,3.211831226882358014e-03,-8.431401786567357774e-21,1.712227775527148178e-21,2.379145639732616994e-21
2.500000000000000139e-02,9.325891561875704339e-01,0.000000000000000000e+00,9.294077962843400043e-01,3.181359903230411828e-03,-4.748696037799310610e-22,2.193224619930045083e-01,2.060226610923085954e-05,9.031591828196308125e-01,4.384966271861838179e-04,2.098807158888630787e-05,3.167333372592937880e-03,1.521059601123016654e-21,-8.054511648027574050e-21,-8.580302857786067087e-22
2.999999999999999889e-02,9.196687780698401538e-01,0.000000000000000000e+00,9.165314933020168864e-01,3.137284767823303368e-03,2.588648697483735511e-22,2.162833529854111259e-01,1.580667287881348354e-05,8.906466692682722952e-01,4.324238680731387380e-04,2.069664058979323273e-05,3.123452016311562430e-03,3.400346327838253357e-22,4.244958006687929470e-21,1.838168377255876606e-22
3.500000000000000333e-02,9.069274028305845947e-01,0.000000000000000000e+00,9.038335825972914073e-01,3.093820233293219542e-03,-4.617330651861134538e-22,2.132863885187090691e-01,1.140508580262022742e-05,8.783074982820648913e-01,4.264350751594769688e-04,2.040929479281956043e-05,3.080178616087485971e-03,7.466171768896061558e-21,-5.600779599462747692e-21,-2.288169484168611309e-21
4.000000000000000083e-02,8.943625505111606477e-01,0.000000000000000000e+00,8.913115926688187640e-01,3.050957842341872443e-03,6.230713116776230232e-22,2.103309818198814407e-01,7.368255521930730122e-06,8.661392690216180856e-01,4.205290973300020206e-04,2.012597414162027904e-05,3.037504748369885058e-03,-1.325502359654155914e-20,3.155497455915150177e-21,3.859909055263344882e-21
4.499999999999999833e-02,8.819717755108823498e-01,0.000000000000000000e+00,8.789630862561970126e-01,3.008689254685338512e-03,-1.032257649418025977e-21,2.074165544551148932e-01,3.669065789431636597e-06,8.541396138585488629e-01,4.147047985331500371e-04,1.984661966244897683e-05,2.995422106364955660e-03,1.545884176098614724e-20,-2.650267333273530026e-20,-4.816142183373371966e-21
5.000000000000000278e-02,8.697526661110657198e-01,0.000000000000000000e+00,8.667856598656225042e-01,2.967006245443183469e-03,-8.748844865448090638e-22,2.045425361990322877e-01,2.823784230612127566e-07,8.423061979191065474e-01,4.089610576361392457e-04,1.957117343236399303e-05,2.953922498413403316e-03,-5.011415305149113513e-22,-1.513444649612995603e-20,-7.786169572183191879e-22
5.500000000000000028e-02,8.577028440054178526e-01,0.000000000000000000e+00,8.547769433018675977e-01,2.925900703550282211e-03,-9.968274451345939458e-22,2.017083649067857587e-01,-2.815110477870476433e-06,8.306367186336091057e-01,4.032967682780279838e-04,1.929957854566094260e-05,2.912997846391786588e-03,1.119812907648284277e-20,-4.904166534517475193e-22,-3.745049237400693933e-21
5.999999999999999778e-02,8.458199638373393725e-01,0.000000000000000000e+00,8.429345992071499705e-01,2.885364630189432393e-03,4.895166992092796110e-22,1.989134863890445470e-01,-5.645003872041994008e-06,8.191289052922685610e-01,3.977108387202944002e-04,1.903177908691991441e-05,2.872640184135866800e-03,2.314297727591529532e-21,7.762273483747326833e-21,-5.824059148823301400e-23
6.500000000000000222e-02,8.341017127434043887e-01,0.000000000000000000e+00,8.312563226061580046e-01,2.845390137246396698e-03,-1.234890729331264698e-21,1.961573542896118960e-01,-8.227327429707371889e-06,8.077805186067120724e-01,3.922021916955222725e-04,1.876772009985182638e-05,2.832841655887494495e-03,2.181323888060471564e-20,-2.045039346975116452e-20,-6.567708589759508698e-21
7.000000000000000666e-02,8.225458099032307846e-01,0.000000000000000000e+00,8.197398404574468556e-01,2.805969445783939448e-03,-8.463753238000374600e-22,1.934394299656365945e-01,-1.058064420364349041e-05,7.965893502774299417e-01,3.867697642543638107e-04,1.850734756279553777e-05,2.793594514761462561e-03,1.114460833435694530e-20,-9.970726094163295759e-21,-3.577228306332516508e-21
