Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.420832488677935102e-01,0.000000000000000000e+00,9.360016533091134461e-01,1.182865884273872617e-03,0.000000000000000000e+00,3.236535045161425400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.841438837472359369e-01,0.000000000000000000e+00,9.808614230748824436e-01,3.282460672353469406e-03,-5.455915153810453409e-22,3.367153335218516785e-01,7.807821856790670041e-05,9.212556191688962004e-01,5.646935009373226649e-04,4.863600493520441243e-05,3.288431589086923852e-03,6.947507658552405798e-21,-3.576082322034901336e-22,-3.120013126465020151e-21
1.000000000000000021e-02,9.686458637445591879e-01,0.000000000000000000e+00,9.654150919942464659e-01,3.230771750312720712e-03,-1.008268461507122471e-21,3.314113442457230496e-01,6.447241265722321356e-05,9.067484883280948482e-01,5.558071806310126020e-04,4.786826792721667084e-05,3.236646482819063517e-03,6.446821039588456634e-21,-1.499497136967920162e-21,-3.429634476333178238e-21
1.499999999999999944e-02,9.533919020555574608e-01,0.000000000000000000e+00,9.502120053825542367e-01,3.179896673003208048e-03,1.790705702149030250e-21,3.261909883536373012e-01,5.197481624912930970e-05,8.924697723503174362e-01,5.470605184365498041e-04,4.711273907566681564e-05,3.185676829801809863e-03,1.167214798548422822e-19,-1.856035736968858476e-19,-4.075198780279681209e-20
2.000000000000000042e-02,9.383781552990742014e-01,0.000000000000000000e+00,9.352483326967571120e-01,3.129822602317062965e-03,-1.892167445745676412e-21,3.210529410410830065e-01,4.050343148717324999e-05,8.784158770646783854e-01,5.384511603821287053e-04,4.636923179840645403e-05,3.135509821708947278e-03,5.492227619816706737e-21,-3.647280792298684180e-21,-4.021837196327153903e-21
2.500000000000000139e-02,9.236008406514095714e-01,0.000000000000000000e+00,9.205203037156359791e-01,3.080536935773543761e-03,-2.043265464483620061e-21,3.159958989213382252e-01,2.998218748050315299e-05,8.645832646968790725e-01,5.299769757232097303e-04,4.563754784647807962e-05,3.086132819501210059e-03,9.414260204779347680e-21,-3.894621906511219279e-21,-5.616106812570937929e-21
2.999999999999999889e-02,9.090562348588062669e-01,0.000000000000000000e+00,9.060242075902869008e-01,3.032027268519375211e-03,3.361657696954362983e-21,3.110185796541896086e-01,2.034053879836010656e-05,8.509684529939599562e-01,5.216358649959345825e-04,4.491749273848744665e-05,3.037533383119602262e-03,2.209664468560693356e-19,-3.490187495300286777e-19,-7.717811829277481769e-20
3.500000000000000333e-02,8.947406732991846079e-01,0.000000000000000000e+00,8.917563919089099844e-01,2.984281390274645153e-03,1.526995052561304839e-21,3.061197215767725299e-01,1.151306586657194501e-05,8.375680143635060304e-01,5.134257596882130237e-04,4.420887565456115714e-05,2.989699268353926929e-03,-7.726144786038968673e-21,4.023667423925358698e-21,4.449477041174678874e-21
4.000000000000000083e-02,8.806505490592357877e-01,0.000000000000000000e+00,8.777132617769097811e-01,2.937287282326011325e-03,-3.502667450759716147e-21,3.012980833431451178e-01,3.439104236256011835e-06,8.243785750259625678e-01,5.053446219048636718e-04,4.351150933569566704e-05,2.942618423763856180e-03,3.758908215596230560e-21,-7.436626537654246283e-21,-5.103043433567440181e-21
4.499999999999999833e-02,8.667823120252315938e-01,0.000000000000000000e+00,8.638912789106711898e-01,2.891033114560366719e-03,9.275843722544803555e-22,2.965524435717812879e-01,-3.937599360969167061e-06,8.113968141786166433e-01,4.973904440267063604e-04,4.282520998668648375e-05,2.896278987645288430e-03,7.507698144989250363e-21,4.408953913575518766e-21,-1.756268027812644247e-21
5.000000000000000278e-02,8.531324679892241525e-01,0.000000000000000000e+00,8.502869607466786439e-01,2.845507242545519417e-03,-3.770517233256441589e-21,2.918816005013247783e-01,-1.066920610661215344e-05,7.986194631728954496e-01,4.895612483655172910e-04,4.214979718541486095e-05,2.850669285048273733e-03,1.270418709611921610e-20,-7.571665794709669302e-21,-8.657478241033260746e-21
5.500000000000000028e-02,8.396975777682017528e-01,0.000000000000000000e+00,8.368968795635536306e-01,2.800698204648090044e-03,-7.825062267909506690e-21,2.872843716535540270e-01,-1.680408113173859921e-05,7.860433047027830522e-01,4.818550868136596142e-04,4.148509379473369190e-05,2.805777824836513945e-03,7.838846653475339147e-21,4.121188842586896812e-21,-1.119617242268551119e-20
5.999999999999999778e-02,8.264742563376585860e-01,0.000000000000000000e+00,8.237176616184620492e-01,2.756594719196556274e-03,6.086426658876894258e-21,2.827595935038568764e-01,-2.238706816327149624e-05,7.736651720057926562e-01,4.742700404913468182e-04,4.083092587787966871e-05,2.761593296795789021e-03,3.927551740734605320e-19,-6.182166558247778929e-19,-1.370612029943723764e-19
6.500000000000000222e-02,8.134591719792038100e-01,0.000000000000000000e+00,8.107459862975155973e-01,2.713185681688258695e-03,8.694889246367498766e-21,2.783061211588968575e-01,-2.745974432471030163e-05,7.614819480762093917e-01,4.668042193917260572e-04,4.018712262070722811e-05,2.718104568789991501e-03,-1.403018888307044816e-19,-6.093217708780965047e-19,6.053392443218488929e-20
7.000000000000000666e-02,8.006490454406762769e-01,0.000000000000000000e+00,7.979785852786442923e-01,2.670460162031933812e-03,2.836920332799102084e-21,2.739228280407798310e-01,-3.206065652433741874e-05,7.494905648892349337e-01,4.594557620226558028e-04,3.955351625106918204e-05,2.675300683956191843e-03,-1.094878540186817879e-20,7.406234119686587914e-21,7.021932711774333008e-21
7.499999999999999722e-02,7.880406491102680544e-01,0.000000000000000000e+00,7.854122417084319352e-01,2.628407401836114869e-03,-4.485884668156126158e-22,2.696086055780714807e-01,-3.622554076211095212e-05,7.376880026374954546e-01,4.522228350481196355e-04,3.892994197006469315e-05,2.633170857948671090e-03,-6.930870065469009380e-21,-3.046750564750990759e-21,2.055436412559017262e-21
8.000000000000000167e-02,7.756308062031970207e-01,0.000000000000000000e+00,7.730437893914615666e-01,2.587016811735433353e-03,-6.157765120392198342e-21,2.653623629030146813e-01,-3.998752558848235866e-05,7.260712889786022917e-01,4.451036329285487886e-04,3.831623787736689664e-05,2.591704476223707834e-03,9.135790879201316195e-22,-1.326284646259600731e-20,-6.890015700660927858e-21
8.500000000000000611e-02,7.634163899610794113e-01,0.000000000000000000e+00,7.608701119923235723e-01,2.546277968755888011e-03,-3.702691015076904884e-21,2.611830265548681362e-01,-4.337732085985457673e-05,7.146374982939576181e-01,4.380963775604617512e-04,3.771224490532926638e-05,2.550891091366098724e-03,9.990820668698635311e-21,2.253047445737819942e-20,-7.593602238110355982e-21
8.999999999999999667e-02,7.513943228649246908e-01,0.000000000000000000e+00,7.488881422512003727e-01,2.506180613724338924e-03,1.737208372729741953e-21,2.570695401895450871e-01,-4.642339285398482265e-05,7.033837509597125059e-01,4.311993179168252467e-04,3.711780675474885878e-05,2.510720420462507398e-03,1.542404842004337982e-20,7.766730198519535534e-21,-3.787478880516412618e-21
9.500000000000000111e-02,7.395615758589146882e-01,0.000000000000000000e+00,7.370948612102045105e-01,2.466714648710132112e-03,-1.616042548507494798e-21,2.530208642944700714e-01,-4.915212672871483595e-05,6.923072126272665772e-01,4.244107296871763610e-04,3.653276983021288426e-05,2.471182342509105432e-03,1.577649444227090259e-20,8.411185561469498461e-22,-7.486469978860298441e-21
1.000000000000000056e-01,7.279151675878268168e-01,0.000000000000000000e+00,7.254872974533159713e-01,2.427870134510841642e-03,-6.471367170004939739e-21,2.490359759095157333e-01,-5.158797724033968834e-05,6.814050935160255174e-01,4.177289149188717523e-04,3.595698318120758288e-05,2.432266895865771959e-03,1.716769733185308203e-20,-1.281701293343746880e-20,-1.316434540850013344e-20
1.049999999999999961e-01,7.164521636453917708e-01,0.000000000000000000e+00,7.140625263572200065e-01,2.389637288171815414e-03,2.447364468620281942e-21,2.451138683529953399e-01,-5.375360856889093081e-05,6.706746477159150066e-01,4.111522016595450975e-04,3.539029844470522657e-05,2.393964275745849059e-03,-1.296840153787494657e-20,1.120875018326986866e-20,7.345290432834379890e-21
1.100000000000000006e-01,7.051696758355924244e-01,0.000000000000000000e+00,7.028176693550449716e-01,2.352006480547462301e-03,-1.333032609771309357e-20,2.412535509532995615e-01,-5.567002403692767487e-05,6.601131725015683127e-01,4.046789436011391235e-04,3.483256978831174891e-05,2.356264831749753114e-03,3.828115313597044371e-21,7.665567315863989563e-21,-1.559177272582391112e-20
1.150000000000000050e-01,6.940648614440962927e-01,0.000000000000000000e+00,6.917498932102019715e-01,2.314968233894307715e-03,5.838590507296679856e-21,2.374540487851295456e-01,-5.735668645255408539e-05,6.497180076555872930e-01,3.983075197251991092e-04,3.428365385588154454e-05,2.319159065431958353e-03,6.256260688607842389e-22,-9.993908299600481062e-21,5.987655045420654501e-21
1.199999999999999956e-01,6.831349225232631328e-01,0.000000000000000000e+00,6.808564093037552389e-01,2.278513219507923796e-03,1.011433126301408424e-20,2.337144024114241325e-01,-5.883162975391922553e-05,6.394865348041304243e-01,3.920363339512926296e-04,3.374340971698000063e-05,2.282637627913547233e-03,6.182855283654716487e-19,-9.712916586907923256e-19,-2.151979576347797845e-19
1.250000000000000000e-01,6.723771051859429582e-01,0.000000000000000000e+00,6.701344729305561687e-01,2.242632255386779478e-03,1.387691105586908756e-20,2.300336676292653315e-01,-6.011156258339833171e-05,6.294161767603763113e-01,3.858638147859815384e-04,3.321169881589041930e-05,2.246691317523215933e-03,-4.140649723772297098e-21,2.606534677936687271e-21,1.628794057650391941e-20
1.300000000000000044e-01,6.617886989126576802e-01,0.000000000000000000e+00,6.595813826087171261e-01,2.207316303940590543e-03,1.444031543694781662e-20,2.264109152212665788e-01,-6.121196437418569925e-05,6.195043968801856593e-01,3.797884149758801457e-04,3.268838492263601800e-05,2.211311077484172816e-03,-2.136703799649902793e-19,-9.382828554357125329e-19,9.346523351967416744e-20
1.350000000000000089e-01,6.513670358678105288e-01,0.000000000000000000e+00,6.491944793980847228e-01,2.172556469725786012e-03,1.475694828691575748e-20,2.228452307108848007e-01,-6.214717449149174424e-05,6.097486984259126164e-01,3.738086111621047531e-04,3.217333408553121736e-05,2.176487993629395296e-03,-1.347187338621312798e-20,5.787852573415876819e-20,2.063521922654445514e-20
1.400000000000000133e-01,6.411094902281472274e-01,0.000000000000000000e+00,6.389711462309245471e-01,2.138343997222731489e-03,4.668447395281975338e-21,2.193357141227028073e-01,-6.293047492840961039e-05,6.001466239413992820e-01,3.679229035381893277e-04,3.166641458816597414e-05,2.142213292160076964e-03,-1.458604365560881436e-20,1.149787905347361287e-20,1.030126548357228454e-20
1.449999999999999900e-01,6.310134775210235469e-01,0.000000000000000000e+00,6.289088072523811856e-01,2.104670268642336133e-03,1.240278046174883696e-21,2.158814797467855096e-01,-6.357416702334961684e-05,5.906957546358905242e-01,3.621298155109622420e-04,3.116749690193669969e-05,2.108478337434278437e-03,1.918140414859563007e-20,4.567109352488479432e-20,-5.689768684519228958e-21
1.499999999999999944e-01,6.210764539730971867e-01,0.000000000000000000e+00,6.190049271713290446e-01,2.071526801768105649e-03,-7.443304016035787398e-22,2.124816559072709721e-01,-6.408964263061608208e-05,5.813937097774619644e-01,3.564278933641135149e-04,3.067645364518813492e-05,2.075274629792336119e-03,-1.113219317201150347e-20,-4.663808343870343178e-21,3.276031932447031057e-21
1.549999999999999989e-01,6.112959158695084882e-01,0.000000000000000000e+00,6.092570106216775860e-01,2.038905247830889635e-03,1.551349893180075585e-20,2.091353847351721806e-01,-6.448745014478865294e-05,5.722381460960429544e-01,3.508157059248204245e-04,3.019315954177390998e-05,2.042593803415958427e-03,-1.045074585427474366e-20,1.504689061049751418e-20,2.033657286755698608e-20
1.600000000000000033e-01,6.016693989230493811e-01,0.000000000000000000e+00,5.996626015336322668e-01,2.006797389417144199e-03,-9.640782343359372981e-21,2.058418219451685904e-01,-6.477735575053560416e-05,5.632267571955776875e-01,3.452918442344902702e-04,2.971749137881204660e-05,2.010427624221504308e-03,-2.838680253324886383e-21,-1.968053435953863445e-20,-9.227009409575059285e-21
1.650000000000000078e-01,5.921944776531249399e-01,0.000000000000000000e+00,5.902192825147173361e-01,1.975195138407576968e-03,5.454352040692127092e-21,2.026001366162836492e-01,-6.496840024338522012e-05,5.543572729751622408e-01,3.398549212217245028e-04,2.924932797099518417e-05,1.978767987784795998e-03,5.770175398765834555e-21,1.729372699420798701e-21,3.698365753426520344e-21
1.700000000000000122e-01,5.828687647751193968e-01,0.000000000000000000e+00,5.809246742411674491e-01,1.944090533951935281e-03,-5.902427492432204584e-21,1.994095109766166329e-01,-6.506895174110855244e-05,5.456274590597379737e-01,3.345035713800370266e-04,2.878855011901825691e-05,1.947606917302675605e-03,1.172720246233595512e-20,3.339183780133774905e-20,-1.057024601606634543e-20
1.750000000000000167e-01,5.736899105985159286e-01,0.000000000000000000e+00,5.717764348580464118e-01,1.913475740469480638e-03,2.251696646218113666e-21,1.962691401915284961e-01,-6.508675458231902625e-05,5.370351162388145028e-01,3.292364504478229254e-04,2.833504057528341393e-05,1.916936561581089084e-03,1.162255723325265049e-19,-4.239811601438472996e-21,-4.007993336510752026e-20
1.799999999999999933e-01,5.646556024347961777e-01,0.000000000000000000e+00,5.627722593891125724e-01,1.883343045683618993e-03,2.739971148132313565e-21,1.931782321556007043e-01,-6.502897468828207209e-05,5.285780799141918118e-01,3.240522350925500485e-04,2.788868400507175450e-05,1.886749193057989148e-03,2.358488569088864613e-20,1.111499691271955681e-20,-5.702409672284791244e-21
1.849999999999999978e-01,5.557635640150624390e-01,0.000000000000000000e+00,5.539098791563747959e-01,1.853684858687686685e-03,-8.453340733832484982e-21,1.901360072883146735e-01,-6.490224164361701824e-05,5.202542195566384198e-01,3.189496225988898274e-04,2.744936695448455061e-05,1.857037205857973430e-03,1.274209473454169763e-19,4.966695438813936562e-19,-5.556911432506063049e-20
1.900000000000000022e-01,5.470115549162216650e-01,0.000000000000000000e+00,5.451870612081838319e-01,1.824493708037817344e-03,-2.537460682588204767e-21,1.871416983330277672e-01,-6.471268773210565254e-05,5.120614381704542417e-01,3.139273305595746992e-04,2.701697781464547303e-05,1.827793113874755411e-03,2.099141874827739708e-20,1.263445185501975016e-21,-1.037341066435434902e-20
1.950000000000000067e-01,5.383973699969448745e-01,0.000000000000000000e+00,5.366016077570654463e-01,1.795762239879456369e-03,-4.680164181749758322e-21,1.841945501596353452e-01,-6.446598414850780517e-05,5.039976717670565654e-01,3.089840965709857406e-04,2.659140678784005615e-05,1.799009548887733944e-03,5.012978977655120204e-21,1.827142801794185363e-20,-6.815044445710744634e-21
2.000000000000000111e-01,5.299188388414205475e-01,0.000000000000000000e+00,5.281513556253225605e-01,1.767483216097954449e-03,-9.569796257750684085e-21,1.812938195702130939e-01,-6.416737459022111656e-05,4.960608888457495591e-01,3.041186779315700165e-04,2.617254585657326601e-05,1.770679258703162888e-03,2.035893083734908851e-20,-1.746600499272667775e-20,-1.762952949752492571e-20
