Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.546944778459499292e-01,0.000000000000000000e+00,9.312958023844667421e-01,1.226473376211580828e-03,0.000000000000000000e+00,3.220263010404779153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.838334332353703138e-01,0.000000000000000000e+00,9.805645644242885206e-01,3.268868811081750234e-03,1.234026099953678997e-22,3.490234110951285773e-01,8.234532573931776047e-05,9.163457447750434914e-01,5.742435849105583532e-04,5.230132855634629332e-05,3.279219696252401971e-03,-5.045339706725048911e-21,3.576341183993520267e-22,2.053624104194475564e-21
1.000000000000000021e-02,9.680470754063428274e-01,0.000000000000000000e+00,9.648306553992933576e-01,3.216420007049454553e-03,4.501134140300500793e-22,3.434214743988516783e-01,6.781046941555925558e-05,9.016428810189622833e-01,5.650361804804030722e-04,5.146015284945277239e-05,3.226602413671549995e-03,-5.006568895995213075e-21,3.463160656264413262e-22,2.388462071980343905e-21
1.499999999999999944e-02,9.525140215810141697e-01,0.000000000000000000e+00,9.493492089560988667e-01,3.164812624915267891e-03,8.521580648721321196e-22,3.379095397275756474e-01,5.446250988341151515e-05,8.871758922613030007e-01,5.559762116333807598e-04,5.063260070943233692e-05,3.174829361077031228e-03,-1.748626920472624393e-21,-1.698496704377225351e-21,1.577855187664834292e-21
2.000000000000000042e-02,9.372302072818156082e-01,0.000000000000000000e+00,9.341161741424401921e-01,3.114033139375440001e-03,1.074038369950755691e-21,3.324861546606248663e-01,4.221359830041669398e-05,8.729409968599440850e-01,5.470611499833462170e-04,4.981845968914003464e-05,3.123887028376707339e-03,-4.924432955815101086e-21,3.246216019307051624e-22,3.024824651483984972e-21
2.500000000000000139e-02,9.221916332856412435e-01,0.000000000000000000e+00,9.191275650062097347e-01,3.064068279431477176e-03,1.275345054213944255e-21,3.271498906729614076e-01,3.098223324435507315e-05,8.589344736267261471e-01,5.382887040853345708e-04,4.901750504007124142e-05,3.073762087361803837e-03,-2.285891093590891002e-20,-6.536228603740734801e-20,1.007078500512310456e-20
2.999999999999999889e-02,9.073943645387640977e-01,0.000000000000000000e+00,9.043794595526921665e-01,3.014904986071955100e-03,1.542098558195875279e-21,3.218993427155295572e-01,2.069283066378645088e-05,8.451526608714485800e-01,5.296566168301206036e-04,4.822951630916239084e-05,3.024441423587941307e-03,5.995350275364606961e-22,-4.775753504818781122e-21,1.421817698064567712e-21
3.500000000000000333e-02,8.928345291274002449e-01,0.000000000000000000e+00,8.898679987184586748e-01,2.966530408941517576e-03,-1.431256143457436235e-21,3.167331287986075439e-01,1.127529622568320029e-05,8.315919554625472720e-01,5.211626650683958990e-04,4.745427722136228370e-05,2.975912132953856086e-03,1.709580632971248115e-21,-1.676325399426377253e-21,-2.182660934430995630e-21
4.000000000000000083e-02,8.785083172645299365e-01,0.000000000000000000e+00,8.755893853614743483e-01,2.918931903055600394e-03,2.210036139917776148e-21,3.116498895846452899e-01,2.664628537928776224e-06,8.182488119015081107e-01,5.128046592289336536e-04,4.669157556621612469e-05,2.928161518331345598e-03,-4.744319912985157971e-21,2.847730985869982935e-22,4.171826617664792012e-21
4.499999999999999833e-02,8.644119802932616059e-01,0.000000000000000000e+00,8.615398832676953722e-01,2.872097025566191630e-03,4.833633180706763246e-21,3.066482879904116055e-01,-5.199448981289012139e-06,8.051197414113815398e-01,5.045804429312988676e-04,4.594120308784963052e-05,2.881177086251897942e-03,-1.039152659922356648e-20,2.303941869325765635e-21,9.130067987592705430e-21
5.000000000000000278e-02,8.505418297058178201e-01,0.000000000000000000e+00,8.477158161732467612e-01,2.826013532571097081e-03,2.506642908750142742e-21,3.017270087978891069e-01,-1.237282965515719326e-05,7.922013110386356693e-01,4.964878925927115405e-04,4.520295538400623313e-05,2.834946543642107540e-03,-4.006371193737064541e-20,-1.177190577451075209e-19,1.794100496699901993e-20
5.500000000000000028e-02,8.368942361786182449e-01,0.000000000000000000e+00,8.341135668026435912e-01,2.780669375974620730e-03,-2.394158139691410332e-21,2.968847582738395885e-01,-1.890734043967124572e-05,7.794901427688764040e-01,4.885249170328752550e-04,4.447663180644046381e-05,2.789457794614879065e-03,-7.052597288038996232e-21,9.753993746676452962e-21,1.241380431541829508e-22
5.999999999999999778e-02,8.234656286225547905e-01,0.000000000000000000e+00,8.207295759221621134e-01,2.736052700392690995e-03,2.736208774483130188e-21,2.921202637975154892e-01,-2.485103593441140800e-05,7.669829126556768628e-01,4.806894570738284573e-04,4.376203536661274723e-05,2.744698937310088762e-03,4.526355037713782190e-21,-9.855471263715751164e-21,1.204028721983908219e-21
6.500000000000000222e-02,8.102524932488736065e-01,0.000000000000000000e+00,8.075603414087693110e-01,2.692151840104309302e-03,2.280762385539096249e-21,2.874322734964616655e-01,-3.024847116495043805e-05,7.546763499629725036e-01,4.729794851391354066e-04,4.305897264513785920e-05,2.700658260785069632e-03,-6.846217303592068394e-21,-8.172038333589871012e-21,5.048040087479801543e-21
7.000000000000000666e-02,7.972513726493064556e-01,0.000000000000000000e+00,7.946024173332577600e-01,2.648955316048688668e-03,-2.730832667098859961e-21,2.828195558897412254e-01,-3.514095466836511842e-05,7.425672363198304593e-01,4.653930048502267006e-04,4.236725370440335439e-05,2.657324241955064028e-03,-4.058119248690904819e-22,-2.971985781943343125e-21,-2.767631072976041586e-21
