Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.399733955648768735e-01,0.000000000000000000e+00,-9.672294523919345854e-01,8.297873213217615319e-04,0.000000000000000000e+00,-3.344515480620584291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.799816334669648743e-01,0.000000000000000000e+00,9.770202043089561972e-01,2.961429158008665845e-03,1.254116043535471062e-21,2.352821645641192116e-01,-1.779499530515874102e-04,-9.482672528534308309e-01,1.761709374340905687e-03,2.640324145376256705e-04,-2.614127328088485577e-03,-7.200819678267430966e-21,-1.425446147345040151e-20,-3.078689971462540084e-21
1.000000000000000021e-02,9.607327393260808313e-01,0.000000000000000000e+00,9.578294785983613169e-01,2.903260727719502669e-03,6.092159894759955758e-22,2.306613591001381580e-01,-1.695304777070618264e-04,-9.296411391868997232e-01,1.727103598875614696e-03,2.588471333538524665e-04,-2.562781164827881465e-03,-7.384506459030598183e-21,-1.470266679503927500e-20,-2.459811130198935661e-21
1.499999999999999944e-02,9.418619339183510464e-01,0.000000000000000000e+00,9.390156989672058252e-01,2.846234951145262381e-03,1.090654002109882106e-21,2.261312702709745992e-01,-1.616334586628357143e-04,-9.113808927667494952e-01,1.693177429230636848e-03,2.537635617639305693e-04,-2.512443685606506518e-03,2.000714331663104315e-20,2.242377828519010427e-21,3.840129564946887348e-21
2.000000000000000042e-02,9.233617906720753554e-01,0.000000000000000000e+00,9.205714614172499921e-01,2.790329254825411453e-03,-6.182301346354169694e-22,2.216901195306742733e-01,-1.542227894761625596e-04,-8.934793263832015997e-01,1.659917802649697911e-03,2.487797893118195427e-04,-2.463094873498408027e-03,-7.721429988867075464e-21,-1.552923910486040413e-20,-1.278743119225807630e-21
2.500000000000000139e-02,9.052250290074171923e-01,0.000000000000000000e+00,9.024895073675265333e-01,2.735521639890682848e-03,3.570207881843718740e-21,2.173361630206125383e-01,-1.472648937557866425e-04,-8.759293940464740746e-01,1.627311615084234189e-03,2.438938595676199263e-04,-2.414715313834237681e-03,-2.524638190390857222e-21,-5.101085529173129550e-21,-4.304822643125451460e-21
2.999999999999999889e-02,8.874445113504020322e-01,0.000000000000000000e+00,8.847627208109593022e-01,2.681790539442684834e-03,1.240030979648252143e-21,2.130676909124477325e-01,-1.407285969645887490e-04,-8.587241882202109045e-01,1.595346020729150041e-03,2.391038542515693888e-04,-2.367285972940881729e-03,1.981641017608553235e-20,1.870750625873378584e-21,3.638902114666400756e-21
3.500000000000000333e-02,8.700132403234455136e-01,0.000000000000000000e+00,8.673841255133717398e-01,2.629114810073769019e-03,-1.374712317048999018e-20,2.088830267557238995e-01,-1.345849528756558051e-04,-8.418569370974318122e-01,1.564008426885574394e-03,2.344078925054142264e-04,-2.320788190678794646e-03,1.004122062574800837e-20,-7.154876215722414791e-20,1.665517682559076657e-20
4.000000000000000083e-02,8.529243559921994011e-01,0.000000000000000000e+00,8.503468822686340856e-01,2.577473723565275668e-03,-2.837925730886061836e-21,2.047805268373844301e-01,-1.288070826025733970e-04,-8.253210019313665935e-01,1.533286488937182215e-03,2.298041301751043222e-04,-2.275203673134947036e-03,-8.283363003306920945e-21,-1.691954163244560856e-20,8.688318279712007625e-22
4.499999999999999833e-02,8.361711331657987190e-01,0.000000000000000000e+00,8.336442862070648774e-01,2.526846958733887979e-03,1.799595629504334977e-20,2.007585795526213857e-01,-1.233700252905249161e-04,-8.091098744183486957e-01,1.503168105419553768e-03,2.252907591082366440e-04,-2.230514485445286681e-03,1.238443351554391958e-20,-5.080998709301703703e-21,-1.546893465437483782e-20
5.000000000000000278e-02,8.197469787497090321e-01,0.000000000000000000e+00,8.172697641562606252e-01,2.477214593448438980e-03,7.112622088191690565e-21,1.968156047869679681e-01,-1.182505996245192552e-04,-7.932171741319338221e-01,1.473641413196955961e-03,2.208660064625413675e-04,-2.186703044766166813e-03,-2.172929560529336502e-21,-4.058917830332498352e-21,-7.867376104566322813e-21
5.500000000000000028e-02,8.036454291521141213e-01,0.000000000000000000e+00,8.012168720553151102e-01,2.428557096799016310e-03,-2.784320433659237441e-20,1.929500533099662574e-01,-1.134272753708688450e-04,-7.776366460091573840e-01,1.444694782736492865e-03,2.165281340266126005e-04,-2.143752113378538399e-03,-1.582381232127410809e-20,9.056989945354806367e-21,2.476141001073236668e-20
5.999999999999999778e-02,7.878601477390325680e-01,0.000000000000000000e+00,7.854792924176162705e-01,2.380855321416276704e-03,1.488996580781254497e-21,1.891604061793461244e-01,-1.088800542214848064e-04,-7.623621578842331159e-01,1.416316813474655838e-03,2.122754375552024617e-04,-2.101644791923972747e-03,1.927260614493498501e-20,1.240691037640640356e-21,3.247468431839368897e-21
