Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.776058344651162191e-01,0.000000000000000000e+00,-6.232569376743019030e-01,2.688829155024141746e-03,0.000000000000000000e+00,-2.155116835308295078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.327405785681310846e-01,0.000000000000000000e+00,9.324095461233889992e-01,3.310324447420369106e-04,8.615169355629620805e-21,7.274704717824534983e-01,5.687502781187752168e-04,-5.832446247559647245e-01,-2.433916354090541500e-04,5.643545011123226283e-04,-8.329702557939674306e-04,8.653199584616017882e-21,-5.890072924610763610e-20,-2.979034195262856147e-21
1.000000000000000021e-02,8.725195652895683107e-01,0.000000000000000000e+00,8.722099064381538813e-01,3.096588514144510765e-04,1.458982621127253780e-20,6.805028800103366526e-01,5.317524278972895688e-04,-5.455877259281516345e-01,-2.276779564729955008e-04,5.279178007734319734e-04,-7.791898834703063622e-04,9.627602656885496800e-21,-7.570228780056096899e-20,-1.131647396882872901e-20
1.499999999999999944e-02,8.161866332889859965e-01,0.000000000000000000e+00,8.158969671623308439e-01,2.896661266551462787e-04,8.759766054190489255e-20,6.365676504150260540e-01,4.971616224307877710e-04,-5.103621271907708978e-01,-2.129779618905794391e-04,4.938334155224029980e-04,-7.288821673648350225e-04,7.901046273745927964e-20,-4.076643010228795394e-20,-4.148659737307441167e-20
2.000000000000000042e-02,7.634907535155707192e-01,0.000000000000000000e+00,7.632197893090315599e-01,2.709642065391637588e-04,2.502296493899042326e-20,5.954690051000158801e-01,4.648213985154244095e-04,-4.774108527735563268e-01,-1.992270710026080986e-04,4.619496484209603356e-04,-6.818225261512243741e-04,1.131259531120961410e-20,-1.048466408937052573e-19,-2.589621845178308864e-20
2.500000000000000139e-02,7.141971050850958180e-01,0.000000000000000000e+00,7.139436353331842788e-01,2.534697519115450531e-04,-8.812626771714475752e-18,5.570238061199696000e-01,4.345852981292200150e-04,-4.465870619129559960e-01,-1.863640049789509062e-04,4.321244191303120932e-04,-6.378012505695448368e-04,-6.876267438185148965e-18,-3.572421266778891941e-20,5.511745351273367873e-18
2.999999999999999889e-02,6.680860279754823328e-01,0.000000000000000000e+00,6.678489231711793872e-01,2.371048043028931929e-04,1.391518125959810330e-19,5.210607394317956498e-01,4.063163959812105940e-04,-4.177533945607216359e-01,-1.743314414575732236e-04,4.042248205646664107e-04,-5.966221710677161935e-04,1.174967214323047585e-19,-4.864626877306923067e-20,-7.590155566590861049e-20
3.500000000000000333e-02,6.249520441883584798e-01,0.000000000000000000e+00,6.247302477498242190e-01,2.217964385342772668e-04,-4.600938371627213315e-20,4.874195515105554377e-01,3.798866789160627064e-04,-3.907813592650541401e-01,-1.630757590940330943e-04,3.781265266294726738e-04,-5.581017836230263603e-04,-3.188331762845713305e-20,1.308246175709739856e-20,3.378732622742623423e-20
4.000000000000000083e-02,5.846029421075756849e-01,0.000000000000000000e+00,5.843954656698278072e-01,2.074764377478734894e-04,4.075406462989077791e-20,4.559503352513339935e-01,3.551764657280593782e-04,-3.655507605728197662e-01,-1.525467986054037436e-04,3.537132382010107481e-04,-5.220684320004406178e-04,1.378925485785285690e-20,-1.480715326123122646e-19,-4.795939322360661461e-20
4.499999999999999833e-02,5.468589199751151542e-01,0.000000000000000000e+00,5.466648389856935131e-01,1.940809894216245042e-04,8.342257548269560509e-21,4.265128619755458317e-01,3.320738647538483933e-04,-3.419491634015752179e-01,-1.426976392414588447e-04,3.308761648725873383e-04,-4.883615428110260354e-04,8.557099936484333851e-21,-3.876993035127593463e-21,-2.662561617991652458e-21
