Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.331692696333361403e-01,0.000000000000000000e+00,9.876163170880999376e-01,4.604767593978854770e-04,0.000000000000000000e+00,3.415009802737249169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869644363359326711e-01,0.000000000000000000e+00,9.835735810200318952e-01,3.390855315900828410e-03,6.329984931920960615e-24,1.314401808857350862e-01,2.399502874394429731e-05,9.747514904630886212e-01,2.687767479969411090e-04,1.165152846555742093e-05,3.385300399892688782e-03,-7.504574443522264516e-22,-4.051883622213957531e-21,1.075782571210201741e-22
1.000000000000000021e-02,9.741088294552687765e-01,0.000000000000000000e+00,9.707621412322842147e-01,3.346688222984553571e-03,1.808507747866181386e-23,1.297277171731775480e-01,2.037434964646966346e-05,9.620550162400111072e-01,2.652774416471767984e-04,1.149929606058494217e-05,3.341205445161738504e-03,-5.301470244096951822e-22,-8.615453042527623077e-21,8.973327834185355500e-23
1.499999999999999944e-02,9.614206719920206368e-01,0.000000000000000000e+00,9.581175755762513235e-01,3.303096415769320171e-03,-1.805586442613596956e-23,1.280375883305837348e-01,1.704188910930738617e-05,9.495239147193484941e-01,2.618236513844117452e-04,1.134907714536313393e-05,3.297684845027291142e-03,-1.740446142953484964e-21,3.058929810052137397e-21,2.164608791328145478e-22
2.000000000000000042e-02,9.488977828482887400e-01,0.000000000000000000e+00,9.456377104497187824e-01,3.260072398569990957e-03,4.068343884838117159e-23,1.263695013007212209e-01,1.397633497902057894e-05,9.371560321437039098e-01,2.584147348339351251e-04,1.120084666205918859e-05,3.254731122586684584e-03,-1.135377677849783805e-22,-1.722529866618884570e-20,5.636094485400407157e-23
2.500000000000000139e-02,9.365380093389651384e-01,0.000000000000000000e+00,9.333204005624885502e-01,3.217608776476595100e-03,3.285515004526619696e-23,1.247231669975111534e-01,1.115792412498188926e-05,9.249492427884498102e-01,2.550501157531791696e-04,1.105457639501475365e-05,3.212336893707223775e-03,-5.309881820848479403e-21,-6.371411824650871671e-21,7.491320314462820034e-22
2.999999999999999889e-02,9.243392268185504079e-01,0.000000000000000000e+00,9.211635285677066687e-01,3.175698250843716260e-03,-5.302014115511615043e-23,1.230983002448252372e-01,8.568337651603552562e-06,9.129014485979703997e-01,2.517292248038035174e-04,1.091023866485788325e-05,3.170494870460986540e-03,-4.399226008558197480e-21,5.970019532535822726e-21,5.396875963253472097e-22
3.500000000000000333e-02,9.122993383156631220e-01,0.000000000000000000e+00,9.091650046976231803e-01,3.134333618039965991e-03,2.816667852333418406e-23,1.214946197149932433e-01,6.190595602847566155e-06,9.010105788264186621e-01,2.484514995053488232e-04,1.076780631053139107e-05,3.129197859869230734e-03,1.181558047763696350e-21,1.481848583640704261e-20,-1.308986105965061342e-22
4.000000000000000083e-02,9.004162741729012653e-01,0.000000000000000000e+00,8.973227664046850016e-01,3.093507768216315762e-03,8.239596709184564877e-23,1.199118478689569500e-01,4.008959340342669258e-06,8.892745896836294905e-01,2.452163841870276008e-04,1.062725266787612368e-05,3.088438762666078936e-03,6.299844710795571146e-22,-3.251437931887900960e-20,-1.804885437363450031e-24
4.499999999999999833e-02,8.886879916908481114e-01,0.000000000000000000e+00,8.856347780067617137e-01,3.053213684086424160e-03,-7.403756922830495059e-23,1.183497108978432411e-01,2.008841036000779621e-06,8.776914639850136313e-01,2.420233299364212660e-04,1.048855155592578114e-05,3.048210572074727415e-03,3.550705431836390827e-21,8.752941609743761977e-21,-5.534814296141059236e-22
