Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.534025855904742608e-01,0.000000000000000000e+00,-7.524527262871878452e-01,2.259355375480582174e-03,0.000000000000000000e+00,-2.601853970926131486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.338485576141445366e-01,0.000000000000000000e+00,9.335852858870117288e-01,2.632717271327854412e-04,-5.396923607935324284e-18,6.118309832515854696e-01,-8.702105214248997359e-04,-7.051556401169806199e-01,5.937348601802974919e-04,6.868049059292557178e-04,1.668986944878863210e-04,-3.625222288469819027e-18,-1.232818453235710995e-19,3.999715258745638109e-18
1.000000000000000021e-02,8.745681481786503619e-01,0.000000000000000000e+00,8.743215893586615550e-01,2.465588199888056630e-04,-1.034554332771214091e-17,5.729927312102944814e-01,-8.136620539316367614e-04,-6.603920777269899345e-01,5.560439866794165444e-04,6.432087585565614621e-04,1.563040112140289049e-04,-6.866840559318874743e-18,-1.247085879535650149e-19,7.738801235121164039e-18
1.499999999999999944e-02,8.190508410650680915e-01,0.000000000000000000e+00,8.188199333193886265e-01,2.309077456794553338e-04,-2.541287091967065457e-20,5.366198810913649364e-01,-7.607880611892720545e-04,-6.184701248517273653e-01,5.207462150457502952e-04,6.023797484166454981e-04,1.463811111381283566e-04,-6.850593677349036787e-20,5.868918564863867964e-21,-2.583106581018244235e-20
2.000000000000000042e-02,7.670577548993574579e-01,0.000000000000000000e+00,7.668415047288578146e-01,2.162501704996764955e-04,-1.904297114791644852e-17,5.025559324061873445e-01,-7.113500298713142144e-04,-5.792093950267274138e-01,4.876891526921691561e-04,5.641424417720725983e-04,1.370881637551667881e-04,-1.256380428992513555e-17,-1.266876481434828327e-19,1.431070431699646090e-17
2.500000000000000139e-02,7.183651732599481976e-01,0.000000000000000000e+00,7.181626502308104953e-01,2.025230291377141316e-04,-4.847176579960533074e-17,4.706543191363975476e-01,-6.651246735138374852e-04,-5.424409526551293714e-01,4.567305589394383795e-04,5.283323252043590568e-04,1.283851766078228330e-04,-3.451980087969244858e-17,-4.348452876691916458e-18,3.422063361861215441e-17
2.999999999999999889e-02,6.727635811722280090e-01,0.000000000000000000e+00,6.725739139126918342e-01,1.896672595361706837e-04,-2.664682128823738098e-20,4.407777790775366245e-01,-6.219032162145470650e-04,-5.080065862482784356e-01,4.277372225725304213e-04,4.947953280905883567e-04,1.202346961567824900e-04,-6.260429364880252030e-20,4.477014929956221632e-21,-1.907204031980882619e-20
3.500000000000000333e-02,6.300567636054607012e-01,0.000000000000000000e+00,6.298791360566838859e-01,1.776275487768227024e-04,-3.350236810321452848e-17,4.127977632458307289e-01,-5.814904496326421448e-04,-4.757581276544510795e-01,4.005843886596054744e-04,4.633871597339536035e-04,1.126016466032569145e-04,-2.196923037963870913e-17,1.342051028765794573e-20,2.529350906585293019e-17
4.000000000000000083e-02,5.900609611963610890e-01,0.000000000000000000e+00,5.898946091012704507e-01,1.663520950906507761e-04,-3.235339890634003122e-17,3.865938827746985273e-01,-5.437038512647322970e-04,-4.455568145029227822e-01,3.751552217338195196e-04,4.339726885588617543e-04,1.054531789313026442e-04,-2.128112898246278666e-17,-1.277622272942297276e-19,2.436932779807994603e-17
4.499999999999999833e-02,5.526040795675585260e-01,0.000000000000000000e+00,5.524482871825802111e-01,1.557923849782792106e-04,-6.781399491981991169e-20,3.620533909218184854e-01,-5.083727600299242947e-04,-4.172726931207690892e-01,3.513403030716142532e-04,4.064253607246579611e-04,9.875852954594521228e-05,-8.782579561043288061e-20,3.972346945522374609e-20,1.354864081416095722e-20
