Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.856894076694100892e-01,0.000000000000000000e+00,7.833363346688311246e-01,2.353073000578994114e-03,-3.693970305982297998e-20,4.724263820609257980e-01,-4.038561374846609889e-06,6.248432819748469536e-01,6.910672498652288380e-04,9.006483016183425120e-05,2.427414754141717958e-03,-5.901779496701797644e-21,1.402130579805037474e-21,-4.184682804513965449e-20
5.500000000000000028e-02,7.670000586749304849e-01,0.000000000000000000e+00,7.647029536752587564e-01,2.297104999671679103e-03,-9.328950620647625301e-21,4.611873541801130849e-01,-1.554388509528815488e-05,6.099810094770569124e-01,6.746354893214960092e-04,8.792049946103225083e-05,2.369674506809067369e-03,-2.689627377769578784e-21,5.234011606291320408e-21,-9.661611486922509322e-21
5.999999999999999778e-02,7.487552766380852765e-01,0.000000000000000000e+00,7.465128086721041223e-01,2.242467965981154599e-03,-6.115644269554278941e-21,4.502157649044231658e-01,-2.595630938707910043e-05,5.954721980992948582e-01,6.585941144205501594e-04,8.582731339409980500e-05,2.313307656327593959e-03,7.361751209002597499e-21,-1.385981513793974758e-20,-1.323253157639088690e-20
6.500000000000000222e-02,7.309444865830277971e-01,0.000000000000000000e+00,7.287553563184356875e-01,2.189130264592144270e-03,-4.822942191759489778e-20,4.395052460113416659e-01,-3.535967962702747810e-05,5.813084449890763006e-01,6.429338728748019982e-04,8.378404569976026983e-05,2.258281539232917436e-03,-1.039485865642093887e-20,2.081211955038036723e-21,-5.260304347347539292e-20
7.000000000000000666e-02,7.135573650807738311e-01,0.000000000000000000e+00,7.114203040694500046e-01,2.137061011323842033e-03,1.322232724774059959e-21,4.290495812269130571e-01,-4.383176184372331442e-05,5.674815468211115155e-01,6.276457300888608126e-04,8.178949996838174425e-05,2.204564268621917247e-03,5.448091332937894252e-21,-4.219921697699679036e-21,-2.461370641797509775e-21
7.499999999999999722e-02,6.965838342659632643e-01,0.000000000000000000e+00,6.944976042109641812e-01,2.086230054999111717e-03,3.802093006473642958e-20,4.188427025784965951e-01,-5.144467577985410408e-05,5.539834950762064780e-01,6.127208641509323183e-04,7.984250888390734269e-05,2.152124715711523518e-03,1.196515116755198564e-20,-1.194719935986221354e-21,3.861814958524901171e-20
8.000000000000000167e-02,6.800140559957980058e-01,0.000000000000000000e+00,6.779774480356746125e-01,2.036607960123393724e-03,-7.304368591486733734e-21,4.088786868365262284e-01,-5.826529728349924856e-05,5.408064714306011211e-01,5.981506609302949607e-04,7.794193348891210993e-05,2.100932491830934720e-03,-5.642227929653550322e-21,5.565294542266332554e-21,-4.891252271666254256e-21
8.500000000000000611e-02,6.638384261474939985e-01,0.000000000000000000e+00,6.618502601575255717e-01,1.988165989968476190e-03,3.040813774017779547e-20,3.991517520428189969e-01,-6.435563219788197889e-05,5.279428432530082205e-01,5.839267092807674938e-04,7.608666246569672272e-05,2.050957930841249954e-03,9.723441612603457347e-21,7.055194627406006259e-21,3.076932633774373926e-20
8.999999999999999667e-02,6.480475690522626842e-01,0.000000000000000000e+00,6.461066929622104604e-01,1.940876090052204208e-03,-1.961116440810026558e-20,3.896562541240100042e-01,-6.977316376329385740e-05,5.153851592079562449e-01,5.700407963482992174e-04,7.427561144197595167e-05,2.002172071972740247e-03,-9.964942488995993850e-21,3.351902516694604006e-21,-1.705131013533916732e-20
9.500000000000000111e-02,6.326323320606813683e-01,0.000000000000000000e+00,6.307376211886787098e-01,1.894710872002687476e-03,-1.178352443372619656e-20,3.803866835868098817e-01,-7.457117540457990025e-05,5.031261449615029857e-01,5.564849029802132734e-04,7.250772231357652058e-05,1.954546643067291405e-03,-5.246854654577735175e-21,4.186739590534670946e-21,-1.080538303865330442e-20
1.000000000000000056e-01,6.175837802378684183e-01,0.000000000000000000e+00,6.157341366400697069e-01,1.849643597798732815e-03,-6.084783342658174583e-20,3.713376622939303373e-01,-7.879905064326513716e-05,4.911586989882157916e-01,5.432511992341588136e-04,7.078196258477078803e-05,1.908054044217104978e-03,-2.435420498810378270e-20,1.742646704067583937e-21,-5.786809303889824803e-20
1.049999999999999961e-01,6.028931911850740066e-01,0.000000000000000000e+00,6.010875430206910064e-01,1.805648164382975306e-03,-5.313190328545523430e-20,3.625039403184545650e-01,-8.250255175232816985e-05,4.794758884768566265e-01,5.303320399871647335e-04,6.909732473070462604e-05,1.862667331794947345e-03,-2.093569623204915400e-20,2.926345331326351654e-21,-5.077967781852225047e-20
1.100000000000000006e-01,5.885520499835666941e-01,0.000000000000000000e+00,5.867893508949371117e-01,1.762699088629537036e-03,-1.393134957150819156e-20,3.538803928740095195e-01,-8.572407865644899715e-05,4.680709453316276858e-01,5.177199606395670606e-04,6.745282557186295163e-05,1.818360202857119542e-03,-6.022654661377079076e-21,5.164749611609371837e-21,-1.291143129989492934e-20
1.150000000000000050e-01,5.745520442598843758e-01,0.000000000000000000e+00,5.728312727672137949e-01,1.720771492670569117e-03,-8.342581636021642211e-21,3.454620173200085298e-01,-8.850290947402971093e-05,4.569372622683568474e-01,5.054076729159923858e-04,6.584750566925826488e-05,1.775106979922954015e-03,-3.004155658777679098e-21,6.031866660176867638e-21,-8.187272334221013746e-21
1.199999999999999956e-01,5.608850593675186458e-01,0.000000000000000000e+00,5.592052182779584379e-01,1.679841089560215424e-03,-1.194522523605264807e-20,3.372439302388633986e-01,-9.087542399996289286e-05,4.460683890018127817e-01,4.933880607574127591e-04,6.428042873562014089e-05,1.732882596108463197e-03,3.680623365364398828e-21,-9.172387830400408622e-21,-1.775760890979932972e-20
1.250000000000000000e-01,5.475431736842002461e-01,0.000000000000000000e+00,5.459032895149178444e-01,1.639884169282420853e-03,4.544584594221171377e-20,3.292213645845163961e-01,-9.287531133530469904e-05,4.354580285235912784e-01,4.816541763072190751e-04,6.275068105974205722e-05,1.691662580619959473e-03,1.329209528720966144e-20,-5.013920861703414492e-21,4.692304231035229083e-20
1.300000000000000044e-01,5.345186540193793689e-01,0.000000000000000000e+00,5.329177764343017154e-01,1.600877585077695392e-03,-7.436117614631245599e-20,3.213896668989232874e-01,-9.453376278340875401e-05,4.251000334663700975e-01,4.701992359838560206e-04,6.125737094897660011e-05,1.651423044582084288e-03,-3.114542347657707190e-20,2.394183365584538019e-21,-6.967443407843437631e-20
1.350000000000000089e-01,5.218039511333879554e-01,0.000000000000000000e+00,5.202411523932852777e-01,1.562798740102721087e-03,-1.163845892860681199e-20,3.137442945972510611e-01,-9.587965105818537198e-05,4.149884025558049916e-01,4.590166166453903736e-04,5.979962818546680079e-05,1.612140667213595325e-03,-3.464708943662450440e-21,-5.784469083184518996e-21,-1.197089412914062436e-20
1.400000000000000133e-01,5.093916953606678621e-01,0.000000000000000000e+00,5.078660697862749096e-01,1.525625574392953845e-03,5.026717290078290753e-22,3.062808133171111002e-01,-9.693969676859366983e-05,4.051172771440925136e-01,4.480998518366319737e-04,5.837660349594841677e-05,1.573792682320585739e-03,4.205317169265617072e-21,-3.947192567743313216e-21,-2.549214131936390163e-21
1.449999999999999900e-01,4.972746923389943507e-01,0.000000000000000000e+00,4.957853557868545646e-01,1.489336552139805189e-03,-1.639791681123318112e-20,2.989948943328765152e-01,-9.773862308235458339e-05,3.954809378268110409e-01,4.374426281239202443e-04,5.698746803711270988e-05,1.536356865117790346e-03,-9.205624940406313715e-21,4.778384190439415476e-21,-1.359715271345396770e-20
1.499999999999999944e-01,4.854459188388565161e-01,0.000000000000000000e+00,4.839920081895955351e-01,1.453910649260996410e-03,5.589290454782246445e-20,2.918823120314826269e-01,-9.829929940373028524e-05,3.860738011384722279e-01,4.270387815102346459e-04,5.563141289310305249e-05,1.499811519356695653e-03,2.631764408306052824e-20,-1.395313435065210417e-21,5.017200058688398627e-20
1.549999999999999989e-01,4.738985186937348382e-01,0.000000000000000000e+00,4.724791913524640785e-01,1.419327341270755754e-03,-1.152881628276841333e-20,2.849389414500628770e-01,-9.864287484347674989e-05,3.768904163274323649e-01,4.168822939343440250e-04,5.430764858698248853e-05,1.464135464766005935e-03,-5.556119121871848561e-21,5.141084328493392367e-21,-1.025225703737153137e-20
1.600000000000000033e-01,4.626257988251947229e-01,0.000000000000000000e+00,4.612402322337667560e-01,1.385566591427941962e-03,-9.305014910628807588e-21,2.781607558716843176e-01,-9.878890220227956294e-05,3.679254622053956814e-01,4.069672898467729342e-04,5.301540460311697408e-05,1.429308024782449758e-03,-6.756586874276387563e-21,5.158431427542969627e-21,-6.556829021767704212e-21
1.650000000000000078e-01,4.516212253638818286e-01,0.000000000000000000e+00,4.502686165247123951e-01,1.352608839169450660e-03,1.900473189423906790e-20,2.715438244797554468e-01,-9.875545314022771875e-05,3.591737440724267483e-01,3.972880328657049849e-04,5.175392892526642396e-05,1.395309014578791041e-03,9.544880208443476260e-21,-1.815511296275345424e-21,1.660864991180202088e-20
1.700000000000000122e-01,4.408784198627093143e-01,0.000000000000000000e+00,4.395579848738946360e-01,1.320434988814699062e-03,4.332556316176828473e-20,2.650843100688076159e-01,-9.855922515487929502e-05,3.506301907145766283e-01,3.878389225087740103e-04,5.052248758275467035e-05,1.362118729374298858e-03,1.581448608527059412e-20,9.684209561356105954e-21,4.235796447953872754e-20
1.750000000000000167e-01,4.303911555994104909e-01,0.000000000000000000e+00,4.291021292008757593e-01,1.289026398534754000e-03,-3.266885987319153125e-20,2.587784668098808138e-01,-9.821564094894544229e-05,3.422898514719267538e-01,3.786144909989229337e-04,4.932036421124676222e-05,1.329717933020983399e-03,-1.525750755876055419e-20,-3.052145953984023782e-21,-2.941947607081319278e-20
1.799999999999999933e-01,4.201533539676717832e-01,0.000000000000000000e+00,4.188949890980872559e-01,1.258364869584525361e-03,-2.731036655482703988e-20,2.526226380699826968e-01,-9.773894072539018288e-05,3.341478933764671644e-01,3.696094001444447780e-04,4.814685962271289261e-05,1.298087846863537264e-03,-1.617636721524001351e-20,3.146807730417790865e-21,-2.200720402341453563e-20
1.849999999999999978e-01,4.101590809538489535e-01,0.000000000000000000e+00,4.089306483180610297e-01,1.228432635787898028e-03,-8.785541840422315178e-20,2.466132542837594643e-01,-9.714226791098153904e-05,3.261995983574753066e-01,3.608184382902559226e-04,4.700129138822032151e-05,1.267210138862510417e-03,-4.890710584721764931e-20,4.509256178651943943e-21,-7.316274268265114742e-20
1.900000000000000022e-01,4.004025436974363861e-01,0.000000000000000000e+00,3.992033313441661901e-01,1.199212353270212627e-03,-1.604178871724517163e-20,2.407468308762267528e-01,-9.643774877398291964e-05,3.184403605129756398e-01,3.522365173388112961e-04,4.588299342874436283e-05,1.237066912974921348e-03,-8.801998210570402477e-21,3.795847256739406272e-21,-1.345585624498070615e-20
1.950000000000000067e-01,3.908780871336770546e-01,0.000000000000000000e+00,3.897074000432410035e-01,1.170687090436043102e-03,-5.026197396608563818e-20,2.350199662355393626e-01,-9.563656636793293033e-05,3.108656834460339913e-01,3.438586698408589953e-04,4.479131561975770409e-05,1.207640698789576609e-03,-1.933824517750506181e-20,-1.522073350654295366e-21,-4.838957598298456972e-20
2.000000000000000111e-01,3.815801907156818884e-01,0.000000000000000000e+00,3.804373503975004844e-01,1.142840318181393994e-03,-8.114635479773030968e-20,2.294293397341728991e-01,-9.474902920368335959e-05,3.034711776638349123e-01,3.356800461522510049e-04,4.372562340297612440e-05,1.178914441406326728e-03,-4.197761520392637797e-20,1.882291445723756041e-21,-6.999100336718515058e-20
2.050000000000000155e-01,3.725034652147066749e-01,0.000000000000000000e+00,3.713878093143681003e-01,1.115655900338556866e-03,6.030432266449569920e-20,2.239717097976627325e-01,-9.378463502277809049e-05,2.962525580384907098e-01,3.276959116569791008e-04,4.268529740903504393e-05,1.150871491556920744e-03,2.178778526591141613e-20,1.476037650504359276e-20,5.912704131323831075e-20
2.099999999999999922e-01,3.636426495961973537e-01,0.000000000000000000e+00,3.625535315118518787e-01,1.089118084345480067e-03,-6.899487873988002828e-20,2.186439120194219043e-01,-9.275213001980076185e-05,2.892056413277176441e-01,3.199016440540828374e-04,4.166973308929115935e-05,1.123495595959031219e-03,-3.504146620114923247e-20,2.813534269796618520e-21,-6.000151506751615356e-20
2.149999999999999967e-01,3.549926079708715654e-01,0.000000000000000000e+00,3.539293964787331159e-01,1.063211492138466585e-03,-9.888979885466559648e-21,2.134428573211610281e-01,-9.165956383603882335e-05,2.823263437548242383e-01,3.122927307082376080e-04,4.067834035749170812e-05,1.096770887902101836e-03,1.357427648643097900e-21,3.838053788331918679e-22,-1.342340950601681001e-20
2.200000000000000011e-01,3.465483266176133115e-01,0.000000000000000000e+00,3.455104055063552559e-01,1.037921111258054228e-03,-1.713078856258166316e-20,2.083655301569401763e-01,-9.051434062344638099e-05,2.756106786454707858e-01,3.048647660610043588e-04,3.971054324014550553e-05,1.070681878054588650e-03,-8.779328909529791678e-21,4.419487574145317375e-21,-1.483820026212104951e-20
2.250000000000000056e-01,3.383049110775186441e-01,0.000000000000000000e+00,3.372916787913520231e-01,1.013232286166607966e-03,-1.964132672111807793e-20,2.034089867604193802e-01,-8.932326645900079062e-05,2.690547541207019555e-01,2.976134491027191092e-04,3.876577953441881925e-05,1.045213445490760949e-03,-8.791979514745131233e-21,-4.141487322238373495e-22,-1.797592715076188976e-20
2.300000000000000100e-01,3.302575833169063557e-01,0.000000000000000000e+00,3.292684526071362749e-01,9.891307097700569213e-04,-9.378442258697362004e-21,1.985703534339672838e-01,-8.809259336643604651e-05,2.626547708445334250e-01,2.905345809027265903e-04,3.784350047673236661e-05,1.020350828929317711e-03,-3.895878451209492593e-21,5.038289536388603199e-21,-8.811684153880994088e-21
2.350000000000000144e-01,3.224016789580705922e-01,0.000000000000000000e+00,3.214360765429277733e-01,9.656024151428401099e-04,1.082502694186225932e-20,1.938468248788610404e-01,-8.682806018756406908e-05,2.564070198251401922e-01,2.836240621978414482e-04,3.694317041820086099e-05,9.960796181827276385e-04,7.693987800191875172e-21,2.265581633784449269e-22,7.753654184721146922e-21
2.399999999999999911e-01,3.147326445754981550e-01,0.000000000000000000e+00,3.137900108080521333e-01,9.426337674460292648e-04,-1.604911370376321024e-20,1.892356625651866464e-01,-8.553493052555129097e-05,2.503078802678570525e-01,2.768778910361703832e-04,3.606426650776342082e-05,9.723857458068881250e-04,-5.866149113817232271e-22,-3.768335051857066856e-21,-1.967618097509015316e-20
2.449999999999999956e-01,3.072460350571181165e-01,0.000000000000000000e+00,3.063258236010778512e-01,9.202114560402583883e-04,-1.917456472630321015e-20,1.847341931411514981e-01,-8.421802796851606552e-05,2.443538174796641982e-01,2.702921604771147714e-04,3.520627838437537439e-05,9.492554789525275722e-04,-1.318184029542862910e-20,-4.277187558325855599e-22,-1.407187780127845995e-20
2.500000000000000000e-01,2.999375110271735867e-01,0.000000000000000000e+00,2.990391885403925754e-01,8.983224867809908509e-04,5.460112932453608375e-20,1.803398068797424092e-01,-8.288176878594071862e-05,2.385413808224606802e-01,2.638630563433757431e-04,3.436870787596821032e-05,9.266754114058727617e-04,2.376595676826362004e-20,-4.267937360608812803e-21,5.048176225278117733e-20
