Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.214525950494878326e-01,0.000000000000000000e+00,9.716371711185128879e-01,7.657455328050651175e-04,0.000000000000000000e+00,3.359756624775992861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861561889553390747e-01,0.000000000000000000e+00,9.827941760365851431e-01,3.362012918753912952e-03,1.449401703743421080e-22,2.184055769112991374e-01,4.498879366586550809e-05,9.582188667238787927e-01,4.062006465004681303e-04,2.500182213536467267e-05,3.355649225190745003e-03,-3.939257229018597726e-21,-4.709221284581188395e-22,1.046480605118685273e-21
1.000000000000000021e-02,9.725397039921804820e-01,0.000000000000000000e+00,9.692241118586806259e-01,3.315592133499870465e-03,2.600123093067983881e-22,2.153890914943097645e-01,3.761077718120124495e-05,9.449883165271638630e-01,4.005953254418125054e-04,2.465563744902374540e-05,3.309315561130368039e-03,-4.118325069536999394e-21,-1.625659396324641911e-21,1.205316282337234492e-21
1.499999999999999944e-02,9.591112304494764373e-01,0.000000000000000000e+00,9.558414181776951901e-01,3.269812271781298834e-03,-2.681485302436266491e-22,2.124143162469268042e-01,3.082564016534760200e-05,9.319404353493718762e-01,3.950672589940771380e-04,2.431429585199962144e-05,3.263621648977183161e-03,3.539796060042943864e-21,-5.068588916786694751e-21,-1.081804574653818074e-21
2.000000000000000042e-02,9.458681723268891339e-01,0.000000000000000000e+00,9.426435078507827692e-01,3.224664476106363017e-03,4.808025902564694443e-22,2.094806709198546446e-01,2.458952993623142377e-05,9.190727019509576934e-01,3.896152889476411528e-04,2.397773318030398283e-05,3.218558668071175039e-03,-4.451164065399404014e-21,-3.802735958949444324e-21,1.507628219846127059e-21
2.500000000000000139e-02,9.328079694798643295e-01,0.000000000000000000e+00,9.296278294574115142e-01,3.180140022452863490e-03,-4.383673269245131660e-22,2.065875835869992183e-01,1.886177595962659867e-05,9.063826298337642751e-01,3.842383815326624137e-04,2.364587866666077078e-05,3.174117906282757345e-03,5.918317556501237103e-22,1.515325601942828388e-21,-5.844974290206539701e-22
2.999999999999999889e-02,9.199280971130784357e-01,0.000000000000000000e+00,9.167918668060625054e-01,3.136230307015978880e-03,-5.638700552141794669e-22,2.037344905112817017e-01,1.360467391415330320e-05,8.938677667656531600e-01,3.789355160219961324e-04,2.331866286810763546e-05,3.130290771809956206e-03,3.182323097324455680e-21,-1.001048565457924087e-20,-1.303635505847440265e-21
3.500000000000000333e-02,9.072260652923064272e-01,0.000000000000000000e+00,9.041331384477411248e-01,3.092926844565316736e-03,-5.586416231533701807e-22,2.009208360103282576e-01,8.783269987905784754e-06,8.815256943121531075e-01,3.737056846407220997e-04,2.299601762238361223e-05,3.087068791513946503e-03,8.703628898935887613e-21,9.616731456770567666e-21,-2.556672255253832030e-21
4.000000000000000083e-02,8.946994184631983371e-01,0.000000000000000000e+00,8.916491971963742547e-01,3.050221266824033016e-03,8.867120029551579480e-22,1.981460723255945300e-01,4.365160852464028385e-06,8.693540273743861624e-01,3.685478924701045939e-04,2.267787600688156283e-05,3.044443609278497422e-03,-5.022979896728918465e-21,-7.663064600869928984e-21,2.054273406809985367e-21
4.499999999999999833e-02,8.823457349767536151e-01,0.000000000000000000e+00,8.793376296558832461e-01,3.008105320870367236e-03,-1.373508309172645756e-21,1.954096594947398735e-01,3.203081747456883481e-07,8.573504137331011687e-01,3.634611573473094256e-04,2.236417230202440197e-05,3.002406984393369768e-03,8.214468875299916469e-21,-1.242428539018620744e-20,-3.280947724431130457e-21
5.000000000000000278e-02,8.701626266206693439e-01,0.000000000000000000e+00,8.671960557531133151e-01,2.966570867556025254e-03,-8.404347557103382179e-22,1.927110652269393709e-01,-3.379133389352456619e-06,8.455125335980435697e-01,3.584445097600600901e-04,2.205484195019488880e-05,2.960950789956150360e-03,-1.896853704581542024e-21,3.066296812066296393e-21,-4.296619417257816045e-22
5.500000000000000028e-02,8.581477381583970665e-01,0.000000000000000000e+00,8.552221282784452372e-01,2.925609879951800250e-03,8.592382807767904669e-22,1.900497647814237134e-01,-6.758975700003266526e-06,8.338380991644700480e-01,3.534969927388688306e-04,2.174982152554371019e-05,2.920067011302574476e-03,3.066262705499588678e-21,-1.161795962308890664e-20,1.824195189855296600e-22
5.999999999999999778e-02,8.462987468730944762e-01,0.000000000000000000e+00,8.434135324312880266e-01,2.885214441806484287e-03,-1.084457739306656836e-21,1.874252408485092003e-01,-9.843145044835205999e-06,8.223248541741001727e-01,3.486176617445814539e-04,2.144904869804637612e-05,2.879747744451546625e-03,2.548595729468787451e-21,-1.822431382859386647e-20,-1.693136056279939119e-21
6.500000000000000222e-02,8.346133621191512697e-01,0.000000000000000000e+00,8.317679853731188011e-01,2.845376746032486377e-03,-1.211274811987112996e-21,1.848369834336132111e-01,-1.265381930000976206e-05,8.109705734831296198e-01,3.438055845539542653e-04,2.115246220286669197e-05,2.839985194578004916e-03,-4.225942899508160254e-21,2.645533720624106018e-20,-2.791729755424965303e-22
7.000000000000000666e-02,8.230893248792475747e-01,0.000000000000000000e+00,8.202832357860401213e-01,2.806089093207445994e-03,-1.071796969101297063e-21,1.822844897437054523e-01,-1.521155512164204792e-05,7.997730626353465322e-01,3.390598411422332385e-04,2.086000181203945773e-05,2.800771674502868132e-03,1.279569462780785337e-20,1.747311775911023641e-20,-4.015638290217646045e-21
7.499999999999999722e-02,8.117244073273669480e-01,0.000000000000000000e+00,8.089570634372694746e-01,2.767343890097441299e-03,-1.228091842554210363e-22,1.797672640762004170e-01,-1.753540589229359226e-05,7.887301574407761251e-01,3.343795235637112028e-04,2.057160830434011015e-05,2.762099603205598383e-03,-6.777756230288555992e-21,1.273421238786507394e-21,1.418807094410478310e-21
8.000000000000000167e-02,8.005164123987053015e-01,0.000000000000000000e+00,7.977872787505045915e-01,2.729133648200755997e-03,1.568897649620201410e-21,1.772848177104196510e-01,-1.964303109464533677e-05,7.778397235607914517e-01,3.297637358303716305e-04,2.028722344074266137e-05,2.723961504358283006e-03,-5.843855792191389130e-21,-1.366699440037965132e-20,2.941044740520650335e-21
8.500000000000000611e-02,7.894631733644363880e-01,0.000000000000000000e+00,7.867717223821278916e-01,2.691450982308486468e-03,-2.624721531735053780e-22,1.748366688010948022e-01,-2.155079773494126793e-05,7.670996560977222378e-01,3.252115937887103134e-04,2.000678993789628183e-05,2.686350004877401977e-03,-1.568208943482112494e-20,-2.062362053477535499e-20,3.305011171013644105e-21
8.999999999999999667e-02,7.785625534128652880e-01,0.000000000000000000e+00,7.759082648037789465e-01,2.654288609086347204e-03,-2.435784710874596361e-21,1.724223422741812950e-01,-2.327387439421464929e-05,7.565078791904688016e-01,3.207222249955207056e-04,1.973025144274007857e-05,2.649257833497579463e-03,9.849363344224159508e-21,-2.107206005403874870e-20,-4.743085601022278217e-21
9.500000000000000111e-02,7.678124452366700270e-01,0.000000000000000000e+00,7.651948058909948669e-01,2.617639345675170943e-03,1.919145425755257504e-21,1.700413697248506495e-01,-2.482631844300099176e-05,7.460623456158426148e-01,3.162947685919391210e-04,1.945755251176773548e-05,2.612677819364896559e-03,-6.732390871117594497e-21,5.567256650710553148e-21,3.502786579226627870e-21
1.000000000000000056e-01,7.572107706253394799e-01,0.000000000000000000e+00,7.546292745170282146e-01,2.581496108311221935e-03,-1.485515526752080093e-21,1.676932893174038763e-01,-2.622115691660704625e-05,7.357610363947796328e-01,3.119283751779141798e-04,1.918863858728869326e-05,2.576602890650438703e-03,-5.588851791020133847e-21,5.316748758447283912e-21,-2.498163317857559838e-22
1.049999999999999961e-01,7.467554800636236889e-01,0.000000000000000000e+00,7.442096281526604518e-01,2.545851910962972607e-03,2.519905242401741387e-16,1.653776456872307343e-01,-2.747046151106901843e-05,7.256019604042359683e-01,3.076222066842268250e-04,1.892345597773053038e-05,2.541026073181278794e-03,5.594835192272633415e-17,3.325735014284294034e-19,2.457010555633934995e-16
