Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.500925179703022749e-01,0.000000000000000000e+00,-9.330355154090075320e-01,1.210560579090653533e-03,0.000000000000000000e+00,-3.226278643125665528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.607430882206102751e-01,0.000000000000000000e+00,9.589943775099504242e-01,1.748710710659824282e-03,-2.643497747847635919e-20,3.369477349145530432e-01,-3.301191258784592691e-04,-8.978510137490617327e-01,2.029724834947761649e-03,6.796821152089927657e-04,-1.106167243087192650e-03,-1.979539084489049414e-20,-1.385289247687569626e-19,2.080699635223299544e-20
1.000000000000000021e-02,9.242667552571497414e-01,0.000000000000000000e+00,9.225844370561857577e-01,1.682318200963953949e-03,-2.524997976134442316e-20,3.241557917832122437e-01,-3.114288175046767875e-04,-8.637621599115434812e-01,1.952660155521079681e-03,6.538782082473338633e-04,-1.064171029190990811e-03,-1.850323650054887986e-20,-1.326872861833688561e-19,2.002616782473351308e-20
1.499999999999999944e-02,8.891753119909252545e-01,0.000000000000000000e+00,8.875568651606831061e-01,1.618446830242116323e-03,1.423633401172322997e-20,3.118494542420082727e-01,-2.938908813636814665e-04,-8.309675742233656459e-01,1.878521303793771790e-03,6.290536898828440714e-04,-1.023769760966420630e-03,2.876554028016078223e-20,-1.111339039259191308e-20,-4.412132569553682258e-21
2.000000000000000042e-02,8.554161782004405801e-01,0.000000000000000000e+00,8.538591778113824304e-01,1.557000389058121664e-03,-2.302081145824633921e-20,3.000102900119617777e-01,-2.774298160770246311e-04,-7.994181158395188280e-01,1.807197454098716932e-03,6.051715968564951595e-04,-9.849022631754115412e-04,-1.611002096825705573e-20,-1.217011705101048368e-19,1.854322328102565257e-20
2.500000000000000139e-02,8.229387703736874560e-01,0.000000000000000000e+00,8.214408835586428648e-01,1.497886815044546533e-03,6.121554873093895689e-20,2.886205662543778749e-01,-2.619751718916281131e-04,-7.690665096825652913e-01,1.738581716344446111e-03,5.821961542001048272e-04,-9.475103132678488766e-04,2.532160113218273991e-20,7.338778799533112777e-20,-5.588179783878915511e-20
2.999999999999999889e-02,7.916944254917454016e-01,0.000000000000000000e+00,7.902534079509208054e-01,1.441017540824637193e-03,7.741362658653140669e-21,2.776632230849736538e-01,-2.474613003993191701e-04,-7.398672756720979793e-01,1.672571259680225323e-03,5.600929447814419811e-04,-9.115378985102712012e-04,2.299768214679803388e-20,-6.641084710205908052e-21,3.607899854115081391e-22
3.500000000000000333e-02,7.616363281142388697e-01,0.000000000000000000e+00,7.602500207528913867e-01,1.386307361347520299e-03,-4.381919649951962464e-20,2.671218480459965905e-01,-2.338270192777851340e-04,-7.117766605666089319e-01,1.609067158314815300e-03,5.388288577819002906e-04,-8.769311321413216041e-04,-1.549308339762930807e-20,-4.915361541095151179e-20,4.098899351603048383e-20
4.000000000000000083e-02,7.327194402325327705e-01,0.000000000000000000e+00,7.313857659262827937e-01,1.333674306249954620e-03,-1.907668102638090034e-20,2.569806515457749851e-01,-2.210153007630470332e-04,-6.847525723931493502e-01,1.547974243189260968e-03,5.183720391306086009e-04,-8.436381726993968455e-04,-1.200736705756700754e-20,-1.022712668005856703e-19,1.586998007200290477e-20
4.499999999999999833e-02,7.049004337864205327e-01,0.000000000000000000e+00,7.036173942693542127e-01,1.283039517066162163e-03,6.708792551246589836e-17,2.472244432293729810e-01,-2.089729821612538335e-04,-6.587545173672576526e-01,1.489200959283441513e-03,4.986918438131248419e-04,-8.116091464145211605e-04,2.181429567072334907e-17,-1.381009010083626892e-18,-6.346995751024440081e-17
5.000000000000000278e-02,6.781376257428485266e-01,0.000000000000000000e+00,6.769032986137508701e-01,1.234327129097694681e-03,6.269801756451364148e-20,2.378386092449897016e-01,-1.976504968281997084e-04,-6.337435392082663155e-01,1.432659228349229472e-03,4.797587899931866407e-04,-7.807960725413378962e-04,2.402926127148155002e-20,5.566295537045751643e-20,-5.795009947992532243e-20
5.500000000000000028e-02,6.523909156394122055e-01,0.000000000000000000e+00,6.512034514816488207e-01,1.187464157763331099e-03,-2.787094876312124763e-20,2.288090903721918257e-01,-1.870016241585675029e-04,-6.096821607590097170e-01,1.378264316852443076e-03,4.615445148741517071e-04,-7.511527915226794789e-04,-1.177122349056100029e-21,2.796016729586283870e-20,2.932665012339449473e-20
5.999999999999999778e-02,6.276217254997537021e-01,0.000000000000000000e+00,6.264793451104814226e-01,1.142380389272285978e-03,-2.601136342978975399e-21,2.201223609795982805e-01,-1.769832572298292569e-04,-5.865343278230680246e-01,1.325934708942740417e-03,4.440217322315443966e-04,-7.226348958841896349e-04,1.368144106713336243e-20,1.937217480216738326e-22,7.911749422985162373e-21
6.500000000000000222e-02,6.037929420289429583e-01,0.000000000000000000e+00,6.026939337535078822e-01,1.099008275435020771e-03,-3.885115211896245386e-21,2.117654087799584750e-01,-1.675551868435267116e-04,-5.642653551335886641e-01,1.275591984238906920e-03,4.271641915601249724e-04,-6.951996637414012198e-04,-1.241031846939099116e-20,-2.478474734833629381e-20,-5.069819949875790758e-22
7.000000000000000666e-02,5.808688610048068357e-01,0.000000000000000000e+00,5.798115781723309770e-01,1.057282832475871757e-03,-3.348344778966126300e-20,2.037257153533104659e-01,-1.586799007965734583e-04,-5.428418743750805797e-01,1.227160700265506098e-03,4.109466387693539043e-04,-6.688059948357815343e-04,-1.230712728097172257e-20,-3.329047402625423227e-20,3.114504540610677064e-20
7.499999999999999722e-02,5.588151337797893081e-01,0.000000000000000000e+00,5.577979922361071541e-01,1.017141543682168348e-03,-1.043276717497224202e-20,1.959912374084150644e-01,-1.503223972983676413e-04,-5.222317841783047365e-01,1.180568279351972005e-03,3.953447783678794292e-04,-6.434143489940566656e-04,-4.352628344170896373e-20,-1.265566717660424986e-20,-5.188880104663409262e-21
8.000000000000000167e-02,5.375987158138600952e-01,0.000000000000000000e+00,5.366201915481122464e-01,9.785242657478336083e-04,-1.290431869025455744e-20,1.885503887547309854e-01,-1.424500115275867396e-04,-5.024042020139277698e-01,1.135744899826833000e-03,3.803352370851430047e-04,-6.189866869219119022e-04,-5.997278536536751833e-21,-7.187271024989185313e-20,1.153251830422311360e-20
8.500000000000000611e-02,5.171878171624940679e-01,0.000000000000000000e+00,5.162464440238160313e-01,9.413731386779926064e-04,1.048264095793247502e-19,1.813920229584104205e-01,-1.350322543945916187e-04,-4.833294179138817870e-01,1.092623391354853070e-03,3.658955288727296063e-04,-5.954864132466244171e-04,2.691883527704485558e-20,2.868548241026658601e-20,-1.018622574171006693e-19
8.999999999999999667e-02,4.975518548426305365e-01,0.000000000000000000e+00,4.966462223435281209e-01,9.056324991022876754e-04,1.063900122632955055e-16,1.745054166554062813e-01,-1.280406626394784992e-04,-4.649788499483494819e-01,1.051139134233993475e-03,3.520040212310407424e-04,-5.728783217146592253e-04,3.473930096786077366e-17,-2.051335447935511149e-18,-1.005979198179132425e-16
9.500000000000000111e-02,4.786614070094050710e-01,0.000000000000000000e+00,4.777901582125116398e-01,8.712487968934184718e-04,8.305790898014569191e-20,1.678802534982214434e-01,-1.214486594650533865e-04,-4.473250013955107907e-01,1.011229962538603717e-03,3.386399028175052250e-04,-5.511285424763232065e-04,3.682091108247128547e-20,2.674862640743274035e-20,-7.489636980527635255e-20
1.000000000000000056e-01,4.604881688705440013e-01,0.000000000000000000e+00,4.596499983556081581e-01,8.381705149358550846e-04,6.259990044946010071e-20,1.615066087107737136e-01,-1.152314249502538407e-04,-4.303414195357052607e-01,9.728360709206397301e-04,3.257831522793632265e-04,-5.302044913624847115e-04,2.165813792607199472e-20,3.059268695546842919e-20,-5.873499300060255780e-20
1.049999999999999961e-01,4.430049102756973278e-01,0.000000000000000000e+00,4.421985621837477010e-01,8.063480919496021464e-04,-7.417490345327850314e-21,1.553749342294677149e-01,-1.093657755552713379e-04,-4.140026560113408971e-01,9.358999249673890511e-04,3.134145082726270352e-04,-5.100748210898591994e-04,-1.258939699630418216e-20,-1.049684375202683143e-19,3.198674176892614924e-21
1.100000000000000006e-01,4.261854349166158129e-01,0.000000000000000000e+00,4.254097010683717817e-01,7.757338482440134624e-04,-5.864747115543402393e-20,1.494760444080844297e-01,-1.038300520695871270e-04,-3.982842286926236430e-01,9.003661749598365410e-04,3.015154406159160157e-04,-4.907093743198275015e-04,-1.630008559856125215e-20,2.329343455549267564e-20,5.652393512181920162e-20
1.150000000000000050e-01,4.100045410737944707e-01,0.000000000000000000e+00,4.092582591595138597e-01,7.462819142805879845e-04,9.674823786039045350e-20,1.438011022639967551e-01,-9.860401540557947445e-05,-3.831625849889162549e-01,8.661815728993325133e-04,2.900681225398707625e-04,-4.720791384911365591e-04,3.059791960481598435e-20,8.851754842555290239e-21,-9.185368350214142596e-20
1.199999999999999956e-01,3.944379838567393937e-01,0.000000000000000000e+00,3.937200356947808677e-01,7.179481619585243281e-04,-1.535529182107409024e-20,1.383416062472503094e-01,-9.366874968158990337e-05,-3.686150665563063811e-01,8.332948926983762064e-04,2.790554039902537974e-04,-4.541562023734805969e-04,1.679646201984445140e-21,7.838596822773526473e-21,1.703087406108248015e-20
1.250000000000000000e-01,3.794624388750530986e-01,0.000000000000000000e+00,3.787717487365516167e-01,6.906901385014749262e-04,9.855426375894000490e-20,1.330893775105570220e-01,-8.900657207691392483e-05,-3.546198753426684225e-01,8.016568533934975618e-04,2.684607859421350913e-04,-4.369137142654162722e-04,3.215067674990543025e-20,3.333144819983453421e-20,-9.320003506881646524e-20
1.300000000000000044e-01,3.650554672913077781e-01,0.000000000000000000e+00,3.643910002884481192e-01,6.644670028596664623e-04,-4.195282750888823236e-21,1.280365476630689059e-01,-8.460094898085260924e-05,-3.411560409243724612e-01,7.712200452822707501e-04,2.582683956905372220e-04,-4.203258417816945185e-04,-8.490974851844727407e-21,-6.198278518146034689e-21,1.294912548234118096e-21
1.350000000000000089e-01,3.511954821978647279e-01,0.000000000000000000e+00,3.505562427333475117e-01,6.392394645172170056e-04,3.515172529863822260e-20,1.231755469877129222e-01,-8.043641798798364885e-05,-3.282033890805633458e-01,7.419388588552864065e-04,2.484629630781310457e-04,-4.043677331608069533e-04,1.099960036148774543e-20,2.032538153130109889e-20,-3.341750355252923711e-20
1.400000000000000133e-01,3.378617162731104573e-01,0.000000000000000000e+00,3.372467465484768057e-01,6.149697246336782979e-04,-1.957267611866938436e-20,1.184990931065165454e-01,-7.649851532895137135e-05,-3.157425115633690771e-01,7.137694164400368085e-04,2.390297976232747521e-04,-3.890154800481040120e-04,-7.865576978833877013e-21,-1.358921567181432476e-20,1.795381891926460257e-20
1.449999999999999900e-01,3.250341906639084288e-01,0.000000000000000000e+00,3.244425692444971587e-01,5.916214194114742661e-04,-1.943053962389615054e-16,1.140001800753298461e-01,-7.277370834976259703e-05,-3.037547370143066083e-01,6.866695064324489228e-04,2.299547665198107735e-04,-3.742460816854095294e-04,-6.826578487827969180e-17,2.209435493645560039e-20,1.819185797537170979e-16
1.499999999999999944e-01,3.126936850499885123e-01,0.000000000000000000e+00,3.121245254843713068e-01,5.691595656172121010e-04,-8.512269518995579491e-21,1.096720678924533871e-01,-6.924933268521090974e-05,-2.922221029854817353e-01,6.605985200300572985e-04,2.212242734673082142e-04,-3.600374104624739146e-04,-1.781740689926315802e-20,-6.188385287274577873e-21,2.406335106088701795e-21
1.549999999999999989e-01,3.008217088447593390e-01,0.000000000000000000e+00,3.002741583365912126e-01,5.475505081680994519e-04,1.320639467332847319e-19,1.055082724052636700e-01,-6.591353379282964401e-05,-2.811273290230382194e-01,6.355173903645714448e-04,2.128252383080106772e-04,-3.463681787738226241e-04,4.441854950948390719e-20,6.550083635890843079e-21,-1.243878307175905795e-19
1.600000000000000033e-01,2.894004734902297926e-01,0.000000000000000000e+00,2.888737116205171152e-01,5.267618697126639138e-04,-5.362567740476153951e-21,1.015025556000287987e-01,-6.275521254219040888e-05,-2.704537907732849633e-01,6.113885339531493091e-04,2.047450774346403976e-04,-3.332179071356517700e-04,3.106605232132668288e-22,-3.462961290701588267e-20,5.844202736270217140e-21
1.650000000000000078e-01,2.784128658025357694e-01,0.000000000000000000e+00,2.779061033004152081e-01,5.067625021206586481e-04,-1.302468745798211195e-16,9.764891625970355260e-02,-5.976397457081681903e-05,-2.601854950708425429e-01,5.881757943656035952e-04,1.969716849430012376e-04,-3.205668935104225990e-04,-4.732396147484875217e-17,1.736539753490615725e-18,1.213568917864303523e-16
1.700000000000000122e-01,2.678424223306616336e-01,0.000000000000000000e+00,2.673548998908447105e-01,4.875224398169330890e-04,1.372392718199782041e-19,9.394158097661575724e-02,-5.693008314370247253e-05,-2.503070559738264644e-01,5.658443880354810515e-04,1.894934144984168688e-04,-3.083961837965306816e-04,4.641349671099156598e-20,5.014010491737411518e-21,-1.291669363285274152e-19
