Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.721929802205703075e-01,0.000000000000000000e+00,-9.815648841090928167e-01,5.954141352682135700e-04,0.000000000000000000e+00,-3.394084973341104667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.816139133377445036e-01,0.000000000000000000e+00,9.785679930182368258e-01,3.045920319507676097e-03,1.856812824030716071e-20,1.691065848146934281e-01,-1.560013060805832551e-04,-9.638455687524715154e-01,1.482253919119518124e-03,2.981818450450837775e-04,-2.832406356372677882e-03,1.273157808291918067e-20,1.734422441309156068e-20,-1.661821438205885797e-20
1.000000000000000021e-02,9.638464081320413657e-01,0.000000000000000000e+00,9.608556197631630269e-01,2.990788368878313612e-03,1.873190286350876330e-20,1.660461871020184055e-01,-1.493169140247018237e-04,-9.463995912167593172e-01,1.455423047679100645e-03,2.927853391804485892e-04,-2.781139360468223160e-03,1.487866380047505742e-20,1.082274583987308137e-20,-1.640783316113118074e-20
1.499999999999999944e-02,9.464005001532369565e-01,0.000000000000000000e+00,9.434638457401862688e-01,2.936654413050681679e-03,5.084583351938961999e-21,1.630411484260334276e-01,-1.430343282597224637e-04,-9.292693972241158340e-01,1.429077679656889531e-03,2.874863755261142110e-04,-2.730800429056136347e-03,-3.827509292632362293e-21,1.181053877618877614e-21,-5.833677053926158306e-21
2.000000000000000042e-02,9.292703683068507248e-01,0.000000000000000000e+00,9.263868680239769615e-01,2.883500282873779734e-03,1.903128157222195205e-20,1.600904693321553718e-01,-1.371258936076506167e-04,-9.124492705656903624e-01,1.403209299846344031e-03,2.822832855201911836e-04,-2.681372609326544525e-03,1.888604044894051082e-20,-1.407594359829658000e-21,-1.600878154548835338e-20
2.500000000000000139e-02,9.124502969519230344e-01,0.000000000000000000e+00,9.096189887076120417e-01,2.831308244311034339e-03,3.566240056275210013e-21,1.571931682612531522e-01,-1.315658914825351363e-04,-8.959335985153992210e-01,1.377809265221645882e-03,2.771743366707241627e-04,-2.632839412651465615e-03,3.504551593367390541e-22,-1.463020634643480768e-20,-3.559219807161626835e-21
2.999999999999999889e-02,8.959346739020761508e-01,0.000000000000000000e+00,8.931546130178378284e-01,2.780060884238333592e-03,7.647816207059799148e-21,1.543482812485957034e-01,-1.263304471390410354e-04,-8.797168699692210492e-01,1.352869089881524132e-03,2.721578276370735972e-04,-2.585184648652052997e-03,-3.907468409906047775e-21,-8.365159969423464603e-22,-8.450079303665949819e-21
3.500000000000000333e-02,8.797179885532219190e-01,0.000000000000000000e+00,8.769882474485825030e-01,2.729741104639444617e-03,-6.390608534903725770e-21,1.515548616179534791e-01,-1.213973960271983159e-04,-8.637936736038687169e-01,1.328380442155287743e-03,2.672320876822018910e-04,-2.538392419813057140e-03,5.805879249548939286e-21,-2.137732976387174162e-20,7.506705680486432697e-21
4.000000000000000083e-02,8.637948300446396388e-01,0.000000000000000000e+00,8.611144979277316480e-01,2.680332116908021572e-03,1.952437640208114865e-20,1.488119796802347405e-01,-1.167461598593079437e-04,-8.481586960684380783e-01,1.304335141766406556e-03,2.623954761313453533e-04,-2.492447116195402324e-03,2.583899329341684233e-20,-2.285944727992269602e-20,-1.528967064807750669e-20
4.499999999999999833e-02,8.481598854538980881e-01,0.000000000000000000e+00,8.455280680176445740e-01,2.631817436253564360e-03,6.038249871875889757e-21,1.461187224368288295e-01,-1.123576316858753283e-04,-8.328067202094862065e-01,1.280725157049124058e-03,2.576463818399386753e-04,-2.447333410245004521e-03,5.186809153406844373e-21,2.126925576232087073e-20,-5.220551929405502722e-21
5.000000000000000278e-02,8.328079380237636276e-01,0.000000000000000000e+00,8.302237571475585831e-01,2.584180876205078269e-03,4.511531736604750887e-21,1.434741932874190329e-01,-1.082140693220650740e-04,-8.177326233277005807e-01,1.257542602217604942e-03,2.529832226733453931e-04,-2.403036251691560276e-03,6.057046142038535940e-22,-1.913483708020340532e-20,-4.474169125002120976e-21
5.500000000000000028e-02,8.177338654219783454e-01,0.000000000000000000e+00,8.151964588787604660e-01,2.537406543217862048e-03,-7.594710232302300696e-21,1.408775117424900247e-01,-1.042989965192417959e-04,-8.029313754670130976e-01,1.234779734691042246e-03,2.484044449915103034e-04,-2.359540862542226693e-03,-8.220512383249010150e-21,-3.945866516552168418e-20,6.268587109339446674e-21
5.999999999999999778e-02,8.029326380317017842e-01,0.000000000000000000e+00,8.004411592003297660e-01,2.491478831372035980e-03,1.205372652925882344e-20,1.383278131402239930e-01,-1.005971113185841648e-04,-7.883980377339812051e-01,1.212428952464459069e-03,2.439085231445432659e-04,-2.316832732160424742e-03,-3.932302446020957746e-21,-4.054707103060834973e-21,-1.292762760147285334e-20
6.500000000000000222e-02,7.883993172739673927e-01,0.000000000000000000e+00,7.859529348567926288e-01,2.446382417174791657e-03,3.792561317443540168e-21,1.358242483680794366e-01,-9.709420106352906915e-05,-7.741277606487474428e-01,1.190482791535693412e-03,2.394939589747091774e-04,-2.274897612440091380e-03,5.858639003432181890e-21,-3.325568940853519830e-20,-2.822713004502135661e-21
7.000000000000000666e-02,7.741290539593467246e-01,0.000000000000000000e+00,7.717269517048985783e-01,2.402102254448101621e-03,-1.196495429593172047e-20,1.333659835886320810e-01,-9.377706358543789306e-05,-7.601157825248173738e-01,1.168933923376960435e-03,2.351592813274692984e-04,-2.233721513058876777e-03,5.240321383533151186e-21,-2.271229865856889380e-20,1.306696158692862201e-20
7.499999999999999722e-02,7.601170866699998863e-01,0.000000000000000000e+00,7.577584631006863969e-01,2.358623569313454682e-03,1.522263062945186886e-20,1.309521999699373718e-01,-9.063343411804610124e-05,-7.463574278787962202e-01,1.147775152454274866e-03,2.309030455729738291e-04,-2.193290696821453920e-03,1.215535321033175676e-20,-2.303651428114290527e-20,-1.332271401887433637e-20
8.000000000000000167e-02,7.463587401712272751e-01,0.000000000000000000e+00,7.440428083159611461e-01,2.315931855266083889e-03,2.013918919797078659e-20,1.285820934203112942e-01,-8.765191751810026536e-05,-7.328481058692116745e-01,1.126999413796926251e-03,2.267238331305446327e-04,-2.153591675084906652e-03,3.610998483486289478e-20,-5.545390429874533473e-20,-1.411206287211120757e-20
8.500000000000000611e-02,7.328494238514526860e-01,0.000000000000000000e+00,7.305754109831134047e-01,2.274012868339260474e-03,-2.014318291457907791e-20,1.262548743273963214e-01,-8.482192541202216557e-05,-7.195833087633585201e-01,1.106599770610037147e-03,2.226202510067654822e-04,-2.114611203267998535e-03,-1.353583854589914311e-20,-7.512452956403394762e-20,1.807623227448695915e-20
