Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.216223500577161665e-01,0.000000000000000000e+00,-9.432280255042735373e-01,1.112115564741640930e-03,0.000000000000000000e+00,-3.261522615190099155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.792752125191184209e-01,0.000000000000000000e+00,9.763235212876224534e-01,2.951691231495919866e-03,1.127726829280743001e-20,3.150943428253878964e-01,-1.872149526513318439e-04,-9.240796358216281092e-01,1.995507865556535830e-03,2.004229917338722566e-04,-2.438137929198612094e-03,7.461572109154644772e-21,3.325154508765579712e-21,-9.370586102168477297e-21
1.000000000000000021e-02,9.593726332658649714e-01,0.000000000000000000e+00,9.564809311372963752e-01,2.891702128568592739e-03,1.237909935456310068e-20,3.086912162275512461e-01,-1.774706225007457951e-04,-9.052985721059443325e-01,1.954949031002539174e-03,1.963507359134154676e-04,-2.388587071268426665e-03,8.021405388896064883e-21,3.055643460939903651e-21,-1.034381773395020715e-20
1.499999999999999944e-02,9.398745498484097904e-01,0.000000000000000000e+00,9.370416175245985801e-01,2.832932323811195550e-03,-2.983941718982975739e-21,3.024181688720644079e-01,-1.683528682086300743e-04,-8.868992299671949464e-01,1.915214425223560292e-03,1.923611058788389234e-04,-2.340043399459384825e-03,-9.184361086361830049e-21,1.358294739801865291e-20,2.095305936731915665e-23
2.000000000000000042e-02,9.207727412573437631e-01,0.000000000000000000e+00,9.179973843516309184e-01,2.775356905712797386e-03,1.446100697812576095e-20,2.962725611379209423e-01,-1.598180887926532636e-04,-8.688738499945781735e-01,1.876287567577602025e-03,1.884524909349962461e-04,-2.292486213448085425e-03,9.066077048657588813e-21,2.571924857642613339e-21,-1.218721481864614930e-20
2.500000000000000139e-02,9.020591536913563635e-01,0.000000000000000000e+00,8.993402020887838466e-01,2.718951602572490436e-03,1.006421132640591186e-20,2.902518067543848890e-01,-1.518257401198131915e-04,-8.512148305712354812e-01,1.838152027814238558e-03,1.846232495498313717e-04,-2.245895471710715550e-03,-5.585484903249917063e-21,1.114489988968277122e-21,-1.253773994174183257e-20
2.999999999999999889e-02,8.837258970325616581e-01,0.000000000000000000e+00,8.810622043967737405e-01,2.663692635787901549e-03,-4.045856680450002764e-21,2.843533717403941008e-01,-1.443381727753371003e-04,-8.339147246669552649e-01,1.800791710603943897e-03,1.808717731911243631e-04,-2.200251539498179060e-03,-9.307360608333405530e-21,1.371460443546032093e-20,1.100963692873745201e-21
3.500000000000000333e-02,8.657652415202006235e-01,0.000000000000000000e+00,8.631556848103555390e-01,2.609556709845228025e-03,-1.156322729252856647e-16,2.785747733616602551e-01,-1.373204238073110156e-04,-8.169662366900062311e-01,1.764190848656780599e-03,1.771964856837687720e-04,-2.155535180606604415e-03,-4.215029398101381865e-17,5.927222960036831045e-19,1.077971970469301223e-16
4.000000000000000083e-02,8.481696144908851265e-01,0.000000000000000000e+00,8.456130934883793193e-01,2.556521002505810197e-03,1.816747891598035853e-20,2.729135791072002659e-01,-1.307400234870435124e-04,-8.003622194024380132e-01,1.728333995983637227e-03,1.735958425766761213e-04,-2.111727549306892816e-03,1.087867462937599325e-20,1.791844895564162790e-21,-1.548517434968884842e-20
4.499999999999999833e-02,8.309315971866246819e-01,0.000000000000000000e+00,8.284270340314142667e-01,2.504563155210203645e-03,2.430766338684766649e-16,2.673674056858378334e-01,-1.245668160009874017e-04,-7.840956708999616831e-01,1.693206021311369821e-03,1.700683305185840717e-04,-2.068810182451590214e-03,7.848916366797645889e-17,-6.968962949665561297e-20,-2.300558690875847802e-16
5.000000000000000278e-02,8.140439216260786370e-01,0.000000000000000000e+00,8.115902603624175482e-01,2.453661263661093168e-03,1.657569527783917436e-20,2.619339180413487456e-01,-1.187727930690847490e-04,-7.681597316520805130e-01,1.658792101626722524e-03,1.666124666483140759e-04,-2.026764991726790876e-03,-3.479204240307392387e-21,-4.641603741797517248e-22,-1.869915461220951545e-20
5.500000000000000028e-02,7.974994675409816658e-01,0.000000000000000000e+00,7.950956736723794327e-01,2.403793868602235699e-03,1.360364537330456000e-20,2.566108283869975026e-01,-1.133319395579831894e-04,-7.525476816042594441e-01,1.625077715857943181e-03,1.632267979933214451e-04,-1.985574256064213602e-03,9.690006713651191135e-21,1.550747816006250624e-20,-1.106863383278904656e-20
5.999999999999999778e-02,7.812912593734745448e-01,0.000000000000000000e+00,7.789363194266918367e-01,2.354939946782695984e-03,-5.834899296227442099e-21,2.513958952582030504e-01,-1.082200902217426243e-04,-7.372529373380690698e-01,1.592048638688732315e-03,1.599099008822551236e-04,-1.945220614203912448e-03,-9.429477645679705476e-21,1.371001993664090692e-20,2.949511563753402257e-21
6.500000000000000222e-02,7.654124633355406937e-01,0.000000000000000000e+00,7.631053844334324543e-01,2.307078902108185194e-03,3.534139694083631196e-20,2.462869225838282550e-01,-1.034147967701648567e-04,-7.222690492903953707e-01,1.559690934504243814e-03,1.566603803625874901e-04,-1.905687057409645923e-03,8.388673023873095143e-21,2.704323551650628543e-20,-3.447907385774544994e-20
7.000000000000000666e-02,7.498563845274641704e-01,0.000000000000000000e+00,7.475961939705002557e-01,2.260190556964187039e-03,-2.049729173928215344e-16,2.412817587752000559e-01,-9.889520451783691843e-05,-7.075896990287819932e-01,1.527990951458011023e-03,1.534768696354920552e-04,-1.866956922324514850e-03,-7.440212287769137738e-17,9.630678068484709756e-19,1.911915333711354509e-16
7.499999999999999722e-02,7.346164641146090135e-01,0.000000000000000000e+00,7.324022089708921435e-01,2.214255143716871346e-03,-1.273208192936597668e-20,2.363782958327234340e-01,-9.464193792155600423e-05,-6.932086965822020774e-01,1.496935315663920803e-03,1.503580294971025274e-04,-1.829013883971796145e-03,-1.292698118235371599e-20,4.114125663318938346e-21,9.044050811099973081e-21
8.000000000000000167e-02,7.196862765631418801e-01,0.000000000000000000e+00,7.175170232667454906e-01,2.169253296396370448e-03,2.396808613075720599e-20,2.315744684703729406e-01,-9.063699436909096452e-05,-6.791199778278214083e-01,1.466510925516715863e-03,1.473025477892016201e-04,-1.791841948904624110e-03,1.355995132725686760e-20,7.731273424758045945e-22,-2.069945994038128375e-20
8.500000000000000611e-02,7.050595269302049051e-01,0.000000000000000000e+00,7.029343608876725824e-01,2.125166042532096282e-03,2.569110597576116144e-16,2.268682532567012078e-01,-8.686364562031183550e-05,-6.653176019294926302e-01,1.436704946118067591e-03,1.443091388647882835e-04,-1.755425448480314211e-03,8.416360231393778837e-17,-1.663907048392710858e-19,-2.427375611240912632e-16
8.999999999999999667e-02,6.907300482095575234e-01,0.000000000000000000e+00,6.886480734143911597e-01,2.081974795165887453e-03,4.163057493891762549e-16,2.222576677727549910e-01,-8.330634634935561332e-05,-6.517957488289045642e-01,1.407504803828104950e-03,1.413765430583882935e-04,-1.719749032279788235e-03,1.344247747721202724e-16,-6.377769835979357343e-20,-3.940056625850953220e-16
9.500000000000000111e-02,6.766917987319620575e-01,0.000000000000000000e+00,6.746521373869414084e-01,2.039661345020704619e-03,-1.046822035679299373e-20,2.177407697867421721e-01,-7.995064927739309931e-05,-6.385487167886941817e-01,1.378898180925141334e-03,1.385035261695398488e-04,-1.684797661654450661e-03,-4.684397447488446923e-21,-1.336013550100984262e-20,9.462760436826449124e-21
1.000000000000000056e-01,6.629388596181432503e-01,0.000000000000000000e+00,6.609406517653094726e-01,1.998207852833743404e-03,2.631489241517357543e-20,2.133156564448086268e-01,-7.678312641856191152e-05,-6.255709199854337932e-01,1.350873010379679152e-03,1.356888789550205756e-04,-1.650556603407811853e-03,7.609274295330621459e-25,-2.339469616945214251e-21,-2.780236389292368107e-20
1.049999999999999961e-01,6.494654322821428183e-01,0.000000000000000000e+00,6.475078354403069891e-01,1.957596841835810945e-03,3.090105387410807905e-20,2.089804634772835512e-01,-7.379129600024650197e-05,-6.128568861504407606e-01,1.323417470730106496e-03,1.329314166305036479e-04,-1.617011423596968278e-03,1.693307275041892450e-21,-2.323901906807333309e-21,-3.207068193819244131e-20
1.100000000000000006e-01,6.362658359871681268e-01,0.000000000000000000e+00,6.343480247967769881e-01,1.917811190391155050e-03,2.067609333770596831e-20,2.047333644211239145e-01,-7.096355464509339459e-05,-6.004012542603497371e-01,1.296519981070890859e-03,1.302299783822874208e-04,-1.584147981465246690e-03,1.127222540764736403e-20,1.281324527674619161e-20,-1.800142191558832328e-20
1.150000000000000050e-01,6.233345054506526095e-01,0.000000000000000000e+00,6.214556713258656551e-01,1.878834124786977642e-03,-6.320861084614790862e-21,2.005725698575477611e-01,-6.828911443980116461e-05,-5.881987722743436953e-01,1.270169196143462178e-03,1.275834268883289002e-04,-1.551952423497980930e-03,-1.313175591623401247e-20,4.761191065045627149e-20,2.200542901337535362e-21
1.199999999999999956e-01,6.106659884982511555e-01,0.000000000000000000e+00,6.088253392860852875e-01,1.840649212165909598e-03,-8.303604362226086830e-21,1.964963266648197260e-01,-6.575794453441013185e-05,-5.762442949177697393e-01,1.244354001526891060e-03,1.249906478461443326e-04,-1.520411177595304289e-03,-9.291936369622165273e-21,1.299267549213899514e-20,5.604685496969312169e-21
1.250000000000000000e-01,5.982549437630941824e-01,0.000000000000000000e+00,5.964517034094982684e-01,1.803240353595861366e-03,2.722084667218323924e-20,1.925029172850447057e-01,-6.336071694697176444e-05,-5.645327815086490508e-01,1.219063508923160606e-03,1.224505495145679856e-04,-1.489510947357829867e-03,9.672979011893463194e-21,1.665683016087029194e-20,-2.546149929250019524e-20
