Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.626231208706960252e-01,0.000000000000000000e+00,9.831956899374679759e-01,5.623231839289373913e-04,0.000000000000000000e+00,3.399724023439712212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867997312061100867e-01,0.000000000000000000e+00,9.834129397611479639e-01,3.386791444962097657e-03,3.432170228692179786e-23,1.604849676634158839e-01,2.808704368641035533e-05,9.702296559497587403e-01,3.399228772927931960e-04,1.283260469710443509e-05,3.376582672234826766e-03,-1.861876412568243908e-21,-2.874134857803200217e-21,3.427472159931421470e-22
1.000000000000000021e-02,9.737872098849831293e-01,0.000000000000000000e+00,9.704450784694053089e-01,3.342131415577780876e-03,6.708629028515211072e-23,1.583682694037016614e-01,2.402578992124242482e-05,9.574357114739517893e-01,3.354422606418809940e-04,1.266286268862388772e-05,3.332056965602828071e-03,-1.310911824732126937e-21,-6.524125119959044074e-21,2.848259930505387505e-22
1.499999999999999944e-02,9.609462793088248134e-01,0.000000000000000000e+00,9.576482190193743582e-01,3.298060289450501122e-03,1.010291252018270987e-22,1.562795158707385446e-01,2.028682817727472278e-05,9.448104700619466279e-01,3.310206592147934418e-04,1.249539339042002648e-05,3.288118402214487007e-03,-2.355270168317114823e-22,-3.319097568206799342e-21,1.413585589968058288e-22
2.000000000000000042e-02,9.482746767781057295e-01,0.000000000000000000e+00,9.450201064804029105e-01,3.254570297702831169e-03,1.300427160920783443e-22,1.542183361899739646e-01,1.684635003079141462e-05,9.323517074896157109e-01,3.266572371114323222e-04,1.233016807208295113e-05,3.244759245898937335e-03,-2.691535864394076938e-22,-1.340953133843069112e-20,1.763282710951067060e-22
2.500000000000000139e-02,9.357701694348966592e-01,0.000000000000000000e+00,9.325585156567653966e-01,3.211653778131250483e-03,-5.119218550858035158e-23,1.521843645486860575e-01,1.368227578637682749e-05,9.200572288345182370e-01,3.223512363568180328e-04,1.216715454844837184e-05,3.201971855719550411e-03,1.829146941255709508e-21,-8.059918978676696964e-21,-3.544333740156711181e-22
2.999999999999999889e-02,9.234305538648840406e-01,0.000000000000000000e+00,9.202612506953842253e-01,3.169303169499793592e-03,1.853510265828016912e-22,1.501772401187138339e-01,1.077413801820930730e-05,9.079248680910720903e-01,3.181019083005762410e-04,1.200632124799546301e-05,3.159748691536754060e-03,1.563218224143867210e-21,-6.618390048060689993e-21,-7.069101730201333779e-23
3.500000000000000333e-02,9.112536557091394096e-01,0.000000000000000000e+00,9.081261446989268293e-01,3.127511010212571593e-03,9.237151769978384487e-23,1.481966069790266183e-01,8.102964114361006521e-06,8.959524877912015128e-01,3.139085135421992748e-04,1.184763719094190348e-05,3.118082312674882398e-03,-1.183525321024646483e-21,-2.279652712930618348e-21,2.893847049368060832e-22
4.000000000000000083e-02,8.992373292812148033e-01,0.000000000000000000e+00,8.961510593442079120e-01,3.086269937006904784e-03,2.461290428564598186e-22,1.462421140402004882e-01,5.651167374304137995e-06,8.841379786300462840e-01,3.097703218551561442e-04,1.169107196776021400e-05,3.076965376610104729e-03,1.589605391436018842e-21,-2.563324032652514123e-20,-1.345173373893131153e-23
4.499999999999999833e-02,8.873794571887165805e-01,0.000000000000000000e+00,8.843338845050578989e-01,3.045572683658699393e-03,-3.273193489775812294e-23,1.443134149705885549e-01,3.402446036762614624e-06,8.724792590959177252e-01,3.056866121070226207e-04,1.153659572092803931e-05,3.036390637671422098e-03,-2.208602499852796766e-21,5.558671802745784232e-21,3.321319358918681002e-22
