Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.128444598634066987e-01,0.000000000000000000e+00,8.100976442985921011e-01,2.746815564814547236e-03,8.299795174917572380e-22,2.356606300390229058e-01,-2.037089571396040331e-05,7.750627463373560566e-01,4.292168556326308873e-04,2.857667550693121638e-05,2.740472252089334090e-03,-1.719175315545792132e-20,-8.413621933058409100e-22,6.094629162631565573e-21
7.499999999999999722e-02,8.009058679790732604e-01,0.000000000000000000e+00,7.981993955898979420e-01,2.706472389175303226e-03,-5.147785249910791750e-21,2.321989675740300241e-01,-2.349643489248724298e-05,7.636791961201631063e-01,4.229145383165284350e-04,2.815645338039603744e-05,2.700221725616243785e-03,-4.615248538948060723e-21,-1.062304027246122444e-20,-3.977210558959122962e-21
8.000000000000000167e-02,7.891426232321521184e-01,0.000000000000000000e+00,7.864759015155226018e-01,2.666721716629513912e-03,3.762616590707358307e-21,2.287881780483540239e-01,-2.632796139519150483e-05,7.524628318107017266e-01,4.167046573504053371e-04,2.774243977162468096e-05,2.660562378968755678e-03,-1.572219975444595105e-20,1.437599164892944041e-20,8.713009120099969638e-21
8.500000000000000611e-02,7.775521502276984132e-01,0.000000000000000000e+00,7.749245953803813869e-01,2.627554847317009352e-03,-1.827639814793774336e-21,2.254275120939887578e-01,-2.888776770725319304e-05,7.414111985404802097e-01,4.105858643891474851e-04,2.733454084653540690e-05,2.621485529004667549e-03,6.700371452304349107e-21,8.400961726433888261e-21,-3.947492003295316443e-21
8.999999999999999667e-02,7.661319113963122041e-01,0.000000000000000000e+00,7.635429481873369228e-01,2.588963208975285975e-03,1.929341499810188870e-21,2.221162315067752302e-01,-3.119651674548956248e-05,7.305218774485943145e-01,4.045568302168903326e-04,2.693266434144543409e-05,2.582982620130795399e-03,-2.054676055782265517e-20,3.473604843883055609e-20,8.263770004962800797e-21
9.500000000000000111e-02,7.548794064388295588e-01,0.000000000000000000e+00,7.523284680837497573e-01,2.550938355079825342e-03,6.320371674498030678e-22,2.188536090710842541e-01,-3.327336012744821901e-05,7.197924851565663529e-01,3.986162445153471718e-04,2.653671952443696107e-05,2.545045222429672023e-03,1.191086049369998752e-20,-1.896629770711670565e-20,-2.960877878848159495e-21
1.000000000000000056e-01,7.437921717791199372e-01,0.000000000000000000e+00,7.412786998161102758e-01,2.513471963009683910e-03,4.269278753298294278e-21,2.156389283878856755e-01,-3.513604786909881852e-05,7.092206732506016742e-01,3.927628156313365637e-04,2.614661716295819659e-05,2.507665029812899612e-03,1.237177192913143229e-20,1.003712985987272218e-20,7.006320939084455172e-22
1.049999999999999961e-01,7.328677800238996287e-01,0.000000000000000000e+00,7.303912241916634684e-01,2.476555832236121239e-03,-1.561100174790337374e-21,2.124714837058164774e-01,-3.680103013236596496e-05,6.988041277702408127e-01,3.869952703444391132e-04,2.576226948629256293e-05,2.470833858198549522e-03,3.652689025889276734e-21,-4.390168775962824378e-20,-2.742259962926252262e-21
1.100000000000000006e-01,7.221038394324099663e-01,0.000000000000000000e+00,7.196636575498659427e-01,2.440181882544033981e-03,2.393588350464546536e-21,2.093505797559997716e-01,-3.828355159867594126e-05,6.885405687061498803e-01,3.813123536358752736e-04,2.538359015560413812e-05,2.434543643722470677e-03,3.246785314256312598e-19,-2.153431452528674520e-19,-9.621636620562297962e-20
1.150000000000000050e-01,7.114979933921037336e-01,0.000000000000000000e+00,7.090936512398323677e-01,2.404342152271379818e-03,1.048068401562456767e-20,2.062755315894346519e-01,-3.959773900213247867e-05,6.784277495033870231e-01,3.757128284565547111e-04,2.501049423255931694e-05,2.398786440968661733e-03,-1.990360783252567464e-20,5.190390487160604919e-21,1.700609432845348899e-20
1.199999999999999956e-01,7.010479199026437014e-01,0.000000000000000000e+00,6.986788911060665130e-01,2.369028796577145844e-03,4.184495367964902188e-21,2.032456644175655580e-01,-4.075668231873409318e-05,6.684634565723639454e-01,3.701954754973082779e-04,2.464289814714067030e-05,2.363554421228807392e-03,3.914636642230448632e-21,4.314159016381644076e-20,3.183399006380213644e-21
1.250000000000000000e-01,6.907513310679936902e-01,0.000000000000000000e+00,6.884170969822580588e-01,2.334234085735599311e-03,-1.215445403137670795e-21,2.002603134559075571e-01,-4.177251007075019650e-05,6.586455088073063235e-01,3.647590929591213935e-04,2.428071967017594556e-05,2.328839870789287548e-03,4.191041187559316525e-21,-4.963524350857553938e-21,-2.544666529391068723e-21
1.300000000000000044e-01,6.806059725953500505e-01,0.000000000000000000e+00,6.783060221918981725e-01,2.299950403451846408e-03,5.198026210188185752e-21,1.973188237703183412e-01,-4.265645917267100204e-05,6.489717571110377170e-01,3.594024963249842436e-04,2.392387788682860512e-05,2.294635189239968044e-03,-2.240334918426075763e-19,-5.395856957622323916e-19,7.355011871045291396e-20
1.350000000000000089e-01,6.706096233012683872e-01,0.000000000000000000e+00,6.683434530560659059e-01,2.266170245202460843e-03,2.652256291303255269e-22,1.944205501259678170e-01,-4.341893971441209609e-05,6.394400839264378078e-01,3.541245181324027456e-04,2.357229316612344448e-05,2.260932887808987136e-03,5.509478261373347513e-20,9.903418188771602172e-20,-1.647429345561493803e-20
1.400000000000000133e-01,6.607600946261146246e-01,0.000000000000000000e+00,6.585272084095115108e-01,2.232886216603119020e-03,1.353949763595512702e-21,1.915648568392909756e-01,-4.406959504845047636e-05,6.300484027756657612e-01,3.489240077486305898e-04,2.322588713842588349e-05,2.227725587724951883e-03,-2.584922159884739387e-20,-1.386741669952609185e-21,9.274577228044034025e-21
1.449999999999999900e-01,6.510552301539629383e-01,0.000000000000000000e+00,6.488551391221697440e-01,2.200091031793219905e-03,-4.485164010973895848e-21,1.887511176320453565e-01,-4.461735752110275981e-05,6.207946578044186703e-01,3.437998311453393401e-04,2.288458266808434378e-05,2.195006018597046426e-03,-1.948957356808158735e-21,-4.564315704655289445e-20,-4.095320868124217957e-21
1.499999999999999944e-01,6.414929051414228756e-01,0.000000000000000000e+00,6.393251276295714991e-01,2.167777511851404215e-03,-8.370751574879898780e-21,1.859787154884486593e-01,-4.507050016370629645e-05,6.116768233345547534e-01,3.387508706771860775e-04,2.254830383130621235e-05,2.162767016826259905e-03,-1.320665040230209602e-20,-1.583859810128785690e-20,-4.733652887822099106e-21
1.549999999999999989e-01,6.320710260517399259e-01,0.000000000000000000e+00,6.299350874685128998e-01,2.135938583227042168e-03,2.631016376162306516e-21,1.832470425142982973e-01,-4.543668463624921279e-05,6.026929034216086389e-01,3.337760248601862674e-04,2.221697589015392331e-05,2.131001524033361832e-03,-2.274182964858915790e-20,-1.582240001011775793e-21,9.664569813830631628e-21
1.600000000000000033e-01,6.227875300968758188e-01,0.000000000000000000e+00,6.206829628206759208e-01,2.104567276199872765e-03,6.035606598816207281e-21,1.805554997988243204e-01,-4.572300569524123751e-05,5.938409314197857780e-01,3.288742081531665739e-04,2.189052527234809758e-05,2.099702585515360754e-03,-1.941105160072596687e-20,2.125783854734262733e-20,1.221033251800177154e-20
1.650000000000000078e-01,6.136403847858196148e-01,0.000000000000000000e+00,6.115667280624610402e-01,2.073656723358540711e-03,-7.105372932457983630e-21,1.779034972787406910e-01,-4.593603243712601238e-05,5.851189695527829748e-01,3.240443507406429125e-04,2.156887954785913016e-05,2.068863348721286435e-03,-5.265717340274542500e-21,-1.000081857493490329e-20,-5.825509404308789931e-21
1.700000000000000122e-01,6.046275874794345695e-01,0.000000000000000000e+00,6.025843873213325708e-01,2.043200158102019548e-03,-2.817593055211167884e-21,1.752904536045524209e-01,-4.608184655170386048e-05,5.765251084907287993e-01,3.192853983174132222e-04,2.125196740796390742e-05,2.038477061751373023e-03,8.282454579195806009e-21,1.243095383929206142e-20,-5.463223025796887110e-21
1.750000000000000167e-01,5.957471649521326462e-01,0.000000000000000000e+00,5.937339740389697695e-01,2.013190913162880586e-03,4.300840608274308833e-21,1.727157960091789402e-01,-4.616607780139239507e-05,5.680574669335328730e-01,3.145963118755420421e-04,2.093971864513952179e-05,2.008537071878338260e-03,-7.242921782271583685e-21,-3.993528943686805019e-20,6.697446480773318312e-21
1.799999999999999933e-01,5.869971729600252930e-01,0.000000000000000000e+00,5.850135505408724512e-01,1.983622419152805336e-03,2.942424944647240864e-21,1.701789601787660200e-01,-4.619393692786569118e-05,5.597141912003177344e-01,3.099760674933771539e-04,2.063206413207119662e-05,1.979036824091306036e-03,-2.798260158553343428e-20,4.980651909097906157e-20,1.158350535232027729e-20
1.849999999999999978e-01,5.783756958148645877e-01,0.000000000000000000e+00,5.764212076117375405e-01,1.954488203127032007e-03,4.038158946290998743e-21,1.676793901254652608e-01,-4.617024617228988930e-05,5.514934548242819146e-01,3.054236561264637409e-04,2.032893580236015538e-05,1.949969859658933847e-03,5.640312119699129184e-21,9.562052113792515721e-21,2.505758272846649275e-21
1.900000000000000022e-01,5.698808459652084935e-01,0.000000000000000000e+00,5.679550640780357540e-01,1.925781887172696091e-03,9.913520458054526933e-22,1.652165380625768010e-01,-4.609946758195421451e-05,5.433934581543724551e-01,3.009380834008486705e-04,2.003026663347412233e-05,1.921329814716790391e-03,1.739858143240842687e-20,-2.674200000355873615e-20,-4.253856978380380964e-21
1.950000000000000067e-01,5.615107635826975807e-01,0.000000000000000000e+00,5.596132663956830955e-01,1.897497187014525770e-03,-4.630116322694834760e-21,1.627898642814218366e-01,-4.598572926420044048e-05,5.354124279617542559e-01,2.965183694083785163e-04,1.973599062504192029e-05,1.893110418872266882e-03,-8.935011087361747879e-21,-2.465572995007163252e-21,-2.122723312575589245e-21
2.000000000000000111e-01,5.532636161548604159e-01,0.000000000000000000e+00,5.513939882442184803e-01,1.869627910641886775e-03,6.398590555273310136e-21,1.603988370303391919e-01,-4.583284973549177956e-05,5.275486170524358309e-01,2.921635485041733024e-04,1.944604278370821326e-05,1.865305493831139871e-03,2.026095158393836379e-20,1.363388509236893945e-20,5.274951932078805261e-22
2.050000000000000155e-01,5.451375980842287916e-01,0.000000000000000000e+00,5.432954301272709952e-01,1.842167956957798617e-03,-7.268516682169036685e-23,1.580429323957241450e-01,-4.564436050473026044e-05,5.198003038858466374e-01,2.878726691068001831e-04,1.916035910423127838e-05,1.837908952046277827e-03,4.435990707501891338e-21,-2.134854217728973906e-20,-1.424728690656414129e-21
2.099999999999999922e-01,5.371309302926274842e-01,0.000000000000000000e+00,5.353158189781834775e-01,1.815111314443962950e-03,-2.260752099029431962e-21,1.557216341847670049e-01,-4.542352701790714072e-05,5.121657921982879502e-01,2.836447934999645711e-04,1.887887655312871742e-05,1.810914795382623102e-03,4.022846932085148860e-21,-5.928551372375211165e-20,-3.586083155457689867e-21
2.149999999999999967e-01,5.292418598326839030e-01,0.000000000000000000e+00,5.274534077728327830e-01,1.788452059851132784e-03,3.762009097244571158e-21,1.534344338104682293e-01,-4.517336808340598176e-05,5.046434106332129410e-01,2.794789976376568352e-04,1.860153305232480807e-05,1.784317113807609928e-03,3.100289135728193753e-21,1.672369737751805361e-20,2.989417270062386050e-21
2.200000000000000011e-01,5.214686595020866511e-01,0.000000000000000000e+00,5.197064751451889730e-01,1.762184356897686941e-03,3.507182386988583456e-21,1.511808301776210450e-01,-4.489667388737097987e-05,4.972315123740754794e-01,2.753743709495759030e-04,1.832826746194900634e-05,1.758110084090071289e-03,4.232613781386048538e-19,-2.803506008395161760e-19,-1.250264416275248442e-19
2.250000000000000056e-01,5.138096274678020103e-01,0.000000000000000000e+00,5.120733250127998959e-01,1.736302455002151305e-03,-4.207263487116300246e-21,1.489603295718398279e-01,-4.459602270254395099e-05,4.899284747866268219e-01,2.713300161514213657e-04,1.805901956627962448e-05,1.732287968533151139e-03,1.510586180390351446e-19,2.289950067979040122e-19,-5.032664269331798065e-20
2.300000000000000100e-01,5.062630868918446270e-01,0.000000000000000000e+00,5.045522862038235301e-01,1.710800688021080597e-03,1.508590704156893423e-20,1.467724455491861146e-01,-4.427379638374597139e-05,4.827326990626488179e-01,2.673450490554892672e-04,1.779373005658468838e-05,1.706845113712724370e-03,-1.931443060143887268e-20,6.316208660752694699e-21,2.164034067443330451e-20
2.350000000000000144e-01,4.988273855642390009e-01,0.000000000000000000e+00,4.971417120912289822e-01,1.685673473010003941e-03,6.368706389818573799e-22,1.446166988280149779e-01,-4.393219473889692264e-05,4.756426098705039407e-01,2.634185983840478962e-04,1.753234051693758146e-05,1.681775949239077252e-03,1.778955356917077347e-20,-1.237234669652483560e-20,-4.743236045861133657e-21
2.399999999999999911e-01,4.915008955423975645e-01,0.000000000000000000e+00,4.898399802333902042e-01,1.660915309007387824e-03,5.983183205211915907e-21,1.424926171828078958e-01,-4.357324885724994960e-05,4.686566550117634011e-01,2.595498055860070595e-04,1.727479340967091393e-05,1.657074986541647770e-03,7.598595098745372193e-21,5.476253648038662613e-20,3.943286359612457564e-21
2.449999999999999956e-01,4.842820127934349683e-01,0.000000000000000000e+00,4.826454920176078689e-01,1.636520775827110486e-03,-1.734922367836075327e-21,1.403997353389749847e-01,-4.319883346926960279e-05,4.617733050806013262e-01,2.557378246542673121e-04,1.702103206089258808e-05,1.632736817662450201e-03,1.310736091310835834e-20,2.760111703152693615e-20,-5.798621656905880786e-21
2.500000000000000000e-01,4.771691568439902498e-01,0.000000000000000000e+00,4.755566723111132044e-01,1.612484532877018085e-03,-1.693175710044004347e-21,1.383375948699418212e-01,-4.281067840967338003e-05,4.549910531303137384e-01,2.519818219469716113e-04,1.677100064565848313e-05,1.608756114075579309e-03,4.584809762286797190e-21,-6.153499451693467084e-21,-3.163715759639947459e-21
