Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.593107552457130982e-01,0.000000000000000000e+00,-5.046831382881546979e-01,2.971350920379622982e-03,0.000000000000000000e+00,-1.745108737785771918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.301193159075216155e-01,0.000000000000000000e+00,9.298530050628643906e-01,2.663108446572798999e-04,3.436461366465779956e-21,8.017705941680970394e-01,5.003005216351183101e-04,-4.709464171127513699e-01,-1.347857457515014366e-04,5.204577922032907001e-04,-7.553571184694556117e-04,3.785403746789844367e-21,-6.371063896471956130e-22,-3.403748744409677877e-22
1.000000000000000021e-02,8.677083357308503775e-01,0.000000000000000000e+00,8.674598950448146883e-01,2.484406860357438922e-04,3.486678943327899405e-21,7.479713577618997133e-01,4.666082329234826683e-04,-4.393466964542655506e-01,-1.257425626604320029e-04,4.855352822723688283e-04,-7.046728730023298689e-04,3.790531589000810647e-21,-6.842709323181030045e-22,-4.308041317924326435e-22
1.499999999999999944e-02,8.094851314017376120e-01,0.000000000000000000e+00,8.092533608736836026e-01,2.317705280540364359e-04,7.788134534757003771e-18,6.977820776265802882e-01,4.351843987518731272e-04,-4.098672665907827639e-01,-1.173052609863664049e-04,4.529559061358006734e-04,-6.573897832848780163e-04,6.720439356565586288e-18,1.620081219014969464e-20,-3.935838776216666902e-18
2.000000000000000042e-02,7.551687024064811515e-01,0.000000000000000000e+00,7.549524834824572483e-01,2.162189240239312997e-04,3.559401797779713503e-21,6.509605239679705502e-01,4.058764581103784094e-04,-3.823658592931004074e-01,-1.094341006834815541e-04,4.225626034441477569e-04,-6.132793592608733234e-04,3.783394898541932448e-21,-7.639764354834657385e-22,-5.865551101293721877e-22
2.500000000000000139e-02,7.044969042326555408e-01,0.000000000000000000e+00,7.042951934128020008e-01,2.017108198534882314e-04,1.439717485395090323e-20,6.072807206865974416e-01,3.785419618614316284e-04,-3.567097522817417876e-01,-1.020910937679860876e-04,3.942086888451949191e-04,-5.721287169704537996e-04,1.964840040156273315e-20,-8.504252231422569035e-21,5.025962201063677185e-21
2.999999999999999889e-02,6.572251822570683855e-01,0.000000000000000000e+00,6.570370060595440709e-01,1.881761975243220622e-04,1.360368203980739481e-17,5.665318547852224995e-01,3.530480495851643285e-04,-3.327751287469694064e-01,-9.524080124250603493e-05,3.677573195616629619e-04,-5.337392568444369748e-04,1.173227106707042313e-17,2.152989467846211885e-20,-6.885782249432418991e-18
3.500000000000000333e-02,6.131253914646184189e-01,0.000000000000000000e+00,6.129498417274444888e-01,1.755497371739408639e-04,-4.511824256626202584e-20,5.285172589178193103e-01,3.292708042238283168e-04,-3.104464798042830265e-01,-8.885016206031005491e-05,3.430808349574288822e-04,-4.979257052294463201e-04,-4.805314272890449432e-20,5.558436009604875458e-21,7.272259135841104800e-21
4.000000000000000083e-02,5.719846953643054066e-01,0.000000000000000000e+00,5.718209248624521734e-01,1.637705018532861810e-04,3.613746602908343749e-21,4.930534622102282771e-01,3.070946501555896820e-04,-2.896160470445079405e-01,-8.288833356531023029e-05,3.200601404127184483e-04,-4.645152202272986711e-04,3.712932687236383551e-21,-8.744669432987694604e-22,-8.138392511192458400e-22
4.499999999999999833e-02,5.336045387874361889e-01,0.000000000000000000e+00,5.334517571440000605e-01,1.527816434361140680e-04,8.705156673809868374e-21,4.599693047707144600e-01,2.864117917737473481e-04,-2.701833024877585698e-01,-7.732654263815742844e-05,2.985841325499572971e-04,-4.333465575300846345e-04,1.004796536793998120e-20,-1.986241234014630690e-22,-8.091162746007556010e-23
