Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197794505e-01,0.000000000000000000e+00,-9.572591347102933357e-01,9.581060692930599152e-04,0.000000000000000000e+00,-3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.566934530312785068e-01,0.000000000000000000e+00,9.552617279229724812e-01,1.431725108305979648e-03,2.713774020452238591e-20,2.657112114979123807e-01,-2.944736563908918465e-04,-9.175633677501051633e-01,1.626346849217617319e-03,1.025202576410079837e-03,-1.019743132428793013e-03,5.622457708015682667e-20,-1.220546760986016002e-20,-1.197726980626312103e-20
1.000000000000000021e-02,9.164445882604254079e-01,0.000000000000000000e+00,9.150730969891469613e-01,1.371491271278398472e-03,2.541655566956343409e-20,2.545331659157195059e-01,-2.774348499084241973e-04,-8.789605521761009177e-01,1.557923159412195370e-03,9.820726359880899495e-04,-9.768422782295035738e-04,5.397574981479597352e-20,-1.113692312161088683e-20,-1.083636488609064933e-20
1.499999999999999944e-02,8.778890260260012735e-01,0.000000000000000000e+00,8.765752339582029151e-01,1.313792067798322336e-03,-2.786574187830489147e-20,2.438253433990778263e-01,-2.614491126555561857e-04,-8.419818013747161212e-01,1.492378044323059696e-03,9.407568231623327339e-04,-9.357468863261760765e-04,1.342286563080001013e-20,-1.833277271645443768e-20,3.289492441212189463e-20
2.000000000000000042e-02,8.409555273389144325e-01,0.000000000000000000e+00,8.396970070616562865e-01,1.258520277258118108e-03,2.221157563455849854e-20,2.335679647183422358e-01,-2.464479103981767204e-04,-8.065587888462207866e-01,1.429590612005102309e-03,9.011791438494641321e-04,-8.963803274884339471e-04,4.974442230525045581e-20,-9.172660747096564862e-21,-8.724599200446177484e-21
2.500000000000000139e-02,8.055758506811264708e-01,0.000000000000000000e+00,8.043702769018628018e-01,1.205573779263716203e-03,4.262832585486137794e-22,2.237420824403253683e-01,-2.323672570801626656e-04,-7.726260625296027529e-01,1.369444833893095894e-03,8.632664774255283764e-04,-8.586698743329555924e-04,1.304050109065337260e-20,1.291227625316065767e-20,3.330850368641676611e-21
2.999999999999999889e-02,7.716846255101921237e-01,0.000000000000000000e+00,7.705297707606872937e-01,1.154854749504822219e-03,-3.407206293721763585e-20,2.143295460413012776e-01,-2.191474906905303030e-04,-7.401209240498776154e-01,1.311829563606897297e-03,8.269487792165866385e-04,-8.225458587413574758e-04,7.396977603699641360e-21,-1.925515670019623524e-20,3.761179078724952404e-20
3.500000000000000333e-02,7.392192314747914050e-01,0.000000000000000000e+00,7.381129619957620402e-01,1.106269479029349610e-03,3.742602744191780959e-20,2.053129683965485286e-01,-2.067329733038880050e-04,-7.089833128633858950e-01,1.256638331497611505e-03,7.921589511117020383e-04,-7.879415431854921471e-04,-6.475053088500089898e-21,2.506667544254851220e-20,-4.083657841090433655e-20
4.000000000000000083e-02,7.081196827120473936e-01,0.000000000000000000e+00,7.070599545109267359e-01,1.059728201120699537e-03,1.665870516952735252e-20,1.966756936786077103e-01,-1.950718122783175006e-04,-6.791556952778038392e-01,1.203769147840925632e-03,7.588327176202446693e-04,-7.547929974647190092e-04,4.225014234383147538e-20,-5.861485583982304651e-21,-5.113039919215413311e-21
4.499999999999999833e-02,6.783285170124387919e-01,0.000000000000000000e+00,6.773133720869835006e-01,1.015144925455338390e-03,4.435464353276889917e-17,1.884017666049692674e-01,-1.841156011026090348e-04,-6.505829581413853369e-01,1.153124314315700366e-03,7.269085071391010724e-04,-7.230389806241240697e-04,9.690412499427542489e-18,-2.042400894661235021e-18,-4.337044280965996820e-17
