Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332676e-01,0.000000000000000000e+00,-9.221912111037411375e-01,1.306142150033623049e-03,0.000000000000000000e+00,-3.188780877175888349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.707355480555627247e-01,0.000000000000000000e+00,9.683136145682452733e-01,2.421933487317493895e-03,1.195059167672862841e-20,3.670417898158417347e-01,-2.812975976667110036e-04,-8.960533359356143146e-01,2.261995206699657108e-03,3.724765908291093812e-04,-1.690705656130916555e-03,1.362647051458772127e-20,7.703735991632650003e-20,-7.332776250058780570e-21
1.000000000000000021e-02,9.431474507982835487e-01,0.000000000000000000e+00,9.407943474567309616e-01,2.353103341552559291e-03,1.170073952596171722e-20,3.566115408666278852e-01,-2.661741812852763309e-04,-8.705872806905875505e-01,2.197706818134446266e-03,3.618924166768185341e-04,-1.642658120194924942e-03,1.309313549154269966e-20,7.474544326370790525e-20,-7.281233686012594179e-21
1.499999999999999944e-02,9.163434015870551841e-01,0.000000000000000000e+00,9.140571720313165338e-01,2.286229555738643771e-03,9.568070035926316731e-21,3.464776455154323087e-01,-2.519922968143409911e-04,-8.458449947182427042e-01,2.135245413858993975e-03,3.516088234218035596e-04,-1.595976356713563887e-03,-5.577330989421769121e-22,2.842048248204353549e-20,-1.056806250220194617e-20
2.000000000000000042e-02,8.903011176824499051e-01,0.000000000000000000e+00,8.880798614391804957e-01,2.221256243269418076e-03,1.121829768773592229e-20,3.366316866272277553e-01,-2.386885323160788054e-04,-8.218059065603339208e-01,2.074559367899173491e-03,3.416173934819196332e-04,-1.550621118826048250e-03,1.209356119953529255e-20,7.036225839027585221e-20,-7.169320227972772087e-21
2.500000000000000139e-02,8.649989498822553413e-01,0.000000000000000000e+00,8.628408204844583151e-01,2.158129397797046989e-03,-1.594160042994920580e-20,3.270654858969330170e-01,-2.262038248247327549e-04,-7.984500295245336998e-01,2.015598209266600098e-03,3.319098304029682541e-04,-1.506554718460276525e-03,-1.333750967315753604e-21,-1.282431815775036029e-20,1.668077398630029585e-20
2.999999999999999889e-02,8.404158642492336462e-01,0.000000000000000000e+00,8.383190677017525738e-01,2.096796547481095778e-03,1.168150354832687709e-20,3.177710971012911445e-01,-2.144832385739127000e-04,-7.757579450764704454e-01,1.958312902469303528e-03,3.224780730274021167e-04,-1.463740537802648385e-03,4.407897794648878919e-22,2.693184637868411904e-20,-1.244291682441023903e-20
3.500000000000000333e-02,8.165314246258927877e-01,0.000000000000000000e+00,8.144942179144838423e-01,2.037206711408915457e-03,-1.804836572199825754e-20,3.087407995279973227e-01,-2.034756719079983144e-04,-7.537107866830993208e-01,1.902655806641072355e-03,3.133142888441887769e-04,-1.422142998945153964e-03,-1.702582670575927373e-20,4.256976742686247279e-22,1.252986247966230658e-20
4.000000000000000083e-02,7.933257756457658960e-01,0.000000000000000000e+00,7.913464652885214834e-01,1.979310357244383131e-03,1.031853215642590820e-20,2.999670915896410217e-01,-1.931335851427182779e-04,-7.322902241155905267e-01,1.848580635829797075e-03,3.044108675205137258e-04,-1.381727534385143036e-03,1.033407058885322978e-20,6.234535530744761136e-20,-6.917697177545200349e-21
4.499999999999999833e-02,7.707796262272235133e-01,0.000000000000000000e+00,7.688565668671445419e-01,1.923059360078974416e-03,1.948824693887570856e-21,2.914426846173903685e-01,-1.834127478752003656e-04,-7.114784481987376230e-01,1.796042420419426567e-03,2.957604146219612769e-04,-1.342460558360043929e-03,-1.148968673759581065e-20,-4.402951473738749763e-21,-6.812211121841474126e-21
