Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.142450947695162644e-01,0.000000000000000000e+00,-9.063779816460312277e-01,1.432389314450264713e-03,0.000000000000000000e+00,-3.134101410386362294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.391625727113728228e-01,0.000000000000000000e+00,9.387772606466229242e-01,3.853120647498796793e-04,-3.154634149896389552e-18,3.903219699660493425e-01,-2.980200349624375364e-04,-8.537865748621059625e-01,2.459507171765427502e-04,1.047211229363700490e-03,-3.112392838960533598e-04,-1.736556760433321793e-18,-2.276283057268026090e-20,2.674826041425505323e-18
1.000000000000000021e-02,8.840774814278397065e-01,0.000000000000000000e+00,8.837147690481333973e-01,3.627123797062938655e-04,-6.115393799396387755e-18,3.674290535772689048e-01,-2.763681391264929672e-04,-8.037087116218532001e-01,2.315229059364746383e-04,9.857903437953073871e-04,-2.929851352423228214e-04,-3.366490925693428764e-18,-9.394981772875826378e-20,5.185218986167226116e-18
1.499999999999999944e-02,8.322233194441620574e-01,0.000000000000000000e+00,8.318818803769679748e-01,3.414390671941067460e-04,-7.884126568993974744e-18,3.458788278102409852e-01,-2.562833053666067288e-04,-7.565681119073288663e-01,2.179417976027573116e-04,9.279715802640158559e-04,-2.758023491528429358e-04,-2.811134406574306398e-18,2.883544556584510716e-19,7.383740597353581344e-18
2.000000000000000042e-02,7.834105810424085714e-01,0.000000000000000000e+00,7.830891676070489416e-01,3.214134353596492040e-04,-1.138997446311523488e-17,3.255925434516377392e-01,-2.376525444461524488e-04,-7.121924935090635511e-01,2.051573744513901705e-04,8.735439987134136809e-04,-2.596272644480914762e-04,-6.258992713776721772e-18,-2.189745743694589135e-19,9.662600731394030431e-18
2.500000000000000139e-02,7.374608763501439013e-01,0.000000000000000000e+00,7.371583140415612911e-01,3.025623085825975521e-04,1.177757268698798979e-20,3.064960697917238353e-01,-2.203709070946797304e-04,-6.704196791095190511e-01,1.931229005687238405e-04,8.223087008617913475e-04,-2.444007850980951281e-04,-4.973688122018870695e-20,4.244922833620494044e-20,-3.568075118883944664e-20
2.999999999999999889e-02,6.942062786696007182e-01,0.000000000000000000e+00,6.939214618667242096e-01,2.848168028765049359e-04,-1.414375650569225452e-17,2.885196238714556882e-01,-2.043410003656888981e-04,-6.310970037672167798e-01,1.817943818026429017e-04,7.740784540567700314e-04,-2.300672806072027348e-04,-5.054040182390434441e-18,4.692802129264793043e-19,1.324106190843195011e-17
3.500000000000000333e-02,6.534887107768412307e-01,0.000000000000000000e+00,6.532205987026425964e-01,2.681120741985912109e-04,-2.630286378119909987e-17,2.715975154912074752e-01,-1.894724446538766712e-04,-5.940807569747094119e-01,1.711304049118959197e-04,7.286770070717413618e-04,-2.165743827972049351e-04,-1.967389977667863821e-18,2.868778913778837677e-18,2.802058877483792260e-17
4.000000000000000083e-02,6.151593672165972526e-01,0.000000000000000000e+00,6.149069801350806053e-01,2.523870815166528786e-04,-1.970494513467530614e-17,2.556679071742584131e-01,-1.756813696685203641e-04,-5.592356574424103277e-01,1.610919861514270178e-04,6.859384460431666806e-04,-2.038727945032000894e-04,-1.077881515063717180e-17,-4.097059374973453117e-19,1.673912271763400295e-17
4.499999999999999833e-02,5.790781704812139052e-01,0.000000000000000000e+00,5.788405861174416023e-01,2.375843637723473896e-04,-2.140443521296896632e-17,2.406725882078605272e-01,-1.628899465702092508e-04,-5.264343586884721038e-01,1.516424287396444907e-04,6.457065881710942002e-04,-1.919161094890504591e-04,-5.439790913579864799e-18,1.557991136824502667e-18,2.104780900517381825e-17
5.000000000000000278e-02,5.451132590869229855e-01,0.000000000000000000e+00,5.448896092570003624e-01,2.236498299226134063e-04,2.482984376474909070e-20,2.265567619365487784e-01,-1.510259536814556635e-04,-4.955569836283829077e-01,1.427471886896386553e-04,6.078344109867764257e-04,-1.806606429195209743e-04,-8.190300512414230881e-20,8.342509780299066643e-20,-6.473259670813711183e-20
5.500000000000000028e-02,5.131405056758581162e-01,0.000000000000000000e+00,5.129299731145605667e-01,2.105325612975777084e-04,2.142807290713866857e-17,2.132688455301931796e-01,-1.400223733635830878e-04,-4.664906864626662264e-01,1.343737485117858603e-04,5.721835150895315542e-04,-1.700652717767931334e-04,1.323183929064850374e-17,3.221518869429768783e-18,-1.751257134206814355e-17
5.999999999999999778e-02,4.830430633834281173e-01,0.000000000000000000e+00,4.828448787578797363e-01,1.981846255483925301e-04,-2.279783611476878300e-17,2.007602814954914106e-01,-1.298170178274705728e-04,-4.391292402621883029e-01,1.264914983272006905e-04,5.386236183962224769e-04,-1.600912846329920712e-04,-8.186366893033410766e-18,7.018734162916854176e-19,2.132456300713192130e-17
6.500000000000000222e-02,4.547109388121789442e-01,0.000000000000000000e+00,4.545243779106754589e-01,1.865609015034994035e-04,3.939785509037662887e-20,1.889853602417597145e-01,-1.203521818029026094e-04,-4.133726487428724394e-01,1.190716239521899631e-04,5.070320800520391417e-04,-1.507022402304452181e-04,-2.557678998349468525e-19,4.559968027641991211e-19,-1.602120685560683488e-19
