Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.186758665509636962e-01,0.000000000000000000e+00,9.894625222067364723e-01,4.103610284759256479e-04,0.000000000000000000e+00,3.421393667066867025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870602660811028661e-01,0.000000000000000000e+00,9.836659432993836161e-01,3.394322781719285188e-03,2.072847959688996006e-23,1.171455545308639490e-01,2.007657364342240133e-05,9.766655553879003415e-01,2.505943593684181411e-04,9.031207772555808469e-06,3.388593964530534942e-03,-2.301005637678005835e-21,6.513077325645057773e-22,2.968590344900391838e-22
1.000000000000000021e-02,9.742949062988820463e-01,0.000000000000000000e+00,9.709444811966378985e-01,3.350425102244152572e-03,3.313393462282369684e-23,1.156302251375892626e-01,1.718484119776619851e-05,9.640346656723352003e-01,2.473547802502482312e-04,8.914039240209942783e-06,3.344770220864881020e-03,-3.481519596311568812e-21,1.271635640183001865e-21,4.509439244943610715e-22
1.499999999999999944e-02,9.616946371507839597e-01,0.000000000000000000e+00,9.583875420173418869e-01,3.307095133442115344e-03,4.227801137993590053e-23,1.141345164082424452e-01,1.452236277579757918e-05,9.515671247330036442e-01,2.441570491058798987e-04,8.798410393426137424e-06,3.301513237468747201e-03,-3.001062376262915306e-21,1.852636391383517535e-21,4.025276289705481825e-22
2.000000000000000042e-02,9.492573235666383891e-01,0.000000000000000000e+00,9.459929980350386680e-01,3.264325531599749676e-03,5.698298336662648823e-23,1.126581728935321658e-01,1.207219507378893202e-05,9.392608202323695643e-01,2.410005832224809740e-04,8.684302175899069533e-06,3.258815687886106559e-03,-5.707738612747626764e-21,2.442012225210416098e-21,7.419760064497612806e-22
2.500000000000000139e-02,9.369808580907513784e-01,0.000000000000000000e+00,9.337587490406016322e-01,3.222109050149796986e-03,-3.941472707032506590e-23,1.112009425704107851e-01,9.818626168256849564e-06,9.271136671365034498e-01,2.378848554928560816e-04,8.571693083017526834e-06,3.216670336834024681e-03,1.474638486172574815e-21,-2.042219662016460443e-20,-2.165649558768785400e-22
2.999999999999999889e-02,9.248631605224166830e-01,0.000000000000000000e+00,9.216827219862099296e-01,3.180438536206762860e-03,7.837667630047170930e-23,1.097625767902198901e-01,7.747092486297390694e-06,9.151236073627256884e-01,2.348093451485704444e-04,8.460562021450580153e-06,3.175070042622489194e-03,-4.566898133174850237e-21,3.489487489482884297e-21,6.266909321138969391e-22
3.500000000000000333e-02,9.129021775635447478e-01,0.000000000000000000e+00,9.097628706341867044e-01,3.139306929358045509e-03,-7.540321554968534141e-24,1.083428302266756793e-01,5.844095058647094367e-06,9.032886094321667114e-01,2.317735377121827819e-04,8.350888294762741365e-06,3.134007755942600903e-03,6.131071425688406992e-21,-1.754986130377591641e-20,-7.429534076106996810e-22
4.000000000000000083e-02,9.010958824706478687e-01,0.000000000000000000e+00,8.979971752101776339e-01,3.098707260470187543e-03,1.010045887194165250e-22,1.069414608251152837e-01,4.097121877712134238e-06,8.916066681265465421e-01,2.287769249487212725e-04,8.242651589822872518e-06,3.093476518670089468e-03,-9.657113433052732522e-21,4.520459397940714953e-21,1.260000063217264658e-21
4.499999999999999833e-02,8.894422747116261796e-01,0.000000000000000000e+00,8.863836420611151956e-01,3.058632650511030390e-03,-1.385625375535954442e-22,1.055582297530010816e-01,2.494575915851405959e-06,8.800758041496253847e-01,2.258190048147008442e-04,8.135831963359042127e-06,3.053469462685144166e-03,1.932407827885937975e-21,-1.129703378766684707e-20,-3.713280979046207057e-22
5.000000000000000278e-02,8.779393796264988170e-01,0.000000000000000000e+00,8.749203033171127908e-01,3.019076309386037067e-03,-6.788539518585954720e-23,1.041929013515326269e-01,1.025708391098609701e-06,8.686940637924769337e-01,2.228992814058852290e-04,8.030409828770295030e-06,3.013979808706656726e-03,2.173933180589458876e-21,-3.750058579788869626e-20,-3.291128916963579806e-22
5.500000000000000028e-02,8.665852480929715496e-01,0.000000000000000000e+00,8.636052165581811213e-01,2.980031534790465557e-03,-1.160693894026658639e-22,1.028452430884246593e-01,-3.194431020921933257e-07,8.574595186034805749e-01,2.200172649038406212e-04,7.926365944395623845e-06,2.975000865142583221e-03,-1.138450329757512116e-20,-1.079992753702445866e-20,1.248552969135627448e-21
