Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.831310353974543892e-01,0.000000000000000000e+00,9.344886835793064783e-01,4.864235181814793862e-02,-8.340572305182028918e-21,2.405708514277672683e-01,-1.267452635875730184e-03,-9.029921446568095478e-01,1.729892959332430744e-02,6.952381452795475475e-04,-4.572910992590485668e-02,-1.127616862616414775e-19,-3.317410803073100611e-19,-2.143774956760879392e-20,4.400000000000000265e-03
9.823923458996264291e-01,0.000000000000000000e+00,9.337878082196225948e-01,4.860453768000391750e-02,-6.016290939831757629e-17,2.403930801857308008e-01,-1.255801947605739285e-03,-9.023141828864167380e-01,1.729732216788333957e-02,6.965873690191482772e-04,-4.569040302025336592e-02,-1.552290293963541378e-17,5.175797260779714962e-19,5.812586026508030216e-17,4.599999999999999922e-03
9.816544297824849608e-01,0.000000000000000000e+00,9.330874401919356798e-01,4.856698959054928794e-02,-5.608514752172531355e-21,2.402155262290106563e-01,-1.243621389031353015e-03,-9.016366882339763578e-01,1.729366820977097305e-02,6.976276593919800715e-04,-4.565251720240302846e-02,-1.063920690297146204e-19,-9.368705421719506296e-20,-2.256671422130537644e-20,4.800000000000000447e-03
9.809172475989734741e-01,0.000000000000000000e+00,9.323875824090844810e-01,4.852966518988904160e-02,-1.300835448441424685e-20,2.400381674185939340e-01,-1.231037695407651532e-03,-9.009596696178528985e-01,1.728833218959946114e-02,6.984134623174213753e-04,-4.561531144002990701e-02,-2.014249286167912288e-19,-3.312876548720545938e-19,-4.025038312934937801e-20,5.000000000000000104e-03
9.801807668127561213e-01,0.000000000000000000e+00,9.316882371897402537e-01,4.849252962301581898e-02,-6.458436298515854562e-21,2.398609856108799288e-01,-1.218154747067275818e-03,-9.002831342760370115e-01,1.728161405280741539e-02,6.989895892770557661e-04,-4.557866967466881608e-02,-9.328875560658464687e-20,-1.095437468578810653e-19,-1.819287527090076629e-20,5.200000000000000629e-03
9.794449605748916099e-01,0.000000000000000000e+00,9.309894063653247898e-01,4.845555420956685483e-02,-7.614780956398666249e-21,2.396839659496046437e-01,-1.205057620683302327e-03,-8.996070880656199531e-01,1.727376064183315865e-02,6.993929228208749065e-04,-4.554249639907207575e-02,-1.310209688762817201e-19,-9.680984692153428088e-20,-2.705804571094933524e-20,5.400000000000000286e-03
9.787098067170513227e-01,0.000000000000000000e+00,9.302910913676821769e-01,4.841871534936918048e-02,5.998108296417267070e-23,2.395070962830457284e-01,-1.191815923283368961e-03,-8.989315357089407987e-01,1.726497509635911351e-02,6.996538201471214991e-04,-4.550671301777716587e-02,-9.831606497261464016e-20,1.433316960755157287e-19,-2.627969444672435047e-20,5.599999999999999943e-03
9.779752869229638712e-01,0.000000000000000000e+00,9.295932933009781740e-01,4.838199362198566944e-02,-3.551311364408729099e-21,2.393303666843502597e-01,-1.178486535990257459e-03,-8.982564809959111551e-01,1.725542458955153791e-02,6.997972682197689271e-04,-4.547125485218918295e-02,-5.379338892865624544e-20,-3.847672979192638871e-19,-1.066949184618202274e-20,5.800000000000000468e-03
9.772413860465585245e-01,0.000000000000000000e+00,9.288960130006876925e-01,4.834537304587079032e-02,3.408308612698113141e-22,2.391537690567432928e-01,-1.165115871981202075e-03,-8.975819269503416686e-01,1.724524669484902781e-02,6.998438343916157109e-04,-4.543606867603751376e-02,-2.851079891724526414e-20,3.077943197810083866e-19,-7.955620900080692987e-21,6.000000000000000125e-03
9.765080915507863280e-01,0.000000000000000000e+00,9.281992510819475628e-01,4.830884046883876515e-02,1.951265487805062928e-21,2.389772968085907556e-01,-1.151741734664620117e-03,-8.969078759666342382e-01,1.723455462571559307e-02,6.998104487476949648e-04,-4.540111068727643862e-02,1.669955270724378868e-19,-3.327928286847843785e-19,4.251268813188551320e-20,6.200000000000000649e-03
9.757753930458004099e-01,0.000000000000000000e+00,9.275030079792265791e-01,4.827238506657385853e-02,5.189031864948849896e-21,2.388009445859688440e-01,-1.138394846845986168e-03,-8.962343299221530168e-01,1.722344154786572754e-02,6.997110479520078120e-04,-4.536634483914421534e-02,1.315700539293916273e-19,-2.691465981440980552e-19,2.971498523610937673e-20,6.400000000000000307e-03
9.750432819089026593e-01,0.000000000000000000e+00,9.268072839788699113e-01,4.823599793003270630e-02,8.292179996605338048e-21,2.386247080525637221e-01,-1.125100109127729394e-03,-8.955612902695998523e-01,1.721198412814899797e-02,6.995571051165178772e-04,-4.533174146677790978e-02,9.284644301625630533e-20,-1.592668774490730252e-19,1.617710141232607452e-20,6.599999999999999964e-03
9.743117509717471592e-01,0.000000000000000000e+00,9.261120792457746553e-01,4.819967172597244831e-02,1.065050013196307485e-20,2.384485837085200122e-01,-1.111877635475740870e-03,-8.948887581129290059e-01,1.720024545521667281e-02,6.993580658664122268e-04,-4.529727615703429966e-02,8.676342233751853881e-20,3.359765216176266580e-19,1.211423097992926324e-20,6.800000000000000488e-03
9.735807942629194356e-01,0.000000000000000000e+00,9.254173938452652237e-01,4.816340041765419105e-02,-9.804397109973932714e-21,2.382725687413546622e-01,-1.098743605402600562e-03,-8.942167342697431298e-01,1.718827744317884612e-02,6.991217072184126606e-04,-4.526292881845809385e-02,2.529609022164906274e-20,1.237746807245700783e-19,1.689263562755589884e-20,7.000000000000000146e-03
9.728504067961115664e-01,0.000000000000000000e+00,9.247232277610613060e-01,4.812717903505021877e-02,5.815791283234848743e-21,2.380966609032661163e-01,-1.085710965229109244e-03,-8.935452193226066653e-01,1.717612280977091552e-02,6.988544329194942535e-04,-4.522868291594792783e-02,5.120440776451469756e-20,1.653879732540790992e-19,7.635484745342314902e-21,7.200000000000000670e-03
9.721205843957719805e-01,0.000000000000000000e+00,9.240295809099929869e-01,4.809100348577897976e-02,-6.118034672188782388e-21,2.379208584101593360e-01,-1.072790005144851240e-03,-8.928742136612021207e-01,1.716381670434709988e-02,6.985615165121961817e-04,-4.519452484095295985e-02,1.699047037451186252e-20,3.609153054479079099e-20,1.086262136979213718e-20,7.400000000000000328e-03
9.713913235536121293e-01,0.000000000000000000e+00,9.233364531540607656e-01,4.805487039955137069e-02,5.609282668053088212e-21,2.377451598585466064e-01,-1.059988834053004602e-03,-8.922037175169709178e-01,1.715138804769022682e-02,6.982473013617978598e-04,-4.516044339320061940e-02,-1.207684018449023205e-19,3.749816309595485504e-19,-3.801020609594459971e-20,7.599999999999999985e-03
9.706626213105533640e-01,0.000000000000000000e+00,9.226438443103646136e-01,4.801877700018877815e-02,-5.930596333997013659e-21,2.375695641571747563e-01,-1.047313770296932163e-03,-8.915337309916224751e-01,1.713886063464935272e-02,6.979153652843150726e-04,-4.512642935420574375e-02,-8.578540301578151723e-20,2.378821640089307941e-19,-1.673826656807714683e-20,7.800000000000000509e-03
9.699344751595402325e-01,0.000000000000000000e+00,9.219517541592152643e-01,4.798272100032495435e-02,-4.659511656907270705e-21,2.373940704707507843e-01,-1.034769663158897207e-03,-8.908642540805353782e-01,1.712625404159157441e-02,6.975686560204451877e-04,-4.509247513630552234e-02,-2.003206103692422016e-19,2.716368892348521970e-19,-4.859649123439202517e-20,8.000000000000000167e-03
9.692068829655496875e-01,0.000000000000000000e+00,9.212601824507836712e-01,4.794670051476589145e-02,1.016136059722423390e-16,2.372186781736419225e-01,-1.022360157388018135e-03,-8.901952866919854435e-01,1.711358437321400250e-02,6.972096027395913772e-04,-4.505857449384201296e-02,2.611195753549059264e-17,-4.673925385655138821e-19,-9.820130269920391793e-17,8.200000000000000691e-03
9.684798428998024900e-01,0.000000000000000000e+00,9.205691289105853992e-01,4.791071398921696589e-02,1.034793856423143450e-16,2.370433868117822473e-01,-1.010087910842543540e-03,-8.895268286629810506e-01,1.710086487716093798e-02,6.968402077929742363e-04,-4.502472228550063321e-02,2.606980885075013905e-17,-2.082769969558870140e-18,-1.001435216513299221e-16,8.400000000000001216e-03
9.677533533856006454e-01,0.000000000000000000e+00,9.198785932439716984e-01,4.787476014162897475e-02,9.777598186577272610e-21,2.368681960713331092e-01,-9.979547735478053530e-04,-8.888588797722667412e-01,1.708810644983693380e-02,6.964621222331553608e-04,-4.499091427872312088e-02,-1.260689486537591652e-18,1.647760305451652253e-18,-3.463031392339084772e-19,8.600000000000000006e-03
9.670274130537078738e-01,0.000000000000000000e+00,9.191885751397597115e-01,4.783883791394816926e-02,-9.555324803155089952e-21,2.366931057528878779e-01,-9.859619350006958334e-04,-8.881914397509609316e-01,1.707531805268252406e-02,6.960767079634979466e-04,-4.495714698876458748e-02,-1.470897572847127424e-19,-5.495623494675236213e-19,-2.933469984101099561e-20,8.800000000000000530e-03
9.663020207057259059e-01,0.000000000000000000e+00,9.184990742733071256e-01,4.780294643241873864e-02,1.944896486881047579e-20,2.365181157502750930e-01,-9.741100453428254511e-04,-8.875245082913888472e-01,1.706250705476386464e-02,6.956850888816510942e-04,-4.492341754625153033e-02,8.072369470972854337e-20,-1.346496788617253655e-20,1.397710036938428464e-21,9.000000000000001055e-03
9.655771752838575583e-01,0.000000000000000000e+00,9.178100903089446705e-01,4.776708497491295030e-02,-1.184331561096499672e-16,2.363432260331048695e-01,-9.623993150286054826e-04,-8.868580850542551186e-01,1.704967951471081378e-02,6.952881929765195989e-04,-4.488972358818685282e-02,-3.055565721508263546e-17,7.905741012719529543e-19,1.144236250943540570e-16,9.199999999999999845e-03
9.648528758460841459e-01,0.000000000000000000e+00,9.171216229020211497e-01,4.773125294406294766e-02,-5.711663898278096637e-21,2.361684366324259265e-01,-9.508295967959460356e-04,-8.861921696745854726e-01,1.703684041275154923e-02,6.948867869659288658e-04,-4.485606316826684647e-02,-1.430296541182187140e-21,-4.260335087748373706e-19,5.529845466564131851e-21,9.400000000000000369e-03
9.641291215457090669e-01,0.000000000000000000e+00,9.164336717005663324e-01,4.769544984514268587e-02,-4.629021455754097011e-21,2.359937476289292457e-01,-9.394004530741277602e-04,-8.855267617665921742e-01,1.702399384166957200e-02,6.944815048114595006e-04,-4.482243468306833234e-02,-1.818985660642958699e-19,-1.626772690538129671e-19,-4.371550176702139709e-20,9.600000000000000894e-03
9.634059116145377022e-01,0.000000000000000000e+00,9.157462363466566391e-01,4.765967526788112557e-02,-1.317048705588355350e-16,2.358191591432515499e-01,-9.281112114056172058e-04,-8.848618609276742708e-01,1.701114316395737486e-02,6.940728711769701947e-04,-4.478883681131869826e-02,-3.417453881610903235e-17,6.959769675788657092e-19,1.271940842426160314e-16,9.799999999999999684e-03
9.626832453490166142e-01,0.000000000000000000e+00,9.150593164775310262e-01,4.762392887148557408e-02,-2.158224378043026869e-20,2.356446713280055671e-01,-9.169610100063048039e-04,-8.841974667416973022e-01,1.699829114114856377e-02,6.936613207435776782e-04,-4.475526846390729535e-02,-1.628124020362048855e-19,-5.127179215476624603e-19,-2.108020569067657949e-20,1.000000000000000021e-02
9.619611220988485423e-01,0.000000000000000000e+00,9.143729117265110284e-01,4.758821037233748608e-02,-2.232012981605227162e-20,2.354702843612313523e-01,-9.059488352090874991e-04,-8.835335787816920305e-01,1.698544004025976523e-02,6.932472140968366390e-04,-4.472172874276676008e-02,-3.762554795423775391e-19,-1.962277855516421985e-19,-7.723468824412749993e-20,1.020000000000000073e-02
9.612395412576000275e-01,0.000000000000000000e+00,9.136870217237513803e-01,4.755251953384859870e-02,-1.056684086407076077e-20,2.352959984410188388e-01,-8.950735522295425036e-04,-8.828701966120645617e-01,1.697259172138400676e-02,6.928308508111639995e-04,-4.468821690701646476e-02,-7.403445521936191613e-20,-1.627477144622454146e-19,-8.806422487735596635e-21,1.040000000000000126e-02
9.605185022550061236e-01,0.000000000000000000e+00,9.130016460968741754e-01,4.751685615813191349e-02,-2.619938669571015582e-21,2.351218137810968944e-01,-8.843339304352657851e-04,-8.822073197904305442e-01,1.695974770978194920e-02,6.924124802112376336e-04,-4.465473234511806860e-02,-2.653587693189209019e-19,2.624842018120246885e-19,-6.805084611171841195e-20,1.060000000000000005e-02
9.597980045505930535e-01,0.000000000000000000e+00,9.123167844714562547e-01,4.748122007913684745e-02,-1.379100257766831880e-20,2.349477306072054184e-01,-8.737286640933557670e-04,-8.815449478690846608e-01,1.694690925520790994e-02,6.919923102314832954e-04,-4.462127455195053632e-02,-1.052490266272039511e-19,-1.312570390415913521e-19,-1.379347821710136642e-20,1.080000000000000057e-02
9.590780476284610501e-01,0.000000000000000000e+00,9.116324364714525341e-01,4.744561115700855758e-02,2.111343672450496680e-20,2.347737491541268540e-01,-8.632563893970258712e-04,-8.808830803962326428e-01,1.693407738073555643e-02,6.915705147084633174e-04,-4.458784310995216049e-02,4.293848308256257022e-19,-3.912755487477189668e-19,9.265137621019038511e-20,1.100000000000000110e-02
9.583586309929762459e-01,0.000000000000000000e+00,9.109486017195328467e-01,4.741002927344337842e-02,-1.041661247708746574e-21,2.345998696632514424e-01,-8.529156984303778652e-04,-8.802217169169878064e-01,1.692125292293884115e-02,6.911472393823183584e-04,-4.455443767359876239e-02,-1.500482660344984731e-19,2.490430851938627499e-19,-3.893480886361593860e-20,1.119999999999999989e-02
9.576397541652418299e-01,0.000000000000000000e+00,9.102652798373734866e-01,4.737447432786833640e-02,-1.827522046478302270e-20,2.344260923805865926e-01,-8.427051506142273782e-04,-8.795608569742039418e-01,1.690843656495947048e-02,6.907226068347379006e-04,-4.452105795663172799e-02,1.122369719726091529e-20,2.999370392211437354e-19,2.190683359313344178e-20,1.140000000000000041e-02
9.569214166801709442e-01,0.000000000000000000e+00,9.095824704458734811e-01,4.733894623429750481e-02,-4.107708185316676726e-21,2.342524175551257137e-01,-8.326232820787314668e-04,-8.789005001091338976e-01,1.689562886372008438e-02,6.902967205550655577e-04,-4.448770372154765146e-02,-7.502998520205911076e-20,-6.505586984043956668e-19,-1.575674408920820951e-20,1.160000000000000094e-02
9.562036180841045896e-01,0.000000000000000000e+00,9.089001731653567617e-01,4.730344491874781399e-02,1.660104713764338871e-20,2.340788454375193339e-01,-8.226686133326511921e-04,-8.782406458619940182e-01,1.688283027232091033e-02,6.898696682854949403e-04,-4.445437477095140477e-02,1.123999094389329161e-19,-3.165068123752591135e-19,1.279213879000722010e-20,1.179999999999999973e-02
9.554863579328183310e-01,0.000000000000000000e+00,9.082183876157106095e-01,4.726797031710769370e-02,2.154470651257583383e-22,2.339053762789878033e-01,-8.128396555278488960e-04,-8.775812937723961316e-01,1.687004115846808122e-02,6.894415247771233960e-04,-4.442107094043606236e-02,-4.600100347464708506e-20,5.239406305587410763e-19,-1.248991011835981027e-20,1.200000000000000025e-02
9.547696357899146946e-01,0.000000000000000000e+00,9.075371134165253206e-01,4.723252237338937398e-02,-1.554169400060057995e-20,2.337320103304406926e-01,-8.031349155715847461e-04,-8.769224433797282448e-01,1.685726181964277218e-02,6.890123540537550868e-04,-4.438779209272904896e-02,1.255364575788447021e-19,-8.046461249245553096e-19,4.956118687043457714e-20,1.220000000000000077e-02
9.540534512254683630e-01,0.000000000000000000e+00,9.068563501871831356e-01,4.719710103828523434e-02,1.067802981287638988e-20,2.335587478417582852e-01,-7.935529002893721264e-04,-8.762640942234370955e-01,1.684449249558103365e-02,6.885822112827838862e-04,-4.435453811287008719e-02,2.809070559914182194e-19,-3.952690543627831591e-19,6.385737491591381419e-20,1.240000000000000130e-02
9.533378038149454836e-01,0.000000000000000000e+00,9.061760975469592694e-01,4.716170626798618648e-02,-2.599349037794886107e-20,2.333855890612139550e-01,-7.840921198071239794e-04,-8.756062458432870566e-01,1.683173337854712917e-02,6.881511443057357824e-04,-4.432130890424870046e-02,-1.505872902791687333e-19,2.323812038929886069e-19,-1.325477836825618924e-20,1.260000000000000009e-02
9.526226931383089402e-01,0.000000000000000000e+00,9.054963551151030687e-01,4.712633802320587151e-02,4.292337856987127242e-22,2.332125342350113151e-01,-7.747510902922415208e-04,-8.749488977795679689e-01,1.681898462178536835e-02,6.877191949070625421e-04,-4.428810438534052513e-02,2.672067234196037298e-19,-4.412263068996323901e-19,7.081089289357940599e-20,1.280000000000000061e-02
9.519081187792253207e-01,0.000000000000000000e+00,9.048171225108495586e-01,4.709099626837579683e-02,4.080739611309935664e-20,2.330395836068979154e-01,-7.655283361668043744e-04,-8.742920495732098285e-01,1.680624634647539736e-02,6.872863998546833867e-04,-4.425492448701954379e-02,1.206908682058006263e-19,3.457669746998486751e-19,-1.004917822240228735e-20,1.300000000000000114e-02
9.511940803244987030e-01,0.000000000000000000e+00,9.041383993535110353e-01,4.705568097098761227e-02,1.711272058131544091e-20,2.328667374178759186e-01,-7.564223918870786444e-04,-8.736357007659543150e-01,1.679351864745680725e-02,6.868527917546088726e-04,-4.422176915035086475e-02,1.612418673487573627e-19,-1.236784471467049351e-19,2.528710703749360944e-20,1.319999999999999993e-02
9.504805773635530697e-01,0.000000000000000000e+00,9.034601852625027130e-01,4.702039210105034978e-02,-5.662786099771235487e-22,2.326939959059645124e-01,-7.474318033665523255e-04,-8.729798509004454976e-01,1.678080159793891857e-02,6.864183997596157638e-04,-4.418863832477299552e-02,-2.156698471168478224e-19,-5.399847112137130012e-20,-5.692589202662340539e-20,1.340000000000000045e-02
9.497676094880019848e-01,0.000000000000000000e+00,9.027824798573604870e-01,4.698512963064148396e-02,2.253317539286546321e-20,2.325213593060100337e-01,-7.385551291072943057e-04,-8.723244995202981134e-01,1.676809525337591422e-02,6.859832501509768995e-04,-4.415553196659986745e-02,-2.478511671412224844e-20,5.214167965065575015e-19,-2.992996120778667348e-20,1.360000000000000098e-02
9.490551762913238543e-01,0.000000000000000000e+00,9.021052827577819011e-01,4.694989353354183520e-02,1.651782708730926326e-16,2.323488278495460246e-01,-7.297909410893053516e-04,-8.716696461701779475e-01,1.675539965465686759e-02,6.855473668139252640e-04,-4.412245003779232538e-02,4.476112244968787550e-17,-1.243875615475926117e-17,-1.590141228840865057e-16,1.380000000000000150e-02
9.483432773685795958e-01,0.000000000000000000e+00,9.014285935836465757e-01,4.691468378493297148e-02,-2.047877728004037912e-20,2.321764017646855693e-01,-7.211378254638505436e-04,-8.710152903958511272e-01,1.674271483072909891e-02,6.851107716355450163e-04,-4.408939250494536832e-02,2.085499927798931141e-20,7.235062308958104025e-20,2.675574087820698532e-20,1.400000000000000029e-02
9.476319123161820457e-01,0.000000000000000000e+00,9.007524119550351926e-01,4.687950036114704039e-02,-1.828072490477624353e-16,2.320040812760397475e-01,-7.125943830842861775e-04,-8.703614317442256443e-01,1.673004080075733355e-02,6.846734848272839060e-04,-4.405635933845348379e-02,-4.662741955092654677e-17,7.417003434041363442e-19,1.767614661170981323e-16,1.420000000000000082e-02
9.469210807316703615e-01,0.000000000000000000e+00,9.000767374922109543e-01,4.684434323945942807e-02,6.538931872063603793e-21,2.318318666046530752e-01,-7.041592299043967270e-04,-8.697080697633496893e-01,1.671737757589767878e-02,6.842355251940161493e-04,-4.402335051182298259e-02,6.195814583351395927e-20,2.757556735021803230e-19,9.754737508346522369e-21,1.440000000000000134e-02
9.462107822136414104e-01,0.000000000000000000e+00,8.994015698157101779e-01,4.680921239793149613e-02,-2.538388332291654952e-16,2.316597579679838537e-01,-6.958309972681292260e-04,-8.690552040025105729e-01,1.670472516076397865e-02,6.837969103560551576e-04,-4.399036600111821266e-02,-6.597104463795816634e-17,1.706057165116677828e-18,2.451169475461697949e-16,1.460000000000000013e-02
