Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.778690662480337137e-01,0.000000000000000000e+00,9.290704930855780974e-01,4.879857316245569260e-02,-9.823636533454635342e-17,1.625319602320636214e-01,-3.708088307643137645e-04,-9.147433250462847498e-01,1.059959881768401078e-02,1.833858689960728475e-04,-4.767933946651631283e-02,-1.656478461870365570e-17,-1.195882632251787505e-17,9.683181625334513363e-17,8.400000000000001216e-03
9.773502610492990073e-01,0.000000000000000000e+00,9.285775800003245317e-01,4.877268104897444084e-02,1.702654663364600088e-21,1.624469333218654665e-01,-3.653002235561891202e-04,-9.142577992032421275e-01,1.059399926636704972e-02,1.833461298894809553e-04,-4.765403685226447805e-02,-5.524773176495554805e-20,-2.687255756678895453e-19,-1.155117049433233982e-20,8.600000000000000006e-03
9.768317318406550820e-01,0.000000000000000000e+00,9.280849283317358367e-01,4.874680350891924530e-02,1.643155594095925652e-21,1.623619373062970550e-01,-3.598572949256368574e-04,-9.137725333833802699e-01,1.058838549041516038e-02,1.833041804851879306e-04,-4.762875156876738431e-02,-2.044267412892019069e-20,-5.374091624344623965e-19,-5.303172704763660629e-21,8.800000000000000530e-03
9.763134783362570346e-01,0.000000000000000000e+00,9.275925379558450645e-01,4.872094038041195618e-02,1.401981504491176823e-21,1.622769721295218570e-01,-3.544801793141448120e-04,-9.132875274707147328e-01,1.058276070899433208e-02,1.832603148177799760e-04,-4.760348287931251421e-02,-1.436728254201181121e-19,2.982712050408687012e-21,-2.696579956691999396e-20,9.000000000000001055e-03
9.757955002751997897e-01,0.000000000000000000e+00,9.271004087461086618e-01,4.869509152909094057e-02,1.685808749900330237e-16,1.621920377755720621e-01,-3.491688360989160826e-04,-9.128027813395566126e-01,1.057712756864758429e-02,1.832147762159949472e-04,-4.757823017693498663e-02,2.469826972731894348e-17,-2.376051203858246537e-17,-1.668333429101346083e-16,9.199999999999999845e-03
9.752777974171148445e-01,0.000000000000000000e+00,9.266085405738876402e-01,4.866925684322722517e-02,-3.310078204323906883e-21,1.621071342608497723e-01,-3.439230825413652835e-04,-9.123182948563341998e-01,1.057148824473637394e-02,1.831677662614515916e-04,-4.755299296142303372e-02,1.641007798918035917e-19,-1.162655608472143651e-19,3.253545070547565793e-20,9.400000000000000369e-03
9.747603695385796962e-01,0.000000000000000000e+00,9.261169333088687949e-01,4.864343622971091519e-02,9.584493084701108213e-22,1.620222616279694272e-01,-3.387426208750119426e-04,-9.118340678811147626e-01,1.056584452491467208e-02,1.831194521671231947e-04,-4.752777082040168799e-02,-8.175500509699028932e-20,-6.540666208368574177e-20,-1.550770048595246426e-20,9.600000000000000894e-03
9.742432164300859343e-01,0.000000000000000000e+00,9.256255868193452585e-01,4.861762961074068273e-02,1.188096966518456702e-21,1.619374199406831139e-01,-3.336270605717732061e-04,-9.113501002687929287e-01,1.056019787781965584e-02,1.830699728471918072e-04,-4.750256341375867775e-02,-4.617118471088125423e-21,-3.658677503526185749e-19,-2.027546847978123043e-21,9.799999999999999684e-03
9.737263378936125147e-01,0.000000000000000000e+00,9.251345009725028268e-01,4.859183692110969482e-02,2.298700745749981964e-21,1.618526092797197280e-01,-3.285759366402017092e-04,-9.108663918701200846e-01,1.055454950959750643e-02,1.830194439103260365e-04,-4.747737046083877477e-02,6.430052858771471667e-21,-5.276588304081907096e-19,-1.191622819467112062e-21,1.000000000000000021e-02
9.732097337405911652e-01,0.000000000000000000e+00,9.246436756346223529e-01,4.856605810596885398e-02,-1.135488200119391323e-21,1.617678297393621012e-01,-3.235887246589173784e-04,-9.103829425325191682e-01,1.054890041041774140e-02,1.829679617715264590e-04,-4.745219172990272627e-02,1.791564505721375649e-19,6.347333136245576133e-19,3.300332779579740055e-20,1.020000000000000073e-02
9.726934037902584818e-01,0.000000000000000000e+00,9.241531106712691512e-01,4.854029311898935134e-02,1.803080894895676031e-21,1.616830814246376924e-01,-3.186648531241032326e-04,-9.098997521007758937e-01,1.054325139274978583e-02,1.829156070343544976e-04,-4.742702702945631593e-02,1.378241089821503294e-19,4.443240973190241267e-19,2.267071143599867286e-20,1.040000000000000126e-02
9.721773478682704805e-01,0.000000000000000000e+00,9.236628059474217833e-01,4.851454192084866945e-02,-1.401854687864086104e-21,1.615983644490096016e-01,-3.138037135867910335e-04,-9.094168204175806514e-01,1.053760312285991624e-02,1.828624472756860779e-04,-4.740187620111311478e-02,-8.640987247866079402e-20,1.389262181004488746e-20,-1.393791997569481327e-20,1.060000000000000005e-02
9.716615658055832716e-01,0.000000000000000000e+00,9.231727613275957367e-01,4.848880447798748633e-02,-2.292547908178739688e-22,1.615136789324828348e-01,-3.090046689713883059e-04,-9.089341473239902491e-01,1.053195614673040938e-02,1.828085393360757071e-04,-4.737673911372410063e-02,5.910404619943140453e-21,-8.507651562522269964e-20,1.283588000743793697e-21,1.080000000000000057e-02
9.711460574375485599e-01,0.000000000000000000e+00,9.226829766759593321e-01,4.846308076158919315e-02,-1.686969023174700166e-21,1.614290250000546267e-01,-3.042670603984445389e-04,-9.084517326598215980e-01,1.052631091138831951e-02,1.827539312047198777e-04,-4.735161565854934668e-02,-1.047935840310314353e-19,-5.101213894383987063e-19,-1.691655056440198654e-20,1.100000000000000110e-02
9.706308226030923025e-01,0.000000000000000000e+00,9.221934518563601468e-01,4.843737074673226672e-02,-1.312197806986319617e-16,1.613444027804327441e-01,-2.995902127763583507e-04,-9.079695762639060641e-01,1.052066778245456385e-02,1.826986635729248168e-04,-4.732650574527730303e-02,-2.021113082240306084e-17,-5.280228106558725600e-18,1.296841572400599137e-16,1.119999999999999989e-02
9.701158611441659252e-01,0.000000000000000000e+00,9.217041867324623494e-01,4.841167441170344393e-02,1.446356489188958978e-16,1.612598124050045323e-01,-2.949734393807772279e-04,-9.074876779744124322e-01,1.051502705858784262e-02,1.826427711096196833e-04,-4.730140929875936706e-02,2.378449858982714448e-17,-8.725576771096053628e-18,-1.426751147898480713e-16,1.140000000000000041e-02
9.696011729051623451e-01,0.000000000000000000e+00,9.212151811677335989e-01,4.838599173742876014e-02,-2.630709735051668222e-21,1.611752540069728845e-01,-2.904160456006425035e-04,-9.070060376289871273e-01,1.050938898336808633e-02,1.825862835132789782e-04,-4.727632625631941060e-02,-6.583820984225672741e-20,1.461023514850343377e-19,-9.032612571717506611e-21,1.160000000000000094e-02
9.690867577325245064e-01,0.000000000000000000e+00,9.207264350255240926e-01,4.836032270700036523e-02,5.608586572650714729e-22,1.610907277206653221e-01,-2.859173319995917252e-04,-9.065246550649570523e-01,1.050375375507510076e-02,1.825292263779229585e-04,-4.725125656553474246e-02,3.432620019349929852e-20,2.046905573926124573e-19,5.532782924096424001e-21,1.179999999999999973e-02
9.685726154744040972e-01,0.000000000000000000e+00,9.202379481691075336e-01,4.833466730529660527e-02,3.315867962697691003e-21,1.610062336809652550e-01,-2.814765968132130125e-04,-9.060435301194730284e-01,1.049812153473634289e-02,1.824716219024908714e-04,-4.722620018241947826e-02,-4.354825621595135488e-20,8.479228319803739239e-21,-1.110977148003084905e-20,1.200000000000000025e-02
9.680587459803295936e-01,0.000000000000000000e+00,9.197497204616680300e-01,4.830902551866154970e-02,1.961659922567389193e-21,1.609217720228429127e-01,-2.770931379838517867e-04,-9.055626626295792958e-01,1.049249245274775505e-02,1.824134894813416114e-04,-4.720115706992208948e-02,-8.963045586540463474e-20,-2.240861143708587539e-19,-1.792672112269419366e-20,1.220000000000000077e-02
9.675451491010191862e-01,0.000000000000000000e+00,9.192617517663724813e-01,4.828339733464673961e-02,1.048530191914602287e-21,1.608373428809856398e-01,-2.727662548127374490e-04,-9.050820524323526239e-01,1.048686661432253128e-02,1.823548461835556753e-04,-4.717612719669435351e-02,-3.777034209955169276e-20,-6.512148491692992309e-19,-7.779698152679698439e-21,1.240000000000000130e-02
9.670318246881820512e-01,0.000000000000000000e+00,9.187740419463837904e-01,4.825778274179826771e-02,-2.647604934480361183e-21,1.607529463894920851e-01,-2.684952493005205451e-04,-9.046016993649708127e-01,1.048124410397520585e-02,1.822957071503636991e-04,-4.715111053607796976e-02,-1.820032542178971523e-19,4.610670454561565065e-19,-2.966701590780622124e-20,1.260000000000000009e-02
9.665187725943014119e-01,0.000000000000000000e+00,9.182865908648275566e-01,4.823218172947379978e-02,2.252251248675365316e-21,1.606685826816174611e-01,-2.642794272289687501e-04,-9.041216032647234613e-01,1.047562498920870562e-02,1.822360859243100473e-04,-4.712610706526321191e-02,-6.939781140897099168e-20,4.936120293183434638e-19,-1.462495421856389753e-20,1.280000000000000061e-02
9.660059926725850232e-01,0.000000000000000000e+00,9.177993983848770077e-01,4.820659428770799476e-02,-3.274078861527874706e-21,1.605842518895870541e-01,-2.601180990317200994e-04,-9.036417639691315395e-01,1.047000932355220820e-02,1.821759947169815505e-04,-4.710111676461219143e-02,2.326722711457564819e-19,-6.853000835821303077e-20,4.468937424339787006e-20,1.300000000000000114e-02
9.654934847767830952e-01,0.000000000000000000e+00,9.173124643697003755e-01,4.818102040708266420e-02,-3.796439673189755712e-22,1.604999541444266931e-01,-2.560105804900393209e-04,-9.031621813159246281e-01,1.046439714905633353e-02,1.821154446314902366e-04,-4.707613961708339428e-02,1.148701907330905440e-19,-2.542312638092485959e-19,2.080696385345305325e-20,1.319999999999999993e-02
9.649812487611456602e-01,0.000000000000000000e+00,9.168257886825095238e-01,4.815546007863615724e-02,-4.960828350426026488e-22,1.604156895758432622e-01,-2.519561932877005268e-04,-9.026828551431106407e-01,1.045878849834972965e-02,1.820544458443826958e-04,-4.705117560777397762e-02,-9.103559128518444979e-21,-4.576550326928542583e-19,-1.114549323523993749e-21,1.340000000000000045e-02
9.644692844803408605e-01,0.000000000000000000e+00,9.163393711865602809e-01,4.812991329378056571e-02,-3.002278285861335714e-21,1.603314583121244752e-01,-2.479542654460702806e-04,-9.022037852889945864e-01,1.045318339632935779e-02,1.819930077577805872e-04,-4.702622472353527872e-02,1.533573941730122913e-19,5.872807856763947779e-19,3.031288938542308385e-20,1.360000000000000098e-02
9.639575917893565826e-01,0.000000000000000000e+00,9.158532117451234633e-01,4.810438004423292502e-02,1.679345067577810887e-16,1.602472604800546652e-01,-2.440041316645346660e-04,-9.017249715921641373e-01,1.044758186155050721e-02,1.819311391224022684e-04,-4.700128695265572143e-02,5.529027118520153675e-17,-1.630434865828738944e-17,-1.607382618810969996e-16,1.380000000000000150e-02
9.634461705435247714e-01,0.000000000000000000e+00,9.153673102215602597e-01,4.807886032196451165e-02,2.724137744412997444e-21,1.601630962048677387e-01,-2.401051335816053913e-04,-9.012464138915742273e-01,1.044198390737328432e-02,1.818688481392925901e-04,-4.697636228460558283e-02,-5.408890169797871772e-20,4.532699970966607400e-19,-1.238265573125805928e-20,1.400000000000000029e-02
9.629350205984210653e-01,0.000000000000000000e+00,9.148816664792656095e-01,4.805335411915544197e-02,2.479012479722353241e-21,1.600789656101916925e-01,-2.362566199707309309e-04,-9.007681120264993124e-01,1.043638954290197762e-02,1.818061425450575046e-04,-4.695145070982381652e-02,7.073636829727513355e-20,1.931648804658942586e-19,1.005747209633521036e-20,1.420000000000000082e-02
9.624241418098278267e-01,0.000000000000000000e+00,9.143962803816747531e-01,4.802786142815305970e-02,6.814274944541276708e-22,1.599948688180165834e-01,-2.324579468837933657e-04,-9.002900658365464714e-01,1.043079877376015298e-02,1.817430296816833243e-04,-4.692655221953803690e-02,3.239587795830871375e-20,-2.047390185719878030e-19,5.067155225023527610e-21,1.440000000000000134e-02
9.619135340337484630e-01,0.000000000000000000e+00,9.139111517923007577e-01,4.800238224144771221e-02,2.108297212313470763e-21,1.599108059486776257e-01,-2.287084777505234612e-04,-8.998122751616959292e-01,1.042521160272832925e-02,1.816795165528148110e-04,-4.690166680562651846e-02,-1.465752407390761154e-19,-1.833603461643969858e-19,-2.819917492930857809e-20,1.460000000000000013e-02
9.614031971263692355e-01,0.000000000000000000e+00,9.134262805747231928e-01,4.797691655164604968e-02,3.548116663941603872e-22,1.598267771208382593e-01,-2.250075834429480842e-04,-8.993347398422922856e-01,1.041962803026757686e-02,1.816156098713787284e-04,-4.687679446049803494e-02,1.684216749042924589e-19,-6.129786378593895274e-19,2.958125614218803337e-20,1.480000000000000066e-02
