Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,4.418708933403408395e-02,0.000000000000000000e+00,4.209892083958573922e-02,2.088168494448347338e-03,0.000000000000000000e+00,4.209892083958573922e-02,2.759413909124018745e-04,-9.365789291235982394e-04,2.088168494448347338e-03,7.892632054122573351e-05,5.138698988010479340e-04,0.000000000000000000e+00,3.263495895818566895e-18,7.571734346377064421e-17
1.400000000000000133e-01,3.937061172151912897e-02,0.000000000000000000e+00,3.750987455989294311e-02,1.860737161626188239e-03,0.000000000000000000e+00,3.750987455989294311e-02,2.527323637892441499e-04,-8.543814589735685468e-04,1.860737161626188239e-03,7.097814364873736564e-05,4.570896261367599946e-04,0.000000000000000000e+00,1.769015317573493663e-17,1.735017883434688229e-16
1.449999999999999900e-01,3.507914386159825121e-02,0.000000000000000000e+00,3.342106345479044921e-02,1.658080406807804818e-03,0.000000000000000000e+00,3.342106345479044921e-02,2.314496064951542822e-04,-7.793959126259765273e-04,1.658080406807804818e-03,6.383879159166424145e-05,4.065660009048305420e-04,0.000000000000000000e+00,-3.143146906965741556e-19,5.253985088508152554e-17
1.499999999999999944e-01,3.125545780842648586e-02,0.000000000000000000e+00,2.977795868302919591e-02,1.477499125397289080e-03,0.000000000000000000e+00,2.977795868302919591e-02,2.119361840566180624e-04,-7.109897431215218703e-04,1.477499125397289080e-03,5.742515627853267651e-05,3.616111006087628209e-04,0.000000000000000000e+00,-1.707737219521650654e-18,-5.486423960584593849e-17
1.549999999999999989e-01,2.784856370178783250e-02,0.000000000000000000e+00,2.653197539946972050e-02,1.316588302318112864e-03,0.000000000000000000e+00,2.653197539946972050e-02,1.940476079939360476e-04,-6.485858592230158955e-04,1.316588302318112864e-03,5.166274442749402133e-05,3.216125098405076856e-04,0.000000000000000000e+00,2.141063753636934283e-18,9.454909436254052716e-17
1.600000000000000033e-01,2.481302978662935227e-02,0.000000000000000000e+00,2.363982482083606604e-02,1.173204965793286448e-03,0.000000000000000000e+00,2.363982482083606604e-02,1.776508890614106003e-04,-5.916577662056529512e-04,1.173204965793286448e-03,4.648477755278967603e-05,2.860250439066719451e-04,0.000000000000000000e+00,-1.485039531736249551e-18,-5.861976061972876753e-17
1.650000000000000078e-01,2.210837655391281742e-02,0.000000000000000000e+00,2.106293692054560587e-02,1.045439633367212847e-03,0.000000000000000000e+00,2.106293692054560587e-02,1.626236572654865889e-04,-5.397251321412797030e-04,1.045439633367212847e-03,4.183138662699058155e-05,2.543633786412167054e-04,0.000000000000000000e+00,4.073285800182998361e-18,1.255195482613396920e-16
1.700000000000000122e-01,1.969853692316688581e-02,0.000000000000000000e+00,1.876694605358633638e-02,9.315908695805504057e-04,0.000000000000000000e+00,1.876694605358633638e-02,1.488533449875013002e-04,-4.923497424465605012e-04,9.315908695805504057e-04,3.764889140000639658e-05,2.261954872723530535e-04,0.000000000000000000e+00,7.187296065623801337e-19,-1.043144411153465207e-17
1.750000000000000167e-01,1.755137526781017782e-02,0.000000000000000000e+00,1.672123265162346606e-02,8.301426161867103476e-04,0.000000000000000000e+00,1.672123265162346606e-02,1.362364292181175653e-04,-4.491318087293034891e-04,8.301426161867103476e-04,3.388915542200741763e-05,2.011367960475856850e-04,0.000000000000000000e+00,-7.698333733207239212e-19,5.388906225536126167e-17
1.799999999999999933e-01,1.563825886910636190e-02,0.000000000000000000e+00,1.489851487634644839e-02,7.397439927599138354e-04,0.000000000000000000e+00,1.489851487634644839e-02,1.246777290876093360e-04,-4.097066009211771005e-04,7.397439927599138354e-04,3.050900876864937958e-05,1.788449799753485611e-04,0.000000000000000000e+00,-3.048574328998069821e-18,2.496572368391938526e-17
1.849999999999999978e-01,1.393367608372780668e-02,0.000000000000000000e+00,1.327448478525600911e-02,6.591912984717974598e-04,0.000000000000000000e+00,1.327448478525600911e-02,1.140897550635383301e-04,-3.737413744045963815e-04,6.591912984717974598e-04,2.746973131749232664e-05,1.590153286387882287e-04,0.000000000000000000e+00,3.209579996491738328e-18,7.966448807004749549e-17
1.900000000000000022e-01,1.241489613291276578e-02,0.000000000000000000e+00,1.182748415775605050e-02,5.874119751567154993e-04,0.000000000000000000e+00,1.182748415775605050e-02,1.043921063755670864e-04,-3.409325663245025466e-04,5.874119751567154993e-04,2.473659018414137362e-05,1.413766196960697104e-04,0.000000000000000000e+00,2.522419552416425481e-18,-5.985757887903420507e-17
1.950000000000000067e-01,1.106166597624094056e-02,0.000000000000000000e+00,1.053821565831311764e-02,5.234503179278229140e-04,0.000000000000000000e+00,1.053821565831311764e-02,9.551091340069149324e-05,-3.110032375057949963e-04,5.234503179278229140e-04,2.227842560419176756e-05,1.256874445043801400e-04,0.000000000000000000e+00,1.654862168610133999e-18,2.749991236595871828e-17
2.000000000000000111e-01,9.855940227615374999e-03,0.000000000000000000e+00,9.389485484714660268e-03,4.664547429007154353e-04,0.000000000000000000e+00,9.389485484714660268e-03,8.737832193421343459e-05,-2.837007384927959521e-04,4.664547429007154353e-04,2.006728015429189510e-05,1.117329363797354215e-04,0.000000000000000000e+00,4.849441073361122707e-18,6.570609292173264377e-18
2.050000000000000155e-01,8.781640511671641100e-03,0.000000000000000000e+00,8.365974069336007402e-03,4.156664423356329937e-04,0.000000000000000000e+00,8.365974069336007402e-03,7.993201643759422577e-05,-2.587945800780695250e-04,4.156664423356329937e-04,1.807806674604517570e-05,9.932185741803046240e-05,0.000000000000000000e+00,-3.558167649574468462e-18,-1.178727475916767003e-17
2.099999999999999922e-01,7.824441051475328895e-03,0.000000000000000000e+00,7.454031775471592174e-03,3.704092760037373724e-04,0.000000000000000000e+00,7.454031775471592174e-03,7.311477953013330615e-05,-2.360744904192644872e-04,3.704092760037373724e-04,1.628827131093807192e-05,8.828400462322032844e-05,0.000000000000000000e+00,3.533195370868384486e-18,8.512089763578091016e-17
2.149999999999999967e-01,6.971577628141498520e-03,0.000000000000000000e+00,6.641496864082947760e-03,3.300807640585508686e-04,0.000000000000000000e+00,6.641496864082947760e-03,6.687408515642533817e-05,-2.153486424089073458e-04,3.300807640585508686e-04,1.467768652649387582e-05,7.846790038171668651e-05,0.000000000000000000e+00,2.159869983615008450e-18,1.138210543740447275e-17
2.200000000000000011e-01,6.211677364736960770e-03,0.000000000000000000e+00,5.917533303359614333e-03,2.941440613773465998e-04,0.000000000000000000e+00,5.917533303359614333e-03,6.116172301780649313e-05,-1.964420363846437929e-04,2.941440613773465998e-04,1.322817332016852613e-05,6.973873614744214634e-05,0.000000000000000000e+00,-2.035492768804854460e-18,-5.382407744797789994e-17
2.250000000000000056e-01,5.534607064509407780e-03,0.000000000000000000e+00,5.272486258091651189e-03,2.621208064177569705e-04,0.000000000000000000e+00,5.272486258091651189e-03,5.593345200962922411e-05,-1.791950245765285780e-04,2.621208064177569705e-04,1.192344723262960665e-05,6.197654160774895599e-05,0.000000000000000000e+00,8.683605490892319445e-19,2.852345097955345417e-17
2.300000000000000100e-01,4.931338080926585266e-03,0.000000000000000000e+00,4.697753331635699629e-03,2.335847492908860699e-04,0.000000000000000000e+00,4.697753331635699629e-03,5.114868055107896363e-05,-1.634619648774877216e-04,2.335847492908860699e-04,1.074888703061716713e-05,5.507455463451270980e-05,0.000000000000000000e+00,-2.015456000535583870e-18,-2.898073665483883883e-17
2.350000000000000144e-01,4.393825917479293568e-03,0.000000000000000000e+00,4.185669843341163765e-03,2.081560741381299382e-04,0.000000000000000000e+00,4.185669843341163765e-03,4.677017183308567112e-05,-1.491099926113203665e-04,2.081560741381299382e-04,9.691363235315226504e-06,4.893777002692116231e-05,0.000000000000000000e+00,6.748584697241740497e-20,8.304149748116756518e-19
2.399999999999999911e-01,3.914902951635992716e-03,0.000000000000000000e+00,3.729406611483401454e-03,1.854963401525916683e-04,0.000000000000000000e+00,3.729406611483401454e-03,4.276377213942147623e-05,-1.360178999589784291e-04,1.854963401525916683e-04,8.739084478426467243e-06,4.348164745950145794e-05,0.000000000000000000e+00,6.298824543177643678e-19,-1.030765502946059740e-17
2.449999999999999956e-01,3.488182852345690817e-03,0.000000000000000000e+00,3.322878878514966099e-03,1.653039738307245283e-04,0.000000000000000000e+00,3.322878878514966099e-03,3.909816052216024513e-05,-1.240751136135713440e-04,1.653039738307245283e-04,7.881459818535882576e-06,3.863096119219599389e-05,0.000000000000000000e+00,-1.627962248573027912e-18,-1.996309140213075605e-17
2.500000000000000000e-01,3.107975416444920015e-03,0.000000000000000000e+00,2.960665164057701363e-03,1.473102523872185979e-04,0.000000000000000000e+00,2.960665164057701363e-03,3.574461822979818106e-05,-1.131807620592560414e-04,1.473102523872185979e-04,7.108975347284337602e-06,3.431877600871347043e-05,0.000000000000000000e+00,1.465600350021563894e-18,3.678694630471027447e-17
