Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.105690412985350202e-02,0.000000000000000000e+00,7.944889723593037689e-02,1.608006893923038605e-03,7.873834420258376338e-17,7.126973394276844842e-02,9.535475052422654613e-04,-3.554516514522194914e-02,2.120622994598364130e-03,1.112799491736008502e-03,9.163834063213767162e-04,7.193638889586393208e-17,6.253072093823681812e-19,-3.208172150411419196e-17
5.500000000000000028e-02,6.321979215585973866e-02,0.000000000000000000e+00,6.195747812016134948e-02,1.262314035698385494e-03,-8.856451302995421906e-19,5.543731248396954747e-02,8.312723723148843051e-04,-2.806141410327595356e-02,1.658037160763513188e-03,8.753336835221634058e-04,7.032410662955548321e-04,-1.062542977980696700e-18,1.836934980459138537e-19,-2.503921152152412486e-19
5.999999999999999778e-02,4.930861872346802705e-02,0.000000000000000000e+00,4.831719551178521171e-02,9.914232116828140297e-04,3.392461599427953067e-19,4.311306518666035287e-02,7.221235245780041612e-04,-2.217158233654702854e-02,1.296625165851004405e-03,6.889667552192921089e-04,5.388197431571918779e-04,4.096614799926255915e-19,-7.465240572442005316e-20,1.023159567374749111e-19
6.500000000000000222e-02,3.845916675435173682e-02,0.000000000000000000e+00,3.768009625756157943e-02,7.790704967901567347e-04,1.058570632416901611e-18,3.352104327499825370e-02,6.253817485763974240e-04,-1.753318303163558731e-02,1.014216521717003008e-03,5.426340520087434040e-04,4.121097790689920654e-04,1.283667896031202988e-18,-2.635600451402376859e-19,3.322303646013404656e-19
7.000000000000000666e-02,2.999747824190816814e-02,0.000000000000000000e+00,2.938493757544764079e-02,6.125406664605269162e-04,7.255426143645673589e-19,2.605670607109657547e-02,5.401445664229250539e-04,-1.387780907538042029e-02,7.935057323687198273e-04,4.276779030395777993e-04,3.145701250806815083e-04,8.848936646373722070e-19,-1.945020614920154376e-19,2.399390027414992597e-19
7.499999999999999722e-02,2.339796536892085888e-02,0.000000000000000000e+00,2.291607447092447458e-02,4.818908979963857026e-04,1.168482573608980127e-18,2.024909097301775748e-02,4.654203471554628230e-04,-1.099503076380806653e-02,6.209836802214563920e-04,3.373222333087046382e-04,2.395777808682364050e-04,1.512113799909539333e-18,-2.919591135991846828e-19,5.962682866848162683e-19
8.000000000000000167e-02,1.825074466832629638e-02,0.000000000000000000e+00,1.787140006040212684e-02,3.793446079242241364e-04,-5.400616814867279862e-17,1.573132720263759748e-02,4.001932360209956843e-04,-8.719806214135837619e-03,4.861039050149649240e-04,2.662621385355826023e-04,1.819995660446778625e-04,-4.959221984975086774e-17,-3.749259719686422023e-19,2.139808130981802869e-17
8.500000000000000611e-02,1.423616343493373099e-02,0.000000000000000000e+00,1.393734534717777120e-02,2.988180877559600619e-04,4.628097181574309124e-19,1.221765386925017030e-02,3.434666586184299299e-04,-6.922636171705857239e-03,3.806321170407897633e-04,2.103432224238154110e-04,1.378591125910236855e-04,6.428336767216197154e-19,-9.320781177627086996e-20,3.421072636220614918e-19
8.999999999999999667e-02,1.110493476114091105e-02,0.000000000000000000e+00,1.086938395867700219e-02,2.355508024639064741e-04,1.108279212537402972e-18,9.485508285410903379e-03,2.942912392983468902e-04,-5.501863270163495807e-03,2.981386513704634101e-04,1.663110269485841119e-04,1.040779649582473129e-04,1.281654975678027674e-18,-2.076820588980151531e-19,1.975762616133353467e-19
9.500000000000000111e-02,8.662646270631868886e-03,0.000000000000000000e+00,8.476829655674542399e-03,1.858166149572914401e-04,3.453101611533324594e-17,7.361566540379220480e-03,2.517815108956538198e-04,-4.377647223271261857e-03,2.336024338036855365e-04,1.316152023852254060e-04,7.827434654782887500e-05,3.144963522109775839e-17,4.192333423503331550e-19,-1.430681439877573664e-17
1.000000000000000056e-01,6.757679542506785098e-03,0.000000000000000000e+00,6.610981350123659381e-03,1.466981923830857639e-04,3.972173791339048071e-17,5.710864761086254307e-03,2.151246803149038265e-04,-3.487250015951477884e-03,1.831019427543421701e-04,1.042564318402027564e-04,5.860679100368741706e-05,3.627352699794523104e-17,3.811600125841319615e-19,-1.622497900247206262e-17
1.049999999999999961e-01,5.271789261732920742e-03,0.000000000000000000e+00,5.155878516272012144e-03,1.159107454609076905e-04,6.752490709448586464e-19,4.428321613849081628e-03,1.835838703304217391e-04,-2.781345252195024584e-03,1.435740435632504644e-04,8.266675344806374338e-05,4.365267195242047179e-05,1.211978267708303194e-18,5.664345410883237211e-19,1.160232859129261174e-18
1.100000000000000006e-01,4.112756484550876383e-03,0.000000000000000000e+00,4.021092193005437569e-03,9.166429154543915289e-05,-3.917799637634768110e-19,3.432132385394357985e-03,1.564976193997389808e-04,-2.221128348327866715e-03,1.126257775688217896e-04,6.561597471129667518e-05,3.231387315183175546e-05,-4.903912168068691015e-19,1.039484461900162482e-19,-1.598699679773616719e-19
1.150000000000000050e-01,3.208659350727035078e-03,0.000000000000000000e+00,3.136103346856423252e-03,7.255600387061120313e-05,3.106585720871307918e-19,2.658621757130394305e-03,1.332769399616298147e-04,-1.776053086364255251e-03,8.838746878602396213e-05,5.213847449666937417e-05,2.374356089245190562e-05,5.916205154509378406e-19,4.270739106449496985e-19,6.158709144257872899e-19
1.199999999999999956e-01,2.503405125573639374e-03,0.000000000000000000e+00,2.445919065320482488e-03,5.748606025315692024e-05,1.426411184814013987e-19,2.058233425194082224e-03,1.134008743457925366e-04,-1.422058171353136457e-03,6.939806987110076915e-05,4.147593788847562152e-05,1.728935984093052077e-05,1.807195106774289354e-19,-3.909761342733358142e-20,6.345387891732978077e-20
1.250000000000000000e-01,1.953245865288710196e-03,0.000000000000000000e+00,1.907654016365546235e-03,4.559184892316413718e-05,1.801575404463333402e-19,1.592405691438317705e-03,9.641121745008085931e-05,-1.140177215725943216e-03,5.451566499605307186e-05,3.303254461660063546e-05,1.244927639806947333e-05,2.012735764541595342e-19,2.939119730964123029e-20,1.507015956779083979e-20
1.300000000000000044e-01,1.524061144627085864e-03,0.000000000000000000e+00,1.487864628201019616e-03,3.619651642606590920e-05,3.850046092919464001e-19,1.231137478841674848e-03,8.190687475281006164e-05,-9.154488341027043532e-04,4.284760417945481642e-05,2.633989333753997575e-05,8.837525592951118224e-06,4.967400078057777373e-19,-1.279903407461512921e-19,1.928757794024353536e-19
1.350000000000000089e-01,1.189238967898572285e-03,0.000000000000000000e+00,1.160470245512004207e-03,2.876872238655112712e-05,1.694505660666409986e-17,9.510923562544282544e-04,6.953817619118564841e-05,-7.360617031867775634e-04,3.369595811772760742e-05,2.102953863063797732e-05,6.158049602108147785e-06,1.549062498914980215e-17,1.172885914841788830e-19,-6.881547612158564723e-18
1.400000000000000133e-01,9.280231673435669973e-04,0.000000000000000000e+00,9.051320146452482372e-04,2.289115269831851958e-05,2.409033500976495463e-19,7.341217798522996132e-04,5.900135805451581878e-05,-5.926836387686576415e-04,2.651492997065719095e-05,1.681148183408844195e-05,4.184007951636369740e-06,3.157551310837324591e-19,-8.778314527025798302e-20,1.325945145889352510e-19
1.449999999999999900e-01,7.242245888647642254e-04,0.000000000000000000e+00,7.059887100499949875e-04,1.823587881479500118e-05,-2.579793917312537244e-17,5.661149678608630095e-04,5.003334647260165348e-05,-4.779348361855950038e-04,2.087759963650495675e-05,1.345731938793613744e-05,2.741902324691312208e-06,-2.361087002019670085e-17,-2.533098437361141336e-19,1.041111707301260142e-17
1.499999999999999944e-01,5.652159766084645506e-04,0.000000000000000000e+00,5.506709072565691993e-04,1.454506935189506329e-05,3.396765676997077498e-19,4.361032549478459515e-04,4.240691982529801488e-05,-3.859740914996153674e-04,1.644995263359042820e-05,1.078703549288359577e-05,1.699296803184981328e-06,4.809643832884920463e-19,-1.206479690223337540e-19,2.731833245529104165e-19
1.549999999999999989e-01,4.411481007879453032e-04,0.000000000000000000e+00,4.295322137980852402e-04,1.161588698986008674e-05,1.197001517902489037e-20,3.355626970740993131e-04,3.592628775454395575e-05,-3.121735987146682912e-04,1.297059553102464691e-05,8.658647050497062425e-06,9.553261317659820714e-07,1.585434136770936412e-20,-3.315922380221466364e-21,6.986573595730017323e-21
1.600000000000000033e-01,3.443384236443552417e-04,0.000000000000000000e+00,3.350497648245429690e-04,9.288658819826728203e-06,-1.448325751683270990e-17,2.578711097068302205e-04,3.042309710476623428e-05,-2.528632177801379798e-04,1.023491082041683922e-05,6.960081614582935780e-06,4.333648556674226216e-07,-1.326691239176474542e-17,-1.310164782114606837e-19,5.817179453798439139e-18
1.650000000000000078e-01,2.687943214080130397e-04,0.000000000000000000e+00,2.613567138690825768e-04,7.437607538921154024e-06,9.306515109784729992e-18,1.978853964555369043e-04,2.575285678416036991e-05,-2.051292523279175332e-04,8.082677938279488622e-06,5.602804062982713730e-06,7.537036450337454416e-08,8.424032937407920917e-18,1.510499472769666447e-19,-3.981318317360775401e-18
1.700000000000000122e-01,2.098412421698503340e-04,0.000000000000000000e+00,2.038776556499155308e-04,5.963586519934704959e-06,1.078637489259841953e-19,1.516125650430414067e-04,2.179176177038142943e-05,-1.666560176094357448e-04,6.388400796653694745e-06,4.516813173551027894e-06,-1.624781412714629847e-07,1.715568679225658976e-19,-3.429691517161770798e-20,1.321628969699043364e-19
1.750000000000000167e-01,1.638327005364477386e-04,0.000000000000000000e+00,1.590443171977221938e-04,4.788383338733561117e-06,-8.035628054573264174e-18,1.159537036927229674e-04,1.843388943590228038e-05,-1.356010151525293556e-04,5.053748887144694813e-06,3.646711720386782681e-06,-3.131380344594212727e-07,-7.410216637032673183e-18,-3.034750202664551310e-20,3.108234772713322811e-18
1.799999999999999933e-01,1.279240951926552351e-04,0.000000000000000000e+00,1.240738438888066967e-04,3.850251303848290227e-06,2.450231641600395072e-19,8.850477037902431776e-05,1.558873766612952868e-05,-1.104965152837496771e-04,4.001649110889487506e-06,2.948618141639721715e-06,-4.012864448441789029e-07,3.155208555658660260e-19,-7.466260327734366261e-20,1.212717841132503290e-19
1.849999999999999978e-01,9.989630115062956011e-05,0.000000000000000000e+00,9.679589842293906876e-05,3.100402727690632802e-06,-1.306856583230408779e-19,6.740161596056460475e-05,1.317907286880767132e-05,-9.017190218229480074e-05,3.171667003846504722e-06,2.387738207056818361e-06,-4.453045580868141149e-07,-2.007453967756400072e-19,5.709657425204604164e-20,-1.429767571202006725e-19
1.900000000000000022e-01,7.801808103143940899e-05,0.000000000000000000e+00,7.551782537381000423e-05,2.500255657622454435e-06,6.945805259048006351e-18,5.119944295588146975e-05,1.113905617486161997e-05,-7.369235254562082806e-05,2.516395252746568370e-06,1.936454507053561542e-06,-4.587996365223322987e-07,6.276992364945464961e-18,1.244038590695072416e-19,-2.995971452073052425e-18
1.950000000000000067e-01,6.093877143653331755e-05,0.000000000000000000e+00,5.891950033708947762e-05,2.019271099443789114e-06,4.501133801566984175e-20,3.877906842918051034e-05,9.412617362240729703e-06,-6.031037170539982795e-05,1.998629230641597133e-06,1.572822396801611580e-06,-4.517705429454525994e-07,6.453824686544631015e-20,-2.254972016165150864e-20,3.814078472782224893e-20
2.000000000000000111e-01,4.760458122897560067e-05,0.000000000000000000e+00,4.597132804069123380e-05,1.633253188277091702e-06,7.278608651897520416e-18,2.927404761169175108e-05,7.952047898527107072e-06,-4.942745752806270408e-05,1.589157543661501608e-06,1.279385133713772374e-06,-4.314986278032367001e-07,6.601552470118487079e-18,1.039372871520980970e-19,-3.082107018558312563e-18
2.050000000000000155e-01,3.719330525472490005e-05,0.000000000000000000e+00,3.587029279767342961e-05,1.323012457057293790e-06,-5.822730047405609084e-18,2.201403009485789335e-05,6.716786714671965305e-06,-4.056374753473634601e-05,1.265033253673657572e-06,1.042239809478043627e-06,-4.032272857637267172e-07,-5.290270509562732934e-18,-7.256614237408523661e-20,2.443498069174322568e-18
2.099999999999999922e-01,2.906340085587182104e-05,0.000000000000000000e+00,2.799008684497585991e-05,1.073314010895847835e-06,1.127245889273365724e-19,1.648074501168951143e-05,5.672374692691415409e-06,-3.333396344750571568e-05,1.008220850900945295e-06,8.503004423397794839e-07,-3.706791020551777441e-07,2.676929538586434598e-19,1.561253373338890779e-19,3.513621978524762517e-19
2.149999999999999967e-01,2.271426654486524005e-05,0.000000000000000000e+00,2.184221718861158992e-05,8.720493562498620901e-07,3.788364181633131533e-18,1.227380972832833268e-05,4.789556240104486101e-06,-2.742832723723307811e-05,8.045370108555794928e-07,6.947161554203962607e-07,-3.364483612808095890e-07,3.452563723261486436e-18,5.026192825057531738e-20,-1.564147736963375020e-18
2.200000000000000011e-01,1.775525786355966622e-05,0.000000000000000000e+00,1.704567397582292920e-05,7.095838877367964235e-07,-5.960883593830322127e-20,9.084178206853851692e-06,4.043508643583540931e-06,-2.259740515736421550e-05,6.428210970800111463e-07,5.684114207605545445e-07,-3.022980575086471955e-07,-8.841324771637220783e-20,2.736648834615040508e-20,-5.761329672157138769e-20
2.250000000000000056e-01,1.388151796885083438e-05,0.000000000000000000e+00,1.330327556129125645e-05,5.782424075595618413e-07,1.472569292981458902e-20,6.673529343080709497e-06,3.413182087575971943e-06,-1.864005797465613021e-05,5.142853698686783093e-07,4.657224421653601359e-07,-2.693838615353436930e-07,2.251527733259967447e-20,-9.649996555491296683e-21,1.585795215065597053e-20
2.300000000000000100e-01,1.085512358477312726e-05,0.000000000000000000e+00,1.038322041313129117e-05,4.719031716417941629e-07,4.265261830176055754e-20,4.858272603960042778e-06,2.880735257807761641e-06,-1.539384977704355903e-05,4.120057934378773155e-07,3.821093092979301872e-07,-2.384223318338780214e-07,1.137238358189566269e-19,1.031396382959393665e-19,1.629414595153695526e-19
2.350000000000000144e-01,8.490376927428823882e-06,0.000000000000000000e+00,8.104699613458957879e-06,3.856773139699157131e-07,-4.922210360130024013e-20,3.497141856683660775e-06,2.431053308765821053e-06,-1.272740462420251133e-05,3.305228726015036789e-07,3.139279142185951785e-07,-2.098166599697954564e-07,-8.298021933541257736e-20,1.897265927423561568e-19,-7.162993620806032910e-20
2.399999999999999911e-01,6.642331546516307872e-06,0.000000000000000000e+00,6.326676066407455168e-06,3.156554801088340167e-07,1.825179746315193915e-20,2.481576841038668159e-06,2.051336653902146449e-06,-1.053430794893374087e-05,2.655286198486254114e-07,2.582490403579611376e-07,-1.837501551700977889e-07,2.811611498332864338e-20,-9.058644977813492237e-21,2.016051207430122330e-20
2.449999999999999956e-01,5.197840724260670520e-06,0.000000000000000000e+00,4.939133321866020806e-06,2.587074023946194856e-07,3.030384111392713941e-20,1.728269659687913769e-06,1.730750541003292484e-06,-8.728234316103663384e-06,2.136209645212809694e-07,2.127147166236721703e-07,-1.602552913064946085e-07,1.080334523190682427e-19,7.933899713094754208e-20,1.814606049875367324e-19
2.500000000000000000e-01,4.068573597374278595e-06,0.000000000000000000e+00,3.856250390043973361e-06,2.123232073302852227e-07,2.068272089766643237e-20,1.173392146998941692e-06,1.460126710935297926e-06,-7.239049832492370075e-06,1.721109873080123123e-07,1.754240354058386753e-07,-1.392643036495194053e-07,2.672225409154870125e-20,5.750585810570747059e-21,1.045074046051745241e-20
