Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.227626030289504844e-01,0.000000000000000000e+00,9.235133040144933858e-01,1.172434752783950082e-02,0.000000000000000000e+00,4.860596336918386606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834474565073568764e-01,0.000000000000000000e+00,9.345426513266196222e-01,4.890480518073720556e-02,-2.401865828527694368e-20,2.195015390959376700e-01,4.929448878965690282e-04,9.083992411323733585e-01,7.628747602466756997e-03,4.587747168736866152e-04,4.846726631154360532e-02,8.893824264770405595e-20,-4.296279861318840416e-19,-4.616050426856335320e-20
1.000000000000000021e-02,9.674779632951026054e-01,0.000000000000000000e+00,9.193684575304905682e-01,4.810950576461208578e-02,-2.660090913724239173e-20,2.158218887718174883e-01,-3.158370440136423589e-06,8.936774222232307663e-01,7.482353184174150504e-03,4.502437752830518603e-04,4.768446952833695768e-02,3.539829355006427766e-19,-5.098686065937883212e-19,-1.127488075891307836e-19
1.499999999999999944e-02,9.517698171692505760e-01,0.000000000000000000e+00,9.044407721280662837e-01,4.732904504118427835e-02,1.566211600053493949e-21,2.122309724849758550e-01,-3.631664743143386180e-04,8.791877779324355213e-01,7.365995253966534616e-03,4.396012750981684422e-04,4.690969185190287105e-02,-4.267425106390156083e-19,-1.036544424000362770e-18,1.045465973185290461e-19
2.000000000000000042e-02,9.363164859042026889e-01,0.000000000000000000e+00,8.897554096113876598e-01,4.656107629281503596e-02,-3.134913000449535240e-20,2.087222004262610786e-01,-6.181614238027437593e-04,8.649275922519880089e-01,7.250275894686564020e-03,4.300302164677592730e-04,4.614761039384768920e-02,7.556792098691364692e-19,-6.345079917198555706e-19,-2.145272195737320776e-19
2.500000000000000139e-02,9.211138850962330427e-01,0.000000000000000000e+00,8.753084509068026486e-01,4.580543418943036627e-02,6.646809126167811424e-21,2.052876917946669932e-01,-7.971257219117774094e-04,8.508947346525126409e-01,7.135366674813942330e-03,4.212849004129776446e-04,4.539801369797407532e-02,1.193446845414002840e-18,-3.799421199615653711e-19,-2.810364031173504154e-19
2.999999999999999889e-02,9.061579951159793866e-01,0.000000000000000000e+00,8.610960372341006641e-01,4.506195788187867396e-02,2.266915553368932769e-22,2.019214762592931034e-01,-9.211034070468945021e-04,8.370866757987655005e-01,7.021547715100107112e-03,4.131673508783442663e-04,4.466066873339788468e-02,-7.454862077289605885e-19,-1.774186617747462000e-18,1.800535026519170203e-19
3.500000000000000333e-02,8.914448475061911292e-01,0.000000000000000000e+00,8.471143691089695338e-01,4.433047839722155381e-02,1.761075639000276531e-20,1.986189931599244007e-01,-1.005338535222834954e-03,8.235006073223734013e-01,6.909015007989319397e-03,4.055335189966519918e-04,4.393535440522242097e-02,-1.481770761872305117e-18,-2.933490891878017507e-18,3.755369078818659459e-19
4.000000000000000083e-02,8.769705279357036254e-01,0.000000000000000000e+00,8.333597063000309779e-01,4.361082163567268910e-02,-4.021754803049967375e-20,1.953767070495433800e-01,-1.060873057880248709e-03,8.101335345134420551e-01,6.797902487729868409e-03,3.982785786581017522e-04,4.322185931385233437e-02,1.232066503688509212e-18,-7.946296128799204201e-19,-3.385603767008625081e-19
4.499999999999999833e-02,8.627311781609017238e-01,0.000000000000000000e+00,8.198283675390091174e-01,4.290281062189264805e-02,-2.431969430554214434e-20,1.921918289495852805e-01,-1.095704764231205958e-03,7.969823432590238399e-01,6.688299252333183842e-03,3.913261271481832042e-04,4.251997991671101207e-02,2.966829476821426689e-19,8.872165983918479668e-19,-9.658071508284551268e-20
