Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.280702773530757677e-01,0.000000000000000000e+00,5.034114249908659966e-01,2.465885236220980575e-02,-7.108801567526029733e-20,3.192351788718881256e-01,-2.326794243623461333e-03,3.892454036197423028e-01,1.019981176911422330e-02,1.053080099546470100e-03,2.352866866196636972e-02,-1.042966845372828405e-19,-2.057931649082692201e-19,-6.372043050855559408e-21
5.500000000000000028e-02,4.955883597559508358e-01,0.000000000000000000e+00,4.724455849068500135e-01,2.314277484910084309e-02,-1.502781890328925310e-19,2.995758082278744405e-01,-2.278422941353094432e-03,3.653206714151527312e-01,9.573901293421954381e-03,9.871679606996599642e-04,2.208109642294538502e-02,-6.881295539838853533e-21,1.608511969623683515e-19,-1.887537513234208226e-19
5.999999999999999778e-02,4.651042514218134416e-01,0.000000000000000000e+00,4.433844900304284575e-01,2.171976139138499448e-02,2.476828432031827353e-19,2.811315749118017959e-01,-2.208407974249134830e-03,3.428627635715919553e-01,8.986101505989189595e-03,9.256050715152419964e-04,2.072263800638475539e-02,2.388239486303064057e-19,9.093352465879075103e-20,1.244204883855927032e-19
6.500000000000000222e-02,4.364951214551499592e-01,0.000000000000000000e+00,4.161109838278648221e-01,2.038413762728514059e-02,1.423218895279481575e-19,2.638262143887959987e-01,-2.124477183225030250e-03,3.217827098621306448e-01,8.434169584368099090e-03,8.680472935149576106e-04,1.944779352922100177e-02,1.507421373908777656e-20,3.959883344011884664e-21,1.717381789665673671e-19
7.000000000000000666e-02,4.096456792768384814e-01,0.000000000000000000e+00,3.905151140864629999e-01,1.913056519037547101e-02,-7.929227207011092319e-19,2.475885479148896284e-01,-2.032221127124863441e-03,3.019966861137257652e-01,7.915974308173775661e-03,8.141915606846173575e-04,1.825140617105271840e-02,-3.408147816382918449e-19,-2.762910516187267874e-19,-7.460501437321925500e-19
7.499999999999999722e-02,3.844477147744310153e-01,0.000000000000000000e+00,3.664936903427292725e-01,1.795402443170176707e-02,6.617869899019399506e-19,2.323520671774102764e-01,-1.935656350311997301e-03,2.834257825457262014e-01,7.429496042736221523e-03,7.637681816609813521e-04,1.712863983679829491e-02,2.805408326049196033e-19,-8.338109723185391599e-19,6.258741811443491038e-19
8.000000000000000167e-02,3.607996657068437418e-01,0.000000000000000000e+00,3.439498683829072534e-01,1.684979732393651619e-02,2.151456204397903337e-19,2.180545711219700478e-01,-1.837641813237503698e-03,2.659957643040513631e-01,6.972824944382814000e-03,7.165349590401518800e-04,1.607495851419794147e-02,-1.212733078237672836e-19,7.951675760735818297e-20,3.778326536313305024e-19
8.500000000000000611e-02,3.386062109550135868e-01,0.000000000000000000e+00,3.227927601898125110e-01,1.581345076520106890e-02,-2.479590774898776761e-19,2.046378448351430512e-01,-1.740186667060436088e-03,2.496368304011606365e-01,6.544157959051831105e-03,6.722726649385303609e-04,1.508610713854204380e-02,-1.037655209502339345e-19,1.691597493602856504e-19,-2.356092785313467623e-19
8.999999999999999667e-02,3.177778882272574434e-01,0.000000000000000000e+00,3.029370677998927119e-01,1.484082042736474191e-02,2.776749668345964313e-19,1.920473727733352509e-01,-1.644677631398279135e-03,2.342833754012975112e-01,6.141795030665106979e-03,6.307815309846863047e-04,1.415809381022414999e-02,-6.936531234935298734e-19,5.470048064599827849e-19,9.284264492190303584e-19
9.500000000000000111e-02,2.982307348618659648e-01,0.000000000000000000e+00,2.843027396211712521e-01,1.392799524069471273e-02,5.189934958779016982e-19,1.802320804334143767e-01,-1.552046890320652774e-03,2.198737568214144678e-01,5.764134821152093122e-03,5.918784990852383066e-04,1.328717323622865924e-02,3.949751622075703016e-19,3.847578495791182134e-20,3.472488181584435398e-19
1.000000000000000056e-01,2.798859504150046362e-01,0.000000000000000000e+00,2.668146478464850091e-01,1.307130256851965142e-02,-1.116840675295154513e-19,1.691440999091187170e-01,-1.462895985938533587e-03,2.063500702199725090e-01,5.409670159647197475e-03,5.553950446021610260e-04,1.246983128646940268e-02,-1.717684881430183564e-19,-2.184574850783648898e-19,-3.518699045956898663e-21
1.049999999999999961e-01,2.626695797743555660e-01,0.000000000000000000e+00,2.504022856762041505e-01,1.226729409815143987e-02,3.539179505964853102e-19,1.587385557866509145e-01,-1.377587165590370187e-03,1.936579332206777582e-01,5.076983376288301923e-03,5.211754319450218748e-04,1.170277057138196380e-02,-2.202237650070504205e-20,1.702156821799020876e-19,4.759021270942298642e-19
1.100000000000000006e-01,2.465122155952936822e-01,0.000000000000000000e+00,2.349994831404536577e-01,1.151273245484001756e-02,-2.320090747385325319e-19,1.489733685906262095e-01,-1.296310660709091341e-03,1.817462791944881029e-01,4.764741630424802928e-03,4.890752984218537996e-04,1.098289695942313016e-02,-1.327105447416744626e-19,1.747954491301933115e-19,-1.912234459056443105e-19
1.150000000000000050e-01,2.313487189154107837e-01,0.000000000000000000e+00,2.205441403834791925e-01,1.080457853193158603e-02,-7.842257320247173812e-20,1.398090735628797487e-01,-1.219134171346286958e-03,1.705671609483140061e-01,4.471692309611779992e-03,4.589604887463261899e-04,1.030730696296647785e-02,-1.103674816614264973e-20,7.998957889972036728e-21,-9.239090033069461181e-20
1.199999999999999956e-01,2.171179568615907995e-01,0.000000000000000000e+00,2.069779773405717171e-01,1.013997952101908760e-02,2.651633574200917367e-19,1.312086529884225472e-01,-1.146039198966609853e-03,1.600755645021795515e-01,4.196658551305711832e-03,4.307060822923509317e-04,9.673275929020513572e-03,2.665144223541326118e-19,7.946657687924448389e-20,1.243100586106754619e-19
1.250000000000000000e-01,2.037625564225538088e-01,0.000000000000000000e+00,1.942462988029034499e-01,9.516257619650355520e-03,-4.270047641905591725e-19,1.231373806117943281e-01,-1.076947662703264851e-03,1.502292328506641128e-01,3.938534921368578266e-03,4.041955697866789275e-04,9.078246977759198144e-03,-7.950050517948774287e-20,3.177232344784931422e-20,-4.871360599344472566e-19
1.300000000000000044e-01,1.912286733164147434e-01,0.000000000000000000e+00,1.822977739262407193e-01,8.930899390174010244e-03,1.210995456300820180e-19,1.155626769385071362e-01,-1.011741340624268621e-03,1.409884994765128741e-01,3.696283270565388530e-03,3.793201469666213207e-04,8.519820637303020250e-03,4.897490123039241485e-21,4.765984865418871071e-21,1.526360494912173603e-19
1.350000000000000089e-01,1.794657750380013739e-01,0.000000000000000000e+00,1.710842292970360390e-01,8.381545740965343563e-03,-1.176435025555368110e-19,1.084539744104240783e-01,-9.502760161712172585e-04,1.323161312994116101e-01,3.468928780925343951e-03,3.559781007762058609e-04,7.995745127808547015e-03,1.140562464066951598e-19,-5.378233967442894543e-20,-2.457809372466076966e-19
1.400000000000000133e-01,1.684264372235934060e-01,0.000000000000000000e+00,1.605604547234789625e-01,7.865982500114441708e-03,-7.429106397734472262e-19,1.017825915949039373e-01,-8.923917204505905443e-04,1.241771806889723495e-01,3.255556207181722894e-03,3.340742696562839153e-04,7.503907251885069858e-03,-3.814282857709529509e-19,-2.064007431584445590e-19,-6.480260528639598755e-19
1.449999999999999900e-01,1.580661525209422491e-01,0.000000000000000000e+00,1.506840209696301003e-01,7.382131551312135810e-03,-9.991738112024635592e-20,9.552161564596819976e-02,-8.379200988096837700e-04,1.165388461391806268e-01,3.055306313789297751e-03,3.135195639266642677e-04,7.042323851778831134e-03,-1.047037128500657630e-19,9.109398638459727909e-20,-4.333184959762039277e-20
1.499999999999999944e-01,1.483431512009931175e-01,0.000000000000000000e+00,1.414151086990479145e-01,6.928042501945189113e-03,5.968142906493717521e-19,8.964579239029993318e-02,-7.866896620614842245e-04,1.093703411864239555e-01,2.867372504748061900e-03,2.942305355792054766e-04,6.609133796805516207e-03,2.954686941651969736e-19,-5.634001313924453284e-19,5.295750692261333378e-19
1.549999999999999989e-01,1.392182327926533014e-01,0.000000000000000000e+00,1.327163479386169742e-01,6.501884854036323741e-03,-5.728973862704723940e-19,8.413142346628924018e-02,-7.385294843509360163e-04,1.026427711486483096e-01,2.690997641216188313e-03,2.761289892674643836e-04,6.202590467162215175e-03,-3.488459176208795197e-19,6.724542119206506294e-20,-4.548336935633259924e-19
1.600000000000000033e-01,1.306546080659700959e-01,0.000000000000000000e+00,1.245526674163397879e-01,6.101940649630320165e-03,1.827757456456372272e-19,7.895627000666742557e-02,-6.932717628811413662e-04,9.632901726773668294e-02,2.525471040439886301e-03,2.591416281335115718e-04,5.821054702693334928e-03,-4.961498775761831331e-20,5.133608567417331554e-20,2.771546630546504144e-19
1.650000000000000078e-01,1.226177507287879997e-01,0.000000000000000000e+00,1.168911531655145442e-01,5.726597563273457328e-03,1.999986940226886047e-19,7.409946240570532139e-02,-6.507535461169570035e-04,9.040362784582749167e-02,2.370125648589435467e-03,2.431997294920095376e-04,5.462988187308235113e-03,5.126036297445934507e-20,-7.352555135181797588e-21,2.166541765870633336e-19
1.700000000000000122e-01,1.150752582415499603e-01,0.000000000000000000e+00,1.097009158260646711e-01,5.374342415485288370e-03,-2.159775293440935759e-19,6.954141575545322307e-02,-6.108178567522597842e-04,8.484271598019457739e-02,2.224335379592004992e-03,2.282388464397931401e-04,5.126947241776732070e-03,-1.226995693779789527e-19,1.104950867263547549e-19,-1.787001450816738867e-19
1.750000000000000167e-01,1.079967211901344398e-01,0.000000000000000000e+00,1.029529661078105313e-01,5.043755082324449801e-03,-5.373501135045923973e-16,6.526375057127278834e-02,-5.733143763002809812e-04,7.962386351596825729e-02,2.087512611798491777e-03,2.141985322434042144e-04,4.811576999392475594e-03,-3.407698379848474148e-16,1.033109463410081765e-18,-4.154769319571084974e-16
1.799999999999999933e-01,1.013536006913852844e-01,0.000000000000000000e+00,9.662009791393866287e-02,4.733502777446625849e-03,1.986108004454550885e-19,6.124921845864077230e-02,-5.380998142237632814e-04,7.472603085322933325e-02,1.959105834301220605e-03,2.010220849524288543e-04,4.515605940687873743e-03,-3.375084061806111740e-19,3.273695774076817442e-19,5.338896562572546890e-19
1.849999999999999978e-01,9.511911333788126977e-02,0.000000000000000000e+00,9.067677865358214628e-02,4.442334684299122614e-03,5.190351655112920459e-19,5.748163240042208910e-02,-5.050380520314316519e-04,7.012947226233293141e-02,1.838597434823722575e-03,1.886563101473517749e-04,4.237840764910946745e-03,8.598742092930030265e-19,-9.122826726206420364e-20,-3.420206281157611190e-20
1.900000000000000022e-01,8.926812321857581500e-02,0.000000000000000000e+00,8.509904630125264546e-02,4.169076917323167805e-03,3.768451582195372809e-19,5.394580136784463825e-02,-4.740001287508313144e-04,6.581565637888615872e-02,1.725501621305969291e-03,1.770513000729352052e-04,3.977161577395357112e-03,2.886731969797919052e-19,1.733330626687764636e-20,2.505983325775445461e-19
1.950000000000000067e-01,8.377704058051792246e-02,0.000000000000000000e+00,7.986441278828229628e-02,3.912627792235622709e-03,8.945152389797011989e-20,5.062746898005298507e-02,-4.448641164457108770e-04,6.176719156750832412e-02,1.619362469580351441e-03,1.661602276868315688e-04,3.732517373284833899e-03,1.791485688746156905e-19,9.506635440963887722e-20,-3.129766965898392044e-20
2.000000000000000111e-01,7.862372672333328705e-02,0.000000000000000000e+00,7.495177333673243292e-02,3.671953386600853696e-03,-8.552237025274723777e-20,4.751325595631050724e-02,-4.175149213417174519e-04,5.796775586048049517e-02,1.519752089837611607e-03,1.559391543580927535e-04,3.502921799297236023e-03,-1.122969348103089278e-19,-1.080783576817085240e-19,-1.847924760219787068e-20
2.050000000000000155e-01,7.378740474332401433e-02,0.000000000000000000e+00,7.034132137031778864e-02,3.446083373006218753e-03,-1.335907342569085510e-19,4.459060612253019223e-02,-3.918440364548265954e-04,5.440203119410429861e-02,1.426268904914806132e-03,1.463468501227087174e-04,3.287449176366909372e-03,2.625742203360061241e-20,1.795884177466206919e-20,-1.943610170427193212e-19
2.099999999999999922e-01,6.924857576746491772e-02,0.000000000000000000e+00,6.601446865927068641e-02,3.234107108194227403e-03,2.259102251566982671e-19,4.184773574972455723e-02,-3.677492644837480049e-04,5.105564168147853216e-02,1.338536033776252391e-03,1.373446255336982090e-04,3.085230767070625338e-03,3.327693894800324486e-20,7.744293607625655389e-20,2.649310034985916303e-19
2.149999999999999967e-01,6.498894033971532036e-02,0.000000000000000000e+00,6.195377037721620794e-02,3.035169962499112851e-03,-3.156547993642225882e-19,3.927358601665353194e-02,-3.451344244754986747e-04,4.791509567570485101e-02,1.256199773902156279e-03,1.288961742528877069e-04,2.895451272747131578e-03,-4.084802411648334016e-19,8.335790547590782638e-20,-7.312627297976450730e-20
2.200000000000000011e-01,6.099132464288578581e-02,0.000000000000000000e+00,5.814285476800722108e-02,2.848469874878561264e-03,-1.612798057749911598e-19,3.685777840249498255e-02,-3.239090519072192371e-04,4.496773139213124798e-02,1.178928176639996777e-03,1.209674256203063829e-04,2.717345546160837826e-03,-1.095190007769447362e-19,7.809015411766171124e-20,-1.187590961246291870e-19
2.250000000000000056e-01,5.723961125847418230e-02,0.000000000000000000e+00,5.456635713877035221e-02,2.673254119703833559e-03,1.512312792772725859e-20,3.459057282766746233e-02,-3.039880989868705028e-04,4.220166587182043461e-02,1.106409709897472875e-03,1.135264065106711233e-04,2.550195506423188433e-03,-9.317435619711345673e-20,-7.602347736611161722e-21,9.602396498221263065e-20
2.300000000000000100e-01,5.371867418563069235e-02,0.000000000000000000e+00,5.120985791329777520e-02,2.508816272332917152e-03,-4.881452014549238282e-20,3.246282837278944428e-02,-2.852916398972429575e-04,3.960574708183672854e-02,1.038352002885167130e-03,1.065431118491289708e-04,2.393327243729297810e-03,-1.807248425658851719e-20,3.674949009863005624e-21,-4.831610873640336121e-20
2.350000000000000144e-01,5.041431785702336216e-02,0.000000000000000000e+00,4.805982449577063387e-02,2.354493361252729591e-03,-5.290421562428447033e-19,3.046596641619254281e-02,-2.677445841830194398e-04,3.716950895988792303e-02,9.744806679115607020e-04,9.998938321077811332e-05,2.246108302210735735e-03,-3.668170557044293237e-19,6.976100967465437425e-21,-3.833548837394914443e-19
2.399999999999999911e-01,4.731321990603590266e-02,0.000000000000000000e+00,4.510355671068815020e-02,2.209663195347749427e-03,1.472485462183148609e-19,2.859193604076215936e-02,-2.512764003766266934e-04,3.488312922291401247e-02,9.145381945374931069e-04,9.383879497757775020e-05,2.107945129953280733e-03,1.337466448589493810e-19,2.886929438406111857e-20,8.072652929981682622e-20
2.449999999999999956e-01,4.440287745433773442e-02,0.000000000000000000e+00,4.232913559881087973e-02,2.073741855526855561e-03,-2.282907269227147994e-19,2.683318156992225284e-02,-2.358208511522356899e-04,3.273738976981838134e-02,8.582829116649800865e-04,8.806654756221614323e-05,1.978280685881143343e-03,-7.691636897359028096e-20,8.736674519674939206e-21,-2.321991072488728460e-19
2.500000000000000000e-01,4.167155670342666263e-02,0.000000000000000000e+00,3.972537536281083720e-02,1.946181340615822392e-03,-2.280660722092546357e-19,2.518261210153899254e-02,-2.213157407212934969e-04,3.072363951914756919e-02,8.054880134068357917e-04,8.264936724949325467e-05,1.856592193860357029e-03,-8.483823272739858033e-20,1.248821653558213737e-20,-2.254076643083853996e-19
