Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.809166658484776757e-01,0.000000000000000000e+00,-7.516886505325778289e-01,3.057456136044619729e-02,0.000000000000000000e+00,-3.956256055434620444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.524788222222573486e-01,0.000000000000000000e+00,8.263338937876261170e-01,2.614492843463120039e-02,-2.503139168338921371e-19,5.041468890046482132e-01,-1.084056469122338801e-02,-6.547256884763253959e-01,3.122390297546720137e-02,9.482441688460007193e-03,-8.912195756671908650e-03,-6.197462265205506852e-19,2.593989965322291382e-19,-1.625974936613720947e-19
1.000000000000000021e-02,7.379333740507565409e-01,0.000000000000000000e+00,7.154270952097561143e-01,2.250627884100043358e-02,-1.241347679139576069e-19,4.367967766133180607e-01,-8.570138074064077502e-03,-5.666085460036333066e-01,2.705987007907383404e-02,8.302651753320396816e-03,-7.531622820579613777e-03,-4.106963809263775397e-19,2.220723306566691072e-19,-1.605084002266691659e-19
1.499999999999999944e-02,6.388661742420426171e-01,0.000000000000000000e+00,6.193793688113902185e-01,1.948680543065236040e-02,5.609816280970099006e-19,3.784023750138300612e-01,-6.734016001907238043e-03,-4.903495005112714633e-01,2.342075882120517663e-02,7.203828048426736373e-03,-6.527910231965438660e-03,9.459164650791743580e-19,4.766942790478989076e-19,2.203850272459926440e-20
2.000000000000000042e-02,5.530986852737636017e-01,0.000000000000000000e+00,5.362257251314694884e-01,1.687296014229410640e-02,7.337512333591771291e-20,3.277870774765596074e-01,-5.311282565311863796e-03,-4.243744567554451064e-01,2.027151271218640208e-02,6.248232433659732521e-03,-5.658263638406114612e-03,-8.524999154933717181e-20,1.589098085761904292e-19,-1.586155490562462987e-19
2.500000000000000139e-02,4.788449238171809674e-01,0.000000000000000000e+00,4.642354607823892532e-01,1.460946303479171079e-02,1.662342685913539731e-19,2.839213580393932790e-01,-4.206216881406196761e-03,-3.672917488806596853e-01,1.754625666779065923e-02,5.418103734985742909e-03,-4.903728370603888283e-03,4.576264664465846152e-19,-1.585651501157619245e-19,1.435704607937361795e-19
2.999999999999999889e-02,4.145593694980710398e-01,0.000000000000000000e+00,4.019099566261825629e-01,1.264941287188848726e-02,4.091387247077706099e-19,2.459102432641933622e-01,-3.345242894481851009e-03,-3.178990397294732539e-01,1.518778004491966663e-02,4.697291128497314491e-03,-4.249242928832615285e-03,6.454959044520668576e-19,2.115066747954342187e-19,-1.822890345561496569e-20
3.500000000000000333e-02,3.589039354768787105e-01,0.000000000000000000e+00,3.479517574691284310e-01,1.095217800775028644e-02,-3.770982460074868834e-19,2.129761795595423723e-01,-2.672211338505829994e-03,-2.751574835063069768e-01,1.314662164254181038e-02,4.071639459484812339e-03,-3.681680565012074996e-03,-5.523236998412181358e-19,-2.118604763890317833e-19,4.974039650560917750e-20
4.000000000000000083e-02,3.107201300505871844e-01,0.000000000000000000e+00,3.012375745566382435e-01,9.482555493948949601e-03,2.956288182264181399e-19,1.844439373413173933e-01,-2.144220629147220933e-03,-2.381692720592215873e-01,1.138001412043683144e-02,3.528766669836621954e-03,-3.189602313936799882e-03,2.712513916863169385e-19,7.894688018285159020e-20,-1.639946581108848507e-19
4.499999999999999833e-02,2.690049575049885400e-01,0.000000000000000000e+00,2.607949088674682558e-01,8.210048637520284132e-03,2.372196919166219511e-18,1.597273783535617664e-01,-1.728444025784656082e-03,-2.061583173251719248e-01,9.850972285069464068e-03,3.057856868174995291e-03,-2.763048542723664340e-03,1.480316569421757973e-18,7.477928038916514022e-19,-1.854020951775384483e-18
