Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.420437480290562160e-01,0.000000000000000000e+00,4.221252328707660872e-01,1.991851515829011487e-02,9.520456243271789636e-19,2.995115107862045267e-01,-2.318540230796671282e-03,2.974602302539694487e-01,9.183248717725477767e-03,1.169884761051307419e-03,1.902321272533619156e-02,6.162594055339721571e-19,8.330830675455383234e-20,7.305785440465639127e-19
5.500000000000000028e-02,4.076117906637716226e-01,0.000000000000000000e+00,3.892437153252831239e-01,1.836807533848849178e-02,-4.804089296356389166e-19,2.761548139721624606e-01,-2.250272824305027657e-03,2.743159096845615985e-01,8.469758511726023509e-03,1.077306837968197532e-03,1.754112654302582633e-02,-3.675988177989537431e-19,-8.028629971200968046e-20,-3.115949995399580032e-19
5.999999999999999778e-02,3.758616057545957623e-01,0.000000000000000000e+00,3.589234842233805511e-01,1.693812153121520767e-02,-3.098504692627328124e-19,2.546241513923381827e-01,-2.158685803508403507e-03,2.529676735234824281e-01,7.811376006336581516e-03,9.923097450155412592e-04,1.617455535939394534e-02,-2.923787380782975396e-19,4.967516785795000673e-21,-1.452625780804962904e-19
6.500000000000000222e-02,3.465843774411064837e-01,0.000000000000000000e+00,3.309650360430976823e-01,1.561934139800882915e-02,-3.289323401068810089e-19,2.347755872974361668e-01,-2.052896026590648321e-03,2.332773366698485951e-01,7.203928368921797692e-03,9.142087937991315826e-04,1.491448395825406732e-02,-3.244859767913928342e-19,-2.459914057793786393e-20,-1.399999991816472105e-19
7.000000000000000666e-02,3.195875347345780715e-01,0.000000000000000000e+00,3.051844053493865117e-01,1.440312938519154422e-02,-2.009440970951611267e-19,2.164768302099021602e-01,-1.939449146066001516e-03,2.151170390908434538e-01,6.643537269326032536e-03,8.423966378087494218e-04,1.375260373175789426e-02,-1.818418290291457351e-19,-2.997277174270889149e-21,-1.020361589098455237e-19
7.499999999999999722e-02,2.946934914550254914e-01,0.000000000000000000e+00,2.814119550437572115e-01,1.328153641126829203e-02,-5.704775914538959942e-19,1.996062156775171015e-01,-1.822994320079516367e-03,1.983685534395165928e-01,6.126603725474803926e-03,7.763311276698188403e-04,1.268125652641657018e-02,-4.426247721187876355e-19,-1.935031155915917443e-20,-3.638601734440214813e-19
8.000000000000000167e-02,2.717384829602534912e-01,0.000000000000000000e+00,2.594912606958509893e-01,1.224722226440251756e-02,1.446748526136981692e-18,1.840517963611194852e-01,-1.706785423837484149e-03,1.829226180814131630e-01,5.649792144585229908e-03,7.155256725943063721e-04,1.169338314683120335e-02,8.824975580238424657e-19,-8.819381084780524952e-20,1.164595676041136332e-18
8.500000000000000611e-02,2.505714924743904226e-01,0.000000000000000000e+00,2.392780816673027722e-01,1.129341080708767472e-02,3.468334452392611815e-19,1.697105239335384708e-01,-1.593053107362366050e-03,1.686783008225183345e-01,5.210014128633906269e-03,6.595415150866938171e-04,1.078247608203506715e-02,2.263877738800316035e-19,2.088599119249480296e-20,2.642555558961967632e-19
8.999999999999999667e-02,2.310532602948770220e-01,0.000000000000000000e+00,2.206394122958927340e-01,1.041384799898428110e-02,-2.378734207639401639e-19,1.564875103015790636e-01,-1.483280731721382285e-03,1.555423963648151775e-01,4.804412439441422579e-03,6.079814735277900640e-04,9.942536071658208963e-03,-1.421497340075583357e-19,-1.561136229886241144e-20,-1.944543647996320048e-19
9.500000000000000111e-02,2.130553696148047849e-01,0.000000000000000000e+00,2.034526069252986513e-01,9.602762689506130073e-03,-1.260930871185472834e-18,1.442953579962476807e-01,-1.378408786785297957e-03,1.434288588990556279e-01,4.430345391833780296e-03,5.604848175055084742e-04,9.168032172683662079e-03,-8.771096917072162332e-19,-1.083052280931715671e-19,-9.062388065481096282e-19
1.000000000000000056e-01,1.964594031361512894e-01,0.000000000000000000e+00,1.876045730442610360e-01,8.854830091890246446e-03,1.023877118801602470e-18,1.330535513809196768e-01,-1.278986113908308318e-03,1.322582701054061116e-01,4.085371850822430706e-03,5.167230231457414736e-04,8.453865024216170379e-03,7.256185848276884351e-19,4.349768046024331603e-20,7.223603581951357148e-19
1.049999999999999961e-01,1.811561650664100520e-01,0.000000000000000000e+00,1.729910272415580708e-01,8.165137824851989926e-03,6.531968131024697274e-19,1.226879017326890364e-01,-1.185281578701725047e-03,1.219573420447033207e-01,3.767236941682466141e-03,4.763962173260868384e-04,7.795333038867244269e-03,3.794630729974789636e-19,-6.875628514460319385e-20,5.449293049854728187e-19
1.100000000000000006e-01,1.670449634853763687e-01,0.000000000000000000e+00,1.595158090927748795e-01,7.529154392601489221e-03,-4.305912816144667043e-19,1.131300403559808015e-01,-1.097366354008483778e-03,1.124584538922816790e-01,3.473858533583608528e-03,4.392301657855245036e-04,7.188101276195784685e-03,-3.233977566370994162e-19,-4.703296089180576914e-20,-2.854109231649936323e-19
1.150000000000000050e-01,1.540329484388167358e-01,0.000000000000000000e+00,1.470902484728064952e-01,6.942699966010231968e-03,1.059368566867601934e-18,1.043169547615721560e-01,-1.015174377055713673e-03,1.036992211221727106e-01,3.203314523080774950e-03,4.049736947203160919e-04,6.628172776913557676e-03,6.950012557168509310e-19,-3.116502086890523581e-20,8.035936761043780636e-19
1.199999999999999956e-01,1.420345014624476432e-01,0.000000000000000000e+00,1.356325821374789187e-01,6.401919324968718440e-03,-2.427457558465606731e-19,9.619056364351852295e-02,-9.385466109277736026e-04,9.562209554088300922e-02,2.953830919657114955e-03,3.733964614022603260e-04,6.111862156960874877e-03,-2.091618918541313382e-19,2.572268264700675229e-21,-1.338499922455148896e-19
1.250000000000000000e-01,1.309706725627767521e-01,0.000000000000000000e+00,1.250674157399260522e-01,5.903256822850694654e-03,-6.125307808848254444e-19,8.869732695144355583e-02,-8.672633000797818313e-04,8.817399445817562798e-02,2.723770718893934323e-03,3.442870088558750504e-04,5.635771278544060570e-03,-4.070080845209712259e-19,3.968301128443625848e-20,-4.594458293203324926e-19
1.300000000000000044e-01,1.207686609830624924e-01,0.000000000000000000e+00,1.153252277456634084e-01,5.443433237399083156e-03,-2.712358025408327104e-19,8.178788781786577866e-02,-8.010673367992131181e-04,8.130595724002233349e-02,2.511623537727980353e-03,3.174510543271429432e-04,5.196766831250781982e-03,-2.454440486310302833e-19,-1.186339789341472505e-20,-1.377365784625203092e-19
1.350000000000000089e-01,1.113613363615614804e-01,0.000000000000000000e+00,1.063419119842436145e-01,5.019424377317871153e-03,-4.167766944756931132e-19,7.541674348127416772e-02,-7.396810565546559860e-04,7.497282749385164591e-02,2.315995979100199734e-03,2.927099723593355653e-04,4.791959670624123223e-03,-2.165385754255669307e-19,6.992848253690030361e-20,-3.734705859796592570e-19
1.400000000000000133e-01,1.026867971498080928e-01,0.000000000000000000e+00,9.805835582986899279e-02,4.628441319939102620e-03,-1.378917459271965002e-19,6.954194266529510615e-02,-6.828181852348932544e-04,6.913295917543250957e-02,2.135602689066645656e-03,2.698994416964985892e-04,4.418685774479984806e-03,-1.144466584837630667e-19,-1.092895488901753821e-21,-8.043444252013965846e-20
1.449999999999999900e-01,9.468796339818025265e-02,0.000000000000000000e+00,9.042005123627203100e-02,4.267912161908218177e-03,-1.926616620463341621e-19,6.412480714316808050e-02,-6.301922183107016694e-04,6.374794496648970854e-02,1.969258067230285781e-03,2.488682316086569661e-04,4.074488688813656528e-03,-1.525745302930146527e-19,-1.935019602423304006e-22,-1.197680445676233600e-19
1.499999999999999944e-01,8.731220123976493608e-02,0.000000000000000000e+00,8.337673606798887138e-02,3.935465171776071636e-03,-4.087628690230360908e-19,5.912967544775381973e-02,-5.815221822080623385e-04,5.878236534717529160e-02,1.815868590648366367e-03,2.294771081080570509e-04,3.757103345710033869e-03,-3.119478820690531874e-19,-6.972243221167814500e-21,-2.659602719427883198e-19
1.549999999999999989e-01,8.051097660857690907e-02,0.000000000000000000e+00,7.688206336829432608e-02,3.628913240282582563e-03,-4.394441980585937642e-19,5.452366688537742256e-02,-5.365364827546922335e-04,5.420355686921998067e-02,1.674425711640030109e-03,2.115978442534381557e-04,3.464441145190315027e-03,-3.470291228833795884e-19,1.026522375057621363e-19,-2.741676266002331060e-19
1.600000000000000033e-01,7.423953591944472408e-02,0.000000000000000000e+00,7.089329638845001669e-02,3.346239530994708257e-03,1.001420466925991323e-18,5.027646418545123064e-02,-4.949753629555762218e-04,4.998139822237698121e-02,1.543999290922800065e-03,1.951123216198461777e-04,3.194576201680007083e-03,6.655976382077514285e-19,-4.449743914061212179e-20,7.509578284290377924e-19
1.650000000000000078e-01,6.845661161220327473e-02,0.000000000000000000e+00,6.537102737163989763e-02,3.085584240563372764e-03,-1.992428513820688733e-19,4.636011326942955646e-02,-4.565923565189823272e-04,4.608811277352849178e-02,1.423731528936007752e-03,1.799117122451344183e-04,2.945732663714873377e-03,-1.429790601522074700e-19,-4.575148888750135011e-21,-1.387790095912612016e-19
1.700000000000000122e-01,6.312415062599700810e-02,0.000000000000000000e+00,6.027891824174796964e-02,2.845232384249033689e-03,2.371411028686462838e-19,4.274883875764007996e-02,-4.211550225637630211e-04,4.249808634437380467e-02,1.312831359951017974e-03,1.658957321116177452e-04,2.716273022810614460e-03,1.678544734401377210e-19,6.697867732729160058e-21,1.675148052963573840e-19
1.750000000000000167e-01,5.820706401901867832e-02,0.000000000000000000e+00,5.558346149063447816e-02,2.623602528384200595e-03,-1.392225723946840294e-19,3.941887395204174416e-02,-3.884451718807126371e-04,3.918769907691701387e-02,1.210569275447652849e-03,1.529719585984972211e-04,2.504687334072251866e-03,-1.016409671184440255e-19,-4.607175004379411682e-20,-9.522662577150520360e-20
1.799999999999999933e-01,5.367299608806451461e-02,0.000000000000000000e+00,5.125375969089456668e-02,2.419236397169949662e-03,-1.589948987549474267e-19,3.634830414072930810e-02,-3.582587393805600033e-04,3.613517031665652857e-02,1.116272545210944935e-03,1.410552054391293420e-04,2.309583277261958219e-03,-1.094713340039475563e-19,-4.670631855819355445e-21,-1.154054666181824446e-19
1.849999999999999978e-01,4.949211146970698694e-02,0.000000000000000000e+00,4.726132218315966249e-02,2.230789286547324446e-03,4.767655287185624591e-19,3.351692216642484373e-02,-3.304054159908821273e-04,3.332041551952374947e-02,1.029320806569940846e-03,1.300669495971310690e-04,2.129676992647600454e-03,3.132673877332486959e-19,1.748364734089357160e-20,3.611669227429269706e-19
1.900000000000000022e-01,4.563689882334778097e-02,0.000000000000000000e+00,4.357987760042304759e-02,2.057021222924734251e-03,-7.229799921431347648e-19,3.090609528896991545e-02,-3.047081225962616985e-04,3.072491426119070002e-02,9.491419941544762149e-04,1.199348051940686544e-04,1.963784631140328470e-03,-5.147985352642264161e-19,-4.527851014200446680e-20,-5.076297713246230139e-19
1.950000000000000067e-01,4.208198980482742713e-02,0.000000000000000000e+00,4.018520099562063186e-02,1.896788809206794617e-03,8.047267340923312506e-20,2.849864245087531736e-02,-2.810023859013504569e-04,2.833158849500538173e-02,8.752085844218362694e-04,1.105920402095948371e-04,1.810814562960718407e-03,8.714500469800886985e-20,5.841681545332411864e-21,2.643167107688464372e-20
2.000000000000000111e-01,3.880399214003756730e-02,0.000000000000000000e+00,3.705495443509146392e-02,1.749037704946104473e-03,5.546560790766841407e-19,2.627872112741895874e-02,-2.591356593057270565e-04,2.612469026866889171e-02,8.070341310179688114e-04,1.019771321649872906e-04,1.669760193458713626e-03,4.041022659120526913e-19,1.111828512760380549e-20,3.802151292002830906e-19
2.050000000000000155e-01,3.578133570049705364e-02,0.000000000000000000e+00,3.416854000901024119e-02,1.612795691486814840e-03,3.114013822677721862e-19,2.423172300855619063e-02,-2.389666194855269649e-04,2.408969816908402423e-02,7.441700687521640625e-04,9.403335941274884287e-05,1.539693338730918279e-03,2.355051967331024690e-19,3.859093930385470793e-21,2.047697374048800460e-19
2.099999999999999922e-01,3.299413056828121721e-02,0.000000000000000000e+00,3.150696429155503547e-02,1.487166276726183903e-03,3.339245603649768573e-19,2.234417782008794179e-02,-2.203644602525670353e-04,2.221322182010600568e-02,6.862027655832601044e-04,8.670842500491678215e-05,1.419758117381273018e-03,2.179914847594553946e-19,-2.335943201680433087e-20,2.543902368244543219e-19
2.149999999999999967e-01,3.042403615657029298e-02,0.000000000000000000e+00,2.905271335896219415e-02,1.371322797608097097e-03,-3.843273898604723408e-19,2.060366464668059519e-02,-2.032081985653189419e-04,2.048291380938026957e-02,6.327508035396275888e-04,7.995411041307718704e-05,1.309165318186600703e-03,-2.613298901322327485e-19,-9.493868155809993897e-20,-2.822742410034414749e-19
2.200000000000000011e-01,2.805414052477576622e-02,0.000000000000000000e+00,2.678963754308840220e-02,1.264502981687365326e-03,-1.937143374086914967e-19,1.899873016985219668e-02,-1.873860026696573533e-04,1.888738846816425884e-02,5.834624709195590769e-04,7.372595663403667845e-05,1.207187206571278069e-03,-1.429576886551167176e-19,-1.290459173204834368e-20,-1.309522972974901445e-19
2.250000000000000056e-01,2.586884909420872694e-02,0.000000000000000000e+00,2.470284516212288908e-02,1.166003932085836556e-03,1.631801896300787308e-19,1.751881328037878729e-02,-1.727945487848947374e-04,1.741614697222557476e-02,5.380134494475716624e-04,6.798297044265265627e-05,1.113152735689858274e-03,1.307765014116232304e-19,-6.385319772279969101e-22,9.987990226335996431e-20
2.300000000000000100e-01,2.385378203208000578e-02,0.000000000000000000e+00,2.277860452916002226e-02,1.075177502919983513e-03,4.628400575749178110e-19,1.615417556716083544e-02,-1.593384101760745544e-04,1.605950827285093988e-02,4.961046812995838391e-04,6.268735375518221604e-05,1.026443130585750693e-03,3.187124612799681474e-19,-1.029986439505136735e-20,3.359119768074471570e-19
2.350000000000000144e-01,2.199567962869385801e-02,0.000000000000000000e+00,2.100425359386323687e-02,9.914260348306211390e-04,-2.780235105226777454e-19,1.489583722377380189e-02,-1.469294806083889040e-04,1.480854540491582765e-02,4.574604020608628754e-04,5.780425424398698563e-05,9.464878163557581461e-04,-1.719768134639708227e-19,1.731630217425688176e-20,-2.213975831875716601e-19
2.399999999999999911e-01,2.028231504520098746e-02,0.000000000000000000e+00,1.936811662260473285e-02,9.141984225962546118e-04,-9.245449939710092541e-20,1.373551794988198127e-02,-1.354864328720201670e-04,1.365502675393422995e-02,4.218263267457351062e-04,5.330153550545165138e-05,8.727606635143390522e-04,-7.381349151358322007e-20,6.306521381486726259e-22,-5.687376636321259396e-20
2.449999999999999956e-01,1.870241385786373250e-02,0.000000000000000000e+00,1.785942736887348101e-02,8.429864889902500885e-04,2.472373681102809405e-19,1.266558245789436987e-02,-1.249342121543507212e-04,1.259136189643676913e-02,3.889679769987445927e-04,4.914956522536360401e-05,8.047765258460937675e-04,1.731790138308597414e-19,-1.450779079863695221e-20,1.764824244527450656e-19
2.500000000000000000e-01,1.724557986936346016e-02,0.000000000000000000e+00,1.646825822832167358e-02,7.773216410417874492e-04,-2.342702614938766838e-19,1.167899022565153586e-02,-1.152035634134714097e-04,1.161055165782724947e-02,3.586691385088241926e-04,4.532101991552742008e-05,7.420880479550381751e-04,-1.620725744096938793e-19,9.974865578142261198e-21,-1.692651878569621695e-19
