Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,1.413517702993266883e-03,0.000000000000000000e+00,1.403811696851434664e-03,9.706006141820752110e-06,1.139737581210762132e-17,1.170645774803691580e-03,3.957333101762209443e-05,-7.799327954836665676e-04,7.993789553321356810e-06,2.641129923717013288e-05,-5.565698644260248841e-06,9.633753713370443495e-18,2.527550691452596846e-19,-6.108220132884635448e-18
1.150000000000000050e-01,1.050578355951949051e-03,0.000000000000000000e+00,1.043344222872159615e-03,7.234133079790009994e-06,-5.584275128453750549e-19,8.679539756508852528e-04,3.072233643585790705e-05,-5.832906872717447035e-04,5.909900204428008553e-06,1.967998181977433195e-05,-4.231446161384286883e-06,-9.835039115167648096e-19,4.487331428360237098e-19,-5.858157901479472825e-19
1.199999999999999956e-01,7.808321640461474014e-04,0.000000000000000000e+00,7.754395979396362269e-04,5.392566106510701915e-06,3.799079577007355745e-19,6.434445168664511836e-04,2.385938920723208292e-05,-4.363553076776608341e-04,4.367916459756856786e-06,1.466619381617924815e-05,-3.219191527387589885e-06,4.552440405256407066e-19,-2.448230364953048830e-19,2.848583312620578490e-20
1.250000000000000000e-01,5.803488076877216708e-04,0.000000000000000000e+00,5.763283965294884728e-04,4.020411158242764412e-06,-9.578871385345838971e-18,4.769418179370965116e-04,1.853584571743034290e-05,-3.265335938045646003e-04,3.227205212931832010e-06,1.093127170744940415e-05,-2.450728181615693580e-06,-8.042188426771025624e-18,-3.848101385958377548e-19,5.227855943953563951e-18
1.300000000000000044e-01,4.313430151438281878e-04,0.000000000000000000e+00,4.283451330838189820e-04,2.997882060009216840e-06,-8.082333481717649319e-21,3.534728470361905568e-04,1.440483025124782095e-05,-2.444291499020014567e-04,2.383568327661092613e-06,8.148681728258179251e-06,-1.866959476859852409e-06,-1.014359475002726637e-20,1.502730763562577438e-23,-1.399472269162289199e-21
1.350000000000000089e-01,3.205965427781585510e-04,0.000000000000000000e+00,3.183607533811297872e-04,2.235789397028347884e-06,4.458475999399079207e-19,2.619264207825219436e-04,1.119802138665265037e-05,-1.830294179378136419e-04,1.759816365152758409e-06,6.075337211277166623e-06,-1.423202680975409015e-06,4.833038008551046860e-19,-1.030102759550453309e-19,-5.474559309632526586e-20
1.400000000000000133e-01,2.382853916480031720e-04,0.000000000000000000e+00,2.366176728157175289e-04,1.667718832285898877e-06,-2.324952241923153598e-19,1.940578198778954491e-04,8.707765251817317474e-06,-1.370998320750953584e-04,1.298778179613061164e-06,4.530257375060657428e-06,-1.085652996433688280e-06,-4.265822428126873347e-19,3.275404944667992332e-19,-2.735076456536207843e-19
1.449999999999999900e-01,1.771081937503671353e-04,0.000000000000000000e+00,1.758639834102378792e-04,1.244210340129101491e-06,1.617532777833811458e-19,1.437498194655164219e-04,6.773285513012759155e-06,-1.027321830204987315e-04,9.581175372813290414e-07,3.378687511160177800e-06,-8.287196755439558875e-07,4.218054465452521693e-19,-3.484375077151971160e-19,4.066266109408861064e-19
1.499999999999999944e-01,1.316384264457636324e-04,0.000000000000000000e+00,1.307100002628909464e-04,9.284261828731517144e-07,-4.639677837734782903e-19,1.064641119441156415e-04,5.270045924405463325e-06,-7.700788838215008711e-05,7.064901244953051580e-07,2.520282191876988817e-06,-6.330180826194673458e-07,-5.789653532238940667e-19,2.081487099456776079e-19,-7.457547338971917395e-20
1.549999999999999989e-01,9.784297546485369720e-05,0.000000000000000000e+00,9.715004884026207880e-05,6.929266245912986466e-07,3.293631458624683743e-19,7.883409279982646898e-05,4.101540301025083192e-06,-5.774689400532420983e-05,5.206947070102032670e-07,1.880311337283603531e-06,-4.838553664841653212e-07,4.621110474281426851e-19,-1.883831118728136878e-19,1.413876342472253224e-19
1.600000000000000033e-01,7.272432803330738959e-05,0.000000000000000000e+00,7.220705809622475241e-05,5.172699370897844423e-07,-7.136334488066744344e-18,5.836260068746640991e-05,3.192952649477139841e-06,-4.332039862750398343e-05,3.835615583598864207e-07,1.403115398147044406e-06,-3.700877678767852444e-07,-5.921248834988500676e-18,-3.525786372397198565e-19,4.016347767861822481e-18
1.650000000000000078e-01,5.405464797684721541e-05,0.000000000000000000e+00,5.366842215585190356e-05,3.862258209952722520e-07,3.957661870989330448e-20,4.319757612055612135e-05,2.486258938790361085e-06,-3.251115487553116971e-05,2.823875877383151149e-07,1.047234063167431212e-06,-2.832578708287174075e-07,1.467664284330984383e-19,-1.577741152651852421e-19,1.748718770125640154e-19
1.700000000000000122e-01,4.017813771507405910e-05,0.000000000000000000e+00,3.988969237007996703e-05,2.884453449938086331e-07,2.874664751236002976e-19,3.196556412000310063e-05,1.936440798042282803e-06,-2.440924088743483261e-05,2.077768061369739421e-07,7.817802829499672700e-07,-2.169428400969606434e-07,4.693968929586494904e-19,-6.572763040380638658e-20,2.377300279220171492e-19
1.750000000000000167e-01,2.986415133521549159e-05,0.000000000000000000e+00,2.964868067355972369e-05,2.154706616558368310e-07,-6.931465475629892617e-20,2.364815558709152779e-05,1.508557300120402719e-06,-1.833428133524718338e-05,1.527812821751702919e-07,5.837410312562513877e-07,-1.662617584846395679e-07,-4.184107213238354820e-20,2.266693825054915156e-20,6.612906712127040144e-20
1.799999999999999933e-01,2.219802615322025505e-05,0.000000000000000000e+00,2.203702852214006283e-05,1.609976310800581743e-07,1.368066965655450586e-19,1.749030095716884082e-05,1.175479290671687234e-06,-1.377739427630766311e-05,1.122648292598384423e-07,4.359677721058351489e-07,-1.275030038515591054e-07,6.818114026698899068e-20,-1.999849641642034084e-20,-1.554389353146949996e-19
1.849999999999999978e-01,1.649994693653524287e-05,0.000000000000000000e+00,1.637962022849478408e-05,1.203267080460775226e-07,-5.616323596778952689e-18,1.293228024561343911e-05,9.161355455511771328e-07,-1.035785199261198203e-05,8.243176316282241089e-08,3.256802646151516363e-07,-9.784224610279793274e-08,-4.688910445660189398e-18,-3.252491166049943973e-19,3.110934233471379155e-18
1.900000000000000022e-01,1.226464426480301764e-05,0.000000000000000000e+00,1.217469028119891752e-05,8.995398360860477023e-08,-4.503712745127514817e-18,9.559230228452912602e-06,7.141545244787596169e-07,-7.790719362341734958e-06,6.047797738575414665e-08,2.433524669902664475e-07,-7.512889398036094214e-08,-3.788533976169070447e-18,-1.980158894217181585e-19,2.445312228347537879e-18
1.950000000000000067e-01,9.116577060765637628e-06,0.000000000000000000e+00,9.049310485565572937e-06,6.726657519984773226e-08,2.166860651357445327e-19,7.063701095610728619e-06,5.568120340250029709e-07,-5.862683700444201395e-06,4.433264151991112461e-08,1.818828763151028623e-07,-5.772427566795768143e-08,-2.269055657881893074e-19,-1.406852293209322032e-18,-8.257141928779706987e-19
2.000000000000000111e-01,6.776623167436609402e-06,0.000000000000000000e+00,6.726307453358355197e-06,5.031571407816746296e-08,8.663026292931997686e-20,5.217881764313522437e-06,4.342155591231570192e-07,-4.413998316000447907e-06,3.246702878466015862e-08,1.359766212854431968e-07,-4.437894269655536497e-08,1.259630630086285118e-19,4.128122713211901437e-20,4.483156621588008013e-20
2.050000000000000155e-01,5.037322888249988274e-06,0.000000000000000000e+00,4.999675196765963408e-06,3.764769148003193938e-08,3.992905135672855632e-18,3.852999337056854362e-06,3.386717794647995318e-07,-3.324990001168958060e-06,2.375306044224201987e-08,1.016852120505195348e-07,-3.413957847954123565e-08,3.344649425129573953e-18,1.931381323189371303e-19,-2.192525077372208870e-18
2.099999999999999922e-01,3.744479245690434651e-06,0.000000000000000000e+00,3.716301350981454454e-06,2.817789470904213009e-08,-6.180988360866051219e-20,2.844041312340816137e-06,2.641959375082401255e-07,-2.505974265796498908e-06,1.735866404541023922e-08,7.606368203987746074e-08,-2.627832248704413876e-08,-7.017201292706116472e-21,-2.325387415391506637e-20,1.113904640335750382e-19
2.149999999999999967e-01,2.783482685554302900e-06,0.000000000000000000e+00,2.762385747885664511e-06,2.109693766875306566e-08,-1.147780513464048172e-19,2.098426573012460953e-06,2.061310991242400099e-07,-1.889715605851166099e-06,1.267038552727724760e-08,5.691514885335856081e-08,-2.023907739979993972e-08,-1.882261453617948084e-19,9.835970867272458207e-20,-9.631758151590215449e-20
2.200000000000000011e-01,2.069147099972583646e-06,0.000000000000000000e+00,2.053346401141314710e-06,1.580069882917935887e-08,2.089832246067484760e-18,1.547605560936264334e-06,1.608525842641323660e-07,-1.425788948642253104e-06,9.236173264426579716e-09,4.260048081293791744e-08,-1.559669139121741467e-08,1.754576351373737671e-18,5.593742266075880313e-20,-1.140560127075884522e-18
2.250000000000000056e-01,1.538155554893975800e-06,0.000000000000000000e+00,1.526317384729378441e-06,1.183817016231240508e-08,2.284921565472734536e-18,1.140833087087033066e-06,1.255384339660230815e-07,-1.076361654039815210e-06,6.723088950730323832e-09,3.189645644877879087e-08,-1.202590755115528918e-08,1.921992792719765013e-18,5.330358322538191459e-20,-1.240762533321063423e-18
2.300000000000000100e-01,1.143445626136489248e-06,0.000000000000000000e+00,1.134573049289731084e-06,8.872576846852380291e-09,-9.414539832505632903e-20,8.405524538571529234e-07,9.799109876651360346e-08,-8.130372249703712362e-07,4.886061222731571277e-09,2.389004729685775033e-08,-9.277727516203404035e-09,-1.908708496244105004e-19,9.827816261477952863e-20,-1.421305033912965517e-19
2.350000000000000144e-01,8.500363152221065775e-07,0.000000000000000000e+00,8.433839290485128432e-07,6.652386173655776125e-09,-6.203049568997690523e-20,6.189744533061415265e-07,7.649887248789211701e-08,-6.144927407507126274e-07,3.544806470051253430e-09,1.789961284833776532e-08,-7.161406881846998917e-09,-7.074469565248004686e-20,2.783953373889567837e-20,1.555106632862888296e-21
2.399999999999999911e-01,6.319263985980618842e-07,0.000000000000000000e+00,6.269367118409082189e-07,4.989686757094329993e-09,5.929250638869187117e-20,4.555423238117635251e-07,5.972817797787421667e-08,-4.647098343761686721e-07,2.566788367120388207e-09,1.341614776918921621e-08,-5.530731299352948294e-09,7.713328262029796186e-20,-5.014865157941173167e-20,1.497207365060859235e-20
2.449999999999999956e-01,4.697891080055385038e-07,0.000000000000000000e+00,4.660450464728338519e-07,3.744061534176213627e-09,-1.471561849074367979e-18,3.350535294689233316e-07,4.663980994269231676e-08,-3.516496488954786220e-07,1.854641025126655863e-09,1.005947204199682413e-08,-4.273548456744027434e-09,-1.199090723945668546e-18,-1.291788760341206339e-19,8.661161640078733815e-19
2.500000000000000000e-01,3.492586781059090433e-07,0.000000000000000000e+00,3.464481216903403706e-07,2.810556416955548146e-09,-1.386872421115392111e-18,2.462684219469747722e-07,3.642378731377375742e-08,-2.662599961586692709e-07,1.336890448094476612e-09,7.545558078500965381e-09,-3.303778134879381356e-09,-1.152679467029831593e-18,-7.123540030928867969e-20,7.771674719643656522e-19
