Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.601370934450289094e-02,0.000000000000000000e+00,2.511562727630822778e-02,8.980820681946627242e-04,8.483462380299899627e-19,2.072070384533956575e-02,-4.881031374298950860e-04,1.419366058412039472e-02,3.970936371828385028e-04,1.795610632014025643e-04,1.014374041341108666e-03,1.527934904538336625e-18,3.999503476736194258e-19,-7.411622979539963210e-19
1.250000000000000000e-01,2.235831797762689171e-02,0.000000000000000000e+00,2.158635486548914073e-02,7.719631121377494663e-04,1.450895048683229629e-18,1.780828441730770637e-02,-4.230105127818506493e-04,1.220022366014805737e-02,3.413633395893532377e-04,1.542860341308898526e-04,8.718737220223971712e-04,-1.172927136687329822e-18,8.348167883802500640e-18,4.313405724920964341e-18
1.300000000000000044e-01,1.921656524077637943e-02,0.000000000000000000e+00,1.855301842073454194e-02,6.635468200418331505e-04,2.045744266148822234e-18,1.530529785043604867e-02,-3.662097628142200372e-04,1.048664427004932127e-02,2.934472622563956477e-04,1.325731704221774071e-04,7.493877461351460857e-04,1.395883472137911987e-18,-9.571302101523647744e-19,1.586370922601423611e-18
1.350000000000000089e-01,1.651627927391709910e-02,0.000000000000000000e+00,1.594592885701645937e-02,5.703504169006349579e-04,4.155264068614591137e-18,1.315416708809345574e-02,-3.167448026066968037e-04,9.013660740054007386e-03,2.522515161725476782e-04,1.139193476933757367e-04,6.441061142937131410e-04,1.225148413902195801e-18,7.662066884029358966e-18,5.595654545293268621e-18
1.400000000000000133e-01,1.419542860293397657e-02,0.000000000000000000e+00,1.370518977274402805e-02,4.902388301899462389e-04,1.681368508951496022e-18,1.130541639723804323e-02,-2.737427612239829323e-04,7.747512780381602022e-03,2.168349059321509156e-04,9.789276836191209070e-05,5.536130946517156103e-04,6.336760426500811108e-18,5.970603155756513849e-19,-6.345896395497295983e-18
1.449999999999999900e-01,1.220069751671609519e-02,0.000000000000000000e+00,1.177932139781036509e-02,4.213761189057310176e-04,-1.322963720198097435e-18,9.716530386958396881e-03,-2.364147939804207203e-04,6.659172267350172911e-03,1.863877227448753845e-04,8.412278534786363714e-05,4.758319659672204018e-04,-1.658690419877763186e-18,2.331224822784231409e-20,8.848751921471143377e-20
1.499999999999999944e-01,1.048626155651342581e-02,0.000000000000000000e+00,1.012407789924521344e-02,3.621836572682124835e-04,-1.099082605172653392e-19,8.350973988438439854e-03,-2.040537222658381678e-04,5.723681176982649450e-03,1.602134564106931806e-04,7.229119326910363197e-05,4.089774897266690865e-04,2.886080310933316442e-19,-1.910769145043091519e-19,-6.212050260999590538e-19
1.549999999999999989e-01,9.012735016506161906e-03,0.000000000000000000e+00,8.701430875325769781e-03,3.113041411803913112e-04,3.959426324997741858e-19,7.177350623958992856e-03,-1.760296946478667800e-04,4.919581842925176834e-03,1.377130310180783520e-04,6.212477174235399920e-05,3.515150339651312156e-04,5.068705258373415095e-19,-1.954566935441208931e-20,-4.188712857170908435e-20
1.600000000000000033e-01,7.746266298687446220e-03,0.000000000000000000e+00,7.478695686426320779e-03,2.675706122611243559e-04,8.256264270842057613e-19,6.168679030189271918e-03,-1.517847123164129894e-04,4.228426738810507103e-03,1.183712210107586670e-04,5.338889791351715097e-05,3.021254206767897202e-04,1.504409862395140244e-18,6.601684707589157573e-19,-7.469545795272598710e-19
1.650000000000000078e-01,6.657760356199004734e-03,0.000000000000000000e+00,6.427780551970714920e-03,2.299798042282878078e-04,1.761468525637084051e-18,5.301771974486574161e-03,-1.308266052908976557e-04,3.634356741375668366e-03,1.017449497579166206e-04,4.588207273334887672e-05,2.596746975139302893e-04,1.995700078239778189e-18,-1.308865738865297933e-19,1.958272352079599036e-19
1.700000000000000122e-01,5.722210374659606434e-03,0.000000000000000000e+00,5.524541162967621169e-03,1.976692116919849941e-04,2.233971572443725497e-19,4.556702479718785677e-03,-1.127228590214320671e-04,3.123738350434847842e-03,8.745321253455082191e-05,3.943122862325136856e-05,2.231881455726550368e-04,-6.448453570382370435e-20,-1.088835142820094467e-20,4.929838533310897446e-19
1.750000000000000167e-01,4.918123347423600245e-03,0.000000000000000000e+00,4.748225983520461269e-03,1.698973639031389760e-04,-8.949624760303755617e-20,3.916345210697358761e-03,-9.709455600217625467e-05,2.684851655896886534e-03,7.516840051231373963e-05,3.388770574213025233e-05,1.918279308506697567e-04,-6.859353098498365644e-20,-5.413208717791345159e-20,-5.830432091174001271e-20
1.799999999999999933e-01,4.227026355316860183e-03,0.000000000000000000e+00,4.080999497977337402e-03,1.460268573395231604e-04,-2.236301630419206205e-19,3.365982422532732762e-03,-8.361060025738328914e-05,2.307621977334715913e-03,6.460883256317934327e-05,2.912380064467552312e-05,1.648738895118352340e-04,1.308178484615873248e-19,-4.795932373509613416e-21,-5.911791142918426673e-19
1.849999999999999978e-01,3.633042213692109102e-03,0.000000000000000000e+00,3.507532451029127946e-03,1.255097626629810752e-04,-1.286870628131317455e-19,2.892965369994846339e-03,-7.198232396997376208e-05,1.983389081919103344e-03,5.553232792867173514e-05,2.502980519311052778e-05,1.417070082149945250e-04,-3.356099849039366612e-20,1.065664752957002188e-19,-1.797539793893363677e-19
1.900000000000000022e-01,3.122524741881360817e-03,0.000000000000000000e+00,3.014649667059264050e-03,1.078750748220966315e-04,1.866304382651097374e-19,2.486423362818017575e-03,-6.195852757487681640e-05,1.704708732435074271e-03,4.773067558796404960e-05,2.151146554340421582e-05,1.217952220196320714e-04,1.849475091236142709e-20,-8.385220996888730546e-20,3.051750782101820817e-19
1.950000000000000067e-01,2.683745278833651014e-03,0.000000000000000000e+00,2.591027357807895379e-03,9.271792102575463260e-05,6.645873661540596212e-19,2.137013755350570827e-03,-5.332097174396098471e-05,1.465182046696781410e-03,4.102487590362614492e-05,1.848780120355328157e-05,1.046812051257207807e-04,1.198006220911263655e-18,2.258642489038235686e-19,-5.821456780220169776e-19
2.000000000000000111e-01,2.306623245293089059e-03,0.000000000000000000e+00,2.226932964339872322e-03,7.969028095321593734e-05,7.560913071940746265e-19,1.836707106082348558e-03,-4.588031769801242319e-05,1.259308778697003578e-03,3.526104722062275705e-05,1.588923283120386774e-05,8.997187511268804009e-05,8.096181111338587039e-19,1.048821110536251430e-20,1.533596599279538712e-19
2.050000000000000155e-01,1.982494564170056602e-03,0.000000000000000000e+00,1.914001556426399558e-03,6.849300774365785693e-05,-9.823444112536402417e-19,1.578602555602548257e-03,-3.947249812393475711e-05,1.082361173884405139e-03,3.030690488228062458e-05,1.365597483075693973e-05,7.732937042242289639e-05,-1.038578769738677060e-18,6.137373110269616935e-20,-2.188707497536455621e-19
2.099999999999999922e-01,1.703912620109652564e-03,0.000000000000000000e+00,1.645043652341540274e-03,5.886896776811162619e-05,7.136360519664342394e-19,1.356769169632211346e-03,-3.395549239347256924e-05,9.302755179889587393e-04,2.604873290975599553e-05,1.173665512066775889e-05,6.646329446438015653e-05,9.333317396128409881e-19,9.293214371181636548e-20,-1.046273260131680804e-19
2.149999999999999967e-01,1.464477186447110408e-03,0.000000000000000000e+00,1.413880043880201727e-03,5.059714256690877579e-05,2.893224899870762241e-20,1.166109593156512214e-03,-2.920647511027363435e-05,7.995589010089080174e-04,2.238877963101562624e-05,1.008712983166685957e-05,5.712404865657367430e-05,1.992536832504300402e-19,2.279593284699536536e-19,-2.421787724139174404e-19
2.200000000000000011e-01,1.258687390043789671e-03,0.000000000000000000e+00,1.215199831844922512e-03,4.348755819886737650e-05,-2.510370805433704718e-19,1.002242876465265359e-03,-2.511930504574136366e-05,6.872090643113537003e-04,1.924301807538547268e-05,8.669465304662626350e-06,4.909710161220855721e-05,-2.685154258008102667e-19,2.689376247552017812e-20,-5.135118895530588693e-20
2.250000000000000056e-01,1.081815336536291533e-03,0.000000000000000000e+00,1.044438410462932487e-03,3.737692607335970312e-05,-5.801807828177215109e-19,8.614037760002755994e-04,-2.160232137856427141e-05,5.906454969189963962e-04,1.653922017067578076e-05,7.451063698252101502e-06,4.219806309550396483e-05,-6.352814366364561654e-19,-1.228165503596716861e-19,-9.700209637184214349e-20
2.300000000000000100e-01,9.297974930564745569e-04,0.000000000000000000e+00,8.976725975124629766e-04,3.212489554401153958e-05,1.442459439978921817e-20,7.403562126587196921e-04,-1.857641519576555504e-05,5.076502036586351017e-04,1.421530086945308021e-05,6.403911889028226564e-06,3.626844978971702015e-05,-7.950305270166463504e-20,8.674589451729974622e-20,1.428873709229755987e-19
2.350000000000000144e-01,7.991413333332876871e-04,0.000000000000000000e+00,7.715305008405356916e-04,2.761083249275159574e-05,4.570353733898128086e-19,6.363188963971355304e-04,-1.597334599119365681e-05,4.363167886557884766e-04,1.221789444171165167e-05,5.503936236218515536e-06,3.117204576132875314e-05,-1.123684389487194560e-18,-1.237086048635041699e-18,2.470493777369536846e-18
2.399999999999999911e-01,6.868451006464103151e-04,0.000000000000000000e+00,6.631140505083547897e-04,2.373105013805527468e-05,1.736162047258580505e-19,5.469014062022814742e-04,-1.373427509193211773e-05,3.750066876454554907e-04,1.050113043655674290e-05,4.730448256474594450e-06,2.679177412709732973e-05,3.220315356160247950e-19,8.639186827549704391e-20,-1.654423865428109139e-19
2.449999999999999956e-01,5.903288454175589740e-04,0.000000000000000000e+00,5.699324167863942334e-04,2.039642863116520135e-05,-4.525789333422797881e-19,4.700492552402045130e-04,-1.180849033267588970e-05,3.223115460152205431e-04,9.025581351078870032e-06,4.065668375117617345e-06,2.302700814524850860e-05,-5.204356102383366765e-19,1.123314049810050662e-20,-3.900102371643377059e-20
2.500000000000000000e-01,5.073751532040158933e-04,0.000000000000000000e+00,4.898447843129982498e-04,1.753036889101733181e-05,2.769981490186187630e-19,4.039966778274618016e-04,-1.015229873206371576e-05,2.770208800892160232e-04,7.757357950342921900e-06,3.494316737921804556e-06,1.979126002469685017e-05,-2.446454838093766664e-19,1.669476511533787161e-18,8.540318468549620575e-19
