Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.193174828336139859e-01,0.000000000000000000e+00,5.903098318926288668e-01,2.900765094098510175e-02,-5.272374844924043972e-20,2.253031721271692711e-01,-5.929592214813815196e-04,-5.456228002462262250e-01,1.797073351577824565e-02,1.850982561330683255e-03,-2.396618686935262851e-02,-5.445017060426850972e-19,1.637122654649982760e-18,-1.675397286808363614e-19
6.500000000000000222e-02,5.952223677537834545e-01,0.000000000000000000e+00,5.673432428132250127e-01,2.787912494055778956e-02,6.385200956052914468e-16,2.165423975789136091e-01,-5.500103420075882392e-04,-5.243927964137666820e-01,1.727129255203702432e-02,1.779189352695187756e-03,-2.303391982139571179e-02,2.428145512009761052e-16,-5.634407970881999780e-20,-5.905501552296008983e-16
7.000000000000000666e-02,5.720646786923494487e-01,0.000000000000000000e+00,5.452701858271179480e-01,2.679449286523243046e-02,-9.195415718940446424e-16,2.081211581414899592e-01,-5.140783589505967376e-04,-5.039893015403046350e-01,1.659913693840271362e-02,1.710129852708364758e-03,-2.213787995919732493e-02,-3.508810819998188938e-16,1.078413365522640681e-18,8.499642695372346003e-16
7.499999999999999722e-02,5.498079493237917337e-01,0.000000000000000000e+00,5.240558989734926953e-01,2.575205035029900016e-02,1.454897806132950682e-19,2.000265966424671082e-01,-4.834526423790341809e-04,-4.843800159149287965e-01,1.595318551219432682e-02,1.643713699113073844e-03,-2.127666955902819679e-02,-6.424933386066902362e-19,6.476350961723516613e-19,-4.223650640020743387e-19
8.000000000000000167e-02,5.284171306832995407e-01,0.000000000000000000e+00,5.036669722494832024e-01,2.475015843381692116e-02,-5.716106653111192587e-16,1.922462612578138552e-01,-4.568757247934735356e-04,-4.655339350771339202e-01,1.533240444476633400e-02,1.579849743765222728e-03,-2.044894212195525265e-02,-2.219006732080682797e-16,-4.725337369090824626e-18,5.267989807674452912e-16
8.500000000000000611e-02,5.078585363996079849e-01,0.000000000000000000e+00,4.840712951435465761e-01,2.378724125606248435e-02,-1.147839847685313444e-15,1.847681152549081329e-01,-4.334217033019508803e-04,-4.474212890446350177e-01,1.473580398264968949e-02,1.518447239980261600e-03,-1.965340122937240044e-02,-4.432310666496460669e-16,9.488503329425627818e-19,1.058829074539571333e-15
8.999999999999999667e-02,4.880997899565688858e-01,0.000000000000000000e+00,4.652380061737393380e-01,2.286178378282955129e-02,-2.015075219463191727e-19,1.775805394951111837e-01,-4.124073315866458875e-04,-4.300134866961185520e-01,1.416243569659997488e-02,1.459416672602779300e-03,-1.888879921485500657e-02,-1.785832580965570516e-20,3.955183173454799368e-19,2.106078853584658784e-19
9.500000000000000111e-02,4.691097739332555361e-01,0.000000000000000000e+00,4.471374443638852503e-01,2.197232956936962314e-02,6.612580051731055515e-16,1.706723298232357133e-01,-3.933270111021884606e-04,-4.132830643590625908e-01,1.361139011633553247e-02,1.402670328358052729e-03,-1.815393572090230612e-02,2.524607628987583161e-16,-6.751957327060923541e-19,-6.111676080047072574e-16
1.000000000000000056e-01,4.508585811644039154e-01,0.000000000000000000e+00,4.297411025881655577e-01,2.111747857623735153e-02,1.018278782824046384e-15,1.640326908913281867e-01,-3.758052548950552556e-04,-3.972036378892674913e-01,1.308179466099373793e-02,1.348122677751291930e-03,-1.744765618986206940e-02,3.899691186870390046e-16,-5.702755304520911293e-18,-9.406483018590565500e-16
1.049999999999999961e-01,4.333174677617722681e-01,0.000000000000000000e+00,4.130215827172838972e-01,2.029588504448928687e-02,-8.612126685168607960e-16,1.576512275419311160e-01,-3.595619256678587658e-04,-3.817498577057291120e-01,1.257281179904308314e-02,1.295690620552215682e-03,-1.676885032442271273e-02,-3.105290983498402515e-16,-3.946200847910038113e-18,8.035117214621649299e-16
1.100000000000000006e-01,4.164588079342294580e-01,0.000000000000000000e+00,3.969525524994300669e-01,1.950625543479941534e-02,2.853797805033469465e-19,1.515179345665697008e-01,-3.443868131869601171e-04,-3.668973663721821765e-01,1.208363738865860654e-02,1.245293632868298313e-03,-1.611645054281563710e-02,-1.354464634596354562e-19,3.672803559972484470e-19,-3.645618868107144406e-19
1.150000000000000050e-01,4.002560505443050753e-01,0.000000000000000000e+00,3.815087041112578681e-01,1.874734643304722809e-02,-2.157157747048208629e-19,1.456231854297440620e-01,-3.301210398358634009e-04,-3.526227584117803127e-01,1.161349916226405050e-02,1.196853843525090165e-03,-1.548943044646229443e-02,-8.975402555890177251e-19,-1.261908558782732919e-18,-1.368346860074336450e-19
1.199999999999999956e-01,3.846836773399369691e-01,0.000000000000000000e+00,3.666657143164363530e-01,1.801796302350061260e-02,-1.601580205976647697e-19,1.399577203842156670e-01,-3.166434584148621382e-04,-3.389035421117615465e-01,1.116165532823627793e-02,1.150296059983322216e-03,-1.488680331241759927e-02,-5.337854915048035706e-19,1.434407774362046904e-18,-4.690694498596691558e-20
1.250000000000000000e-01,3.697171627994542686e-01,0.000000000000000000e+00,3.524002061698389143e-01,1.731695662961534044e-02,7.823794421536313589e-19,1.345126342826553634e-01,-3.038606999887428399e-04,-3.257181031252806003e-01,1.072739326954138053e-02,1.105547758518907967e-03,-1.430762061897707278e-02,5.697310241163834680e-19,7.699678621735282752e-19,-6.113327960099731128e-19
1.300000000000000044e-01,3.553329355311272142e-01,0.000000000000000000e+00,3.386897122092836776e-01,1.664322332184272821e-02,8.542767882945176651e-16,1.292793643037913331e-01,-2.916998905120374557e-04,-3.130456697176084435e-01,1.031002832412277609e-02,1.062539049404295473e-03,-1.375097061005015053e-02,3.251054822409354126e-16,4.162537924806643868e-19,-7.899972759886156876e-16
1.350000000000000089e-01,3.415083411677340419e-01,0.000000000000000000e+00,3.255126390765226696e-01,1.599570209121138967e-02,3.388561362440647603e-19,1.242496777464928565e-01,-2.801033188388159971e-04,-3.008662795303496118e-01,9.908902635452659924e-03,1.021202624881915877e-03,-1.321597690174435881e-02,2.637715639544349565e-19,4.242915930585449653e-19,-2.577563710235128993e-19
1.400000000000000133e-01,3.282216067011529126e-01,0.000000000000000000e+00,3.128482335138962900e-01,1.537337318725778661e-02,-1.193377946911906022e-15,1.194156599997755475e-01,-2.690245316315002474e-04,-2.891607477611777277e-01,9.523384064456115114e-03,9.814736955972255036e-04,-1.270179713324417342e-02,-4.552111768306377566e-16,2.790544090376216587e-19,1.103147204873866564e-15
1.449999999999999900e-01,3.154518062008985768e-01,0.000000000000000000e+00,3.006765496823928796e-01,1.477525651850569201e-02,9.724092643453161859e-19,1.147697027619173082e-01,-2.584254717168361177e-04,-2.779106366702102648e-01,9.152865155903871022e-03,9.432899195829173421e-04,-1.220762166288504209e-02,8.846123362998533475e-19,-2.420168109152709529e-20,-6.870223607175634757e-19
1.499999999999999944e-01,3.031788278637788103e-01,0.000000000000000000e+00,2.889784177501434903e-01,1.420041011363531655e-02,7.890158550209120230e-20,1.103044925578818003e-01,-2.482743795459387741e-04,-2.670982263375971666e-01,8.796762153899656544e-03,9.065913267551593824e-04,-1.173267230962785936e-02,-5.235595489245350055e-19,3.967865153270444729e-19,-3.012832683602289105e-19
1.549999999999999989e-01,2.913833423445255644e-01,0.000000000000000000e+00,2.777354137030859649e-01,1.364792864143961164e-02,-2.410938355320731848e-19,1.060129995868086539e-01,-2.385442527960235468e-04,-2.567064866070142282e-01,8.454514062185877754e-03,8.713202410456930350e-04,-1.127620113963964665e-02,-7.784211626207578164e-19,-6.332553134617778170e-19,-6.025399907539415894e-20
1.600000000000000033e-01,2.800467723167051615e-01,0.000000000000000000e+00,2.669298303291914309e-01,1.311694198751444176e-02,-6.980915614286017423e-16,1.018884669177131941e-01,-2.292117142569481539e-04,-2.467190501550002579e-01,8.125581745739841183e-03,8.374212016886172817e-04,-1.083748929721430748e-02,-2.691517375747659470e-16,-3.789002217638480201e-18,6.441269953275167316e-16
1.650000000000000078e-01,2.691512632171366715e-01,0.000000000000000000e+00,2.565446493313980891e-01,1.260661388573860661e-02,1.239363441698384917e-18,9.792440004309471702e-02,-2.202561784404057890e-04,-2.371201866336178632e-01,7.809447070802610913e-03,8.048408847341392749e-04,-1.041584587910928186e-02,4.742037235379208835e-19,-8.801069926022125735e-20,-1.145057112867813580e-18
1.700000000000000122e-01,2.586796551279009204e-01,0.000000000000000000e+00,2.465635145253428362e-01,1.211614060255949629e-02,-1.360029177772258266e-15,9.411455679330543722e-02,-2.116592368004652778e-04,-2.278947778377627964e-01,7.505612080903101974e-03,7.735280255455141609e-04,-1.001060685115706672e-02,-5.225400443314181947e-16,1.246208699148633723e-19,1.255647195742486251e-15
1.750000000000000167e-01,2.486154557517638031e-01,0.000000000000000000e+00,2.369707060796152620e-01,1.164474967214719665e-02,1.339912843561661623e-15,9.045293760988018517e-02,-2.034042029908467533e-04,-2.190282938521362077e-01,7.213598206794498077e-03,7.434333427970054578e-04,-9.621134005915127699e-03,5.108026669845544885e-16,-1.876123580851373343e-19,-1.238728005270168569e-15
1.799999999999999933e-01,2.389428144387459874e-01,0.000000000000000000e+00,2.277511157582163270e-01,1.119169868052965859e-02,-2.252840625128197570e-19,8.693377617291771220e-02,-1.954757753278858182e-04,-2.105067701362902666e-01,6.932945508488647275e-03,7.145094643205202913e-04,-9.246813960060941764e-03,-2.458874850239750255e-20,2.677095053204716170e-19,2.335514128126267375e-19
1.849999999999999978e-01,2.296464972228760559e-01,0.000000000000000000e+00,2.188902231260182185e-01,1.075627409685785130e-02,-6.532608996214096128e-19,8.355153037521337311e-02,-1.878597851375170854e-04,-2.023167855083529143e-01,6.663211947768984435e-03,6.867108550289393503e-04,-8.887057190197718975e-03,-1.769209282797552538e-19,5.296572331400198764e-19,6.336723249838161571e-19
1.900000000000000022e-01,2.207118628298077312e-01,0.000000000000000000e+00,2.103740726797991845e-01,1.033779015000778519e-02,7.376395229847756142e-16,8.030087363445813364e-02,-1.805430080804401756e-04,-1.944454409905279624e-01,6.403972689726357588e-03,6.599937470508665830e-04,-8.541297105731544825e-03,2.814578487942421643e-16,-1.284959707946474667e-19,-6.818310620914872795e-16
1.950000000000000067e-01,2.121248396182754958e-01,0.000000000000000000e+00,2.021892518694489715e-01,9.935587748826524290e-03,-4.884985264632724687e-19,7.717668653408782387e-02,-1.735130217025380452e-04,-1.868803394819577302e-01,6.154819432017542141e-03,6.343160721523408542e-04,-8.208989157524975572e-03,-9.496226522223997750e-20,-5.163762712042760101e-19,4.892493790200211459e-19
2.000000000000000111e-01,2.038719034178604061e-01,0.000000000000000000e+00,1.943228699735766729e-01,9.549033444282619548e-03,1.102281007094989397e-15,7.417404878212086050e-02,-1.667580969544471613e-04,-1.796095662246538216e-01,5.915359760582764546e-03,6.096373964692967419e-04,-7.889609980966546393e-03,4.213177281175972067e-16,-2.911686036739585405e-18,-1.018585321355344589e-15
2.050000000000000155e-01,1.959400562295007808e-01,0.000000000000000000e+00,1.867625377975219159e-01,9.177518431978863231e-03,1.606010305721088322e-19,7.128823147796087278e-02,-1.602671147148499668e-04,-1.726216700320168107e-01,5.685216530734413763e-03,5.859188575503634531e-04,-7.582656572236774577e-03,2.509892840530221176e-19,7.310828912676577883e-19,-7.020738438035039851e-20
2.099999999999999922e-01,1.883168057542602414e-01,0.000000000000000000e+00,1.794963481608464195e-01,8.820457593414748193e-03,-9.046917958681479210e-16,6.851468967619893380e-02,-1.540295007549306026e-04,-1.659056452488539557e-01,5.464027272516760667e-03,5.631231036784936422e-04,-7.287645496479973166e-03,-3.346722997567767817e-16,-2.683407295660845599e-18,8.405861479700885453e-16
2.149999999999999967e-01,1.809901457187701179e-01,0.000000000000000000e+00,1.725128571442291203e-01,8.477288574541001070e-03,1.595279522756677255e-20,6.584905523710142539e-02,-1.480351743413663233e-04,-1.594509144146141477e-01,5.251443619363781352e-03,5.412142354305211466e-04,-7.004112126706442051e-03,-1.238078016803471817e-19,-2.473154235121779951e-19,-6.831904411533167104e-20
2.200000000000000011e-01,1.739485369659251879e-01,0.000000000000000000e+00,1.658010660657918689e-01,8.147470900133327656e-03,3.001801553167909914e-19,6.328712995320168178e-02,-1.422745069595001636e-04,-1.532473116017825931e-01,5.047130759089405415e-03,5.201577494196611348e-04,-6.731609912230085251e-03,-2.778346263277629447e-20,1.871708354799657318e-19,-3.361676284833985824e-19
2.250000000000000056e-01,1.671808892811892100e-01,0.000000000000000000e+00,1.593504041585831199e-01,7.830485122606084883e-03,-1.893261433356435748e-19,6.082487894182655314e-02,-1.367382885793198008e-04,-1.472850664030460055e-01,4.850766906316129196e-03,4.999204841605718206e-04,-6.469709675518187098e-03,-1.943873289069884659e-19,-4.420510518301012106e-21,1.246243502909888813e-19
2.300000000000000100e-01,1.606765439263277140e-01,0.000000000000000000e+00,1.531507119223760038e-01,7.525832003951718821e-03,-1.318710057744529902e-19,5.845842429376955224e-02,-1.314176995746032628e-04,-1.415547885422287488e-01,4.662042795501670535e-03,4.804705679933248853e-04,-6.217998936378416400e-03,-4.512860404608127198e-19,-6.226921144292068235e-19,-4.347969380337750875e-20
2.350000000000000144e-01,1.544252568521434776e-01,0.000000000000000000e+00,1.471922251226706613e-01,7.233031729472818097e-03,-3.488103961312838159e-19,5.618403896809687215e-02,-1.263042869069719103e-04,-1.360474530838040041e-01,4.480661193715480654e-03,4.617773689968543600e-04,-5.976081262390771712e-03,-2.844792609985913158e-20,2.078237122419541920e-19,3.655797819084740555e-19
2.399999999999999911e-01,1.484171825647668808e-01,0.000000000000000000e+00,1.414655594126448812e-01,6.951623152121995212e-03,-1.953011845898703873e-19,5.399814092407163868e-02,-1.213899435574546619e-04,-1.307543862184605832e-01,4.306336432417356280e-03,4.438114468256174235e-04,-5.743575644611265303e-03,-3.021015423005028420e-19,6.818479813174505827e-19,8.666249284302583003e-20
2.449999999999999956e-01,1.426428586193395076e-01,0.000000000000000000e+00,1.359616955531175730e-01,6.681163066221944107e-03,-8.608108121648075355e-20,5.189728748085699339e-02,-1.166668904530978240e-04,-1.256672516016036911e-01,4.138793957465859187e-03,4.265445064019891363e-04,-5.520115897537923241e-03,-3.260130831516566278e-19,3.247359031937078177e-19,-4.134426502917604750e-20
2.500000000000000000e-01,1.370931907172295294e-01,0.000000000000000000e+00,1.306719652077775740e-01,6.421225509451941593e-03,7.252475366354011109e-19,4.987816989644629218e-02,-1.121276603374018706e-04,-1.207780372237107352e-01,3.977769896659103660e-03,4.099493533954043042e-04,-5.305350082421981042e-03,3.987839779839780322e-19,3.429824060892616404e-19,-6.200370610177882185e-19
