Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.006428230596898121e-01,0.000000000000000000e+00,7.614094706656524547e-01,3.923335239403737129e-02,2.617918610879508153e-19,2.105132859157994030e-01,-3.784551092363488099e-03,7.317299979661631149e-01,5.171091256755596874e-03,1.103134637175389680e-03,3.934106566618599671e-02,-3.844553737059772795e-19,9.445572331165038898e-19,3.833412189510614697e-19
5.500000000000000028e-02,7.831209005544579327e-01,0.000000000000000000e+00,7.447457819590383998e-01,3.837511859542019205e-02,-6.727860202429161665e-16,2.058873062086403749e-01,-3.775742660139898808e-03,7.157212844823342968e-01,5.059037653072551502e-03,1.078285380082110757e-03,3.848016859911222026e-02,-1.743944965602700024e-16,1.180261319732418665e-17,-6.499112718402638033e-16
5.999999999999999778e-02,7.659823092678900158e-01,0.000000000000000000e+00,7.284467533746505907e-01,3.753555589323941122e-02,4.430086935616412537e-19,2.013677330618475481e-01,-3.746788780097078542e-03,7.000614057898815190e-01,4.949129149645878183e-03,1.054174124303804182e-03,3.763808497185652108e-02,-1.302883551004625607e-17,-1.463030436910759716e-18,4.218656679162706273e-18
6.500000000000000222e-02,7.492186994822196411e-01,0.000000000000000000e+00,7.125044131126353486e-01,3.671428636958428554e-02,4.799496333969809736e-19,1.969508185693565894e-01,-3.703718741057363852e-03,6.847431460895287980e-01,4.841403222863401544e-03,1.030731367422742630e-03,3.681441065479729852e-02,3.194131153317262510e-18,2.203274884828286279e-19,-4.216943618417470314e-19
7.000000000000000666e-02,7.328218933175622007e-01,0.000000000000000000e+00,6.969109613778068368e-01,3.591093193975537778e-02,-9.014137513173417676e-19,1.926332867934415771e-01,-3.650894337302222625e-03,6.697593324788868596e-01,4.735873331778566245e-03,1.007903787505976543e-03,3.600874827146473278e-02,-5.813692610178583239e-18,4.961058255321468174e-18,7.385487798690903947e-19
7.499999999999999722e-02,7.167838839661420103e-01,0.000000000000000000e+00,6.816587672917719942e-01,3.512511667437001606e-02,-8.959664185603725751e-19,1.884122162894708852e-01,-3.591468287693151858e-03,6.551028656192617872e-01,4.632535817693570097e-03,9.856498609846235572e-04,3.522070762541152505e-02,4.804450699893333222e-18,-2.287190351286212882e-18,-2.318115948260406560e-18
8.000000000000000167e-02,7.010968341202444831e-01,0.000000000000000000e+00,6.667403656866516259e-01,3.435646843359380781e-02,-1.027896440259832883e-15,1.842849546424747964e-01,-3.527716688393033300e-03,6.407667410468436131e-01,4.531374901348513527e-03,9.639366832188377143e-04,3.444990595983474235e-02,-2.795675092954550920e-16,-1.336369590651967115e-17,-9.891628933699699624e-16
8.500000000000000611e-02,6.857530738378264656e-01,0.000000000000000000e+00,6.521484538342225967e-01,3.360462000360382728e-02,4.127321206578162983e-19,1.802490562254196460e-01,-3.461280111470611993e-03,6.267440637194083841e-01,4.432366300591402547e-03,9.427376613249684439e-04,3.369596809700224627e-02,-3.972250639767366439e-18,-4.042382880731718354e-18,1.575174505145492811e-18
8.999999999999999667e-02,6.707450980220561743e-01,0.000000000000000000e+00,6.378758881489290378e-01,3.286920987312717812e-02,-3.485515124811034102e-19,1.763022368042155841e-01,-3.393338451153955423e-03,6.130280576771282020e-01,4.335479847723682639e-03,9.220308396114254221e-04,3.295852649158414333e-02,1.012008516101624228e-17,5.673886307994718826e-19,-3.281449118037632884e-18
9.500000000000000111e-02,6.560655636420126280e-01,0.000000000000000000e+00,6.239156808920326425e-01,3.214988274997999246e-02,-5.722247653472690536e-19,1.724423403659783860e-01,-3.324737722198482359e-03,5.996120721793097852e-01,4.240681381518483957e-03,9.017976838334296327e-04,3.223722122257594719e-02,6.549270948541850291e-18,-1.048767843851539272e-18,-2.484395400157592973e-18
1.000000000000000056e-01,6.417072867866639996e-01,0.000000000000000000e+00,6.102609968965779785e-01,3.144628989008602105e-02,4.465560737032031180e-19,1.686673148174531456e-01,-3.256082012741509223e-03,5.864895853045906104e-01,4.147934113349946439e-03,8.820221982230242504e-04,3.153169994172783791e-02,-3.775153054270229063e-19,1.112235403229580865e-18,5.736345565998176583e-19
1.049999999999999961e-01,6.276632396182687534e-01,0.000000000000000000e+00,5.969051503267772674e-01,3.075808929149151383e-02,1.295782895453650987e-19,1.649751941216547058e-01,-3.187800166355213641e-03,5.736542057301379227e-01,4.057199612063774712e-03,8.626902838853939747e-04,3.084161779142487875e-02,1.571717004109003954e-18,-5.083363826548079771e-19,-3.184326110109649362e-19
1.100000000000000006e-01,6.139265472724565464e-01,0.000000000000000000e+00,5.838416014810234866e-01,3.008494579143421513e-02,-1.086079699789114942e-15,1.613640851088380956e-01,-3.120194137134295418e-03,5.610996732081503513e-01,3.968438512476322143e-03,8.437892722655757072e-04,3.016663730137713814e-02,-2.875567878829488969e-16,1.391819867737488033e-17,-1.047413451197664368e-15
1.150000000000000050e-01,6.004904847397216638e-01,0.000000000000000000e+00,5.710639536456316723e-01,2.942653109409000545e-02,-4.469190551732216351e-19,1.578321576826940964e-01,-3.053474053675384915e-03,5.488198581159532408e-01,3.881611023570100821e-03,8.253075856108635713e-04,2.950642827093070616e-02,-7.278440605135676715e-18,-7.758378372207004674e-19,1.634009734370604133e-18
1.199999999999999956e-01,5.873484737518842591e-01,0.000000000000000000e+00,5.585659500029375168e-01,2.878252374894671450e-02,6.300092743569997233e-19,1.543776374937093077e-01,-2.987783644081272189e-03,5.368087603511222383e-01,3.796677291545211622e-03,8.072344895568301770e-04,2.886066764185392722e-02,-1.413230216193753503e-17,-1.589566948276308411e-18,4.731525270863868154e-18
1.250000000000000000e-01,5.744940796911000014e-01,0.000000000000000000e+00,5.463414705967971630e-01,2.815260909430281414e-02,5.191542645399281899e-19,1.509988004067463752e-01,-2.923218670617815616e-03,5.250605077688828004e-01,3.713597657728719484e-03,7.895599125537362513e-04,2.822903936515062592e-02,-7.395291093315717736e-18,-2.720340888718122294e-19,2.673158948522879071e-18
1.300000000000000044e-01,5.619210085335054616e-01,0.000000000000000000e+00,5.343845293571380939e-01,2.753647917636741979e-02,7.865988973580400162e-19,1.476939682746623017e-01,-2.859840294873774048e-03,5.135693543043008402e-01,3.632332840351233747e-03,7.722743137871660498e-04,2.761123426443735235e-02,3.457648900829703262e-18,2.211878314343747960e-19,-1.785466316632738891e-19
1.350000000000000089e-01,5.496231038355634535e-01,0.000000000000000000e+00,5.226892711840358530e-01,2.693383265152756584e-02,-1.082764219732729654e-18,1.444615056637109374e-01,-2.797684766477265272e-03,5.023296778819235087e-01,3.552844061223715648e-03,7.553685862964943949e-04,2.700694989769290150e-02,-2.489083319042433200e-18,-4.053605741964661693e-18,-4.090298236482702179e-19
1.400000000000000133e-01,5.375943437691040883e-01,0.000000000000000000e+00,5.112499690918258510e-01,2.634437467727828233e-02,-1.282614248939577188e-18,1.412998172738677560e-01,-2.736770445643817336e-03,4.913359781874834797e-01,3.475093132569479978e-03,7.388339856443558928e-04,2.641589041870003735e-02,-6.180273312355667142e-18,5.176367017212476934e-18,4.475351857539447753e-19
1.449999999999999900e-01,5.258288382085226642e-01,0.000000000000000000e+00,5.000610214127689801e-01,2.576781679575371187e-02,-2.430931313038419648e-19,1.382073458675598943e-01,-2.677102892234156130e-03,4.805828743549565019e-01,3.399042515066654814e-03,7.226620771334454647e-04,2.583776643908973145e-02,-5.177744005371633444e-18,-5.862344206433908473e-19,1.240290185413229804e-18
1.499999999999999944e-01,5.143208258725249227e-01,0.000000000000000000e+00,4.891169490598116787e-01,2.520387681271329602e-02,-1.296661260856688817e-18,1.351825705714964077e-01,-2.618678552679377242e-03,4.700651026075183814e-01,3.324655355122141907e-03,7.068446965065010041e-04,2.527229489164502241e-02,4.482110079354815598e-18,-2.176388644315618832e-18,-2.642177540013687032e-18
1.549999999999999989e-01,5.030646715219714293e-01,0.000000000000000000e+00,4.784123928479275811e-01,2.465227867404193307e-02,1.856402357425442706e-15,1.322240054534311871e-01,-2.561487430123202125e-03,4.597775138801787898e-01,3.251895507189275260e-03,6.913739204389929369e-04,2.471919889533097728e-02,5.126247832297618741e-16,1.102289775651893934e-17,1.784222260185382330e-15
1.600000000000000033e-01,4.920548632140037126e-01,0.000000000000000000e+00,4.679421108727939149e-01,2.411275234121129998e-02,-1.505678545693631105e-15,1.293301983024154611e-01,-2.505515017247234282e-03,4.497150714433990060e-01,3.180727545339562083e-03,6.762420441617560335e-04,2.417820762234266022e-02,-4.124094134508186218e-16,-1.101286068213322056e-17,-1.448106224805232872e-15
1.650000000000000078e-01,4.812860096128938059e-01,0.000000000000000000e+00,4.577009759461267979e-01,2.358503366676700103e-02,-1.407834789757190547e-20,1.264997295607958594e-01,-2.450743694454705565e-03,4.398728485419141077e-01,3.111116767144602325e-03,6.614415642707793244e-04,2.364905616739779171e-02,-4.697523594878520445e-18,-2.085372558019573684e-18,1.340140878920960114e-18
1.700000000000000122e-01,4.707528373571770453e-01,0.000000000000000000e+00,4.476839730865978528e-01,2.306886427057918548e-02,5.695533195956576697e-19,1.237312113702661170e-01,-2.397153740394622739e-03,4.302460260585069807e-01,3.043029192079079251e-03,6.469651653239163374e-04,2.313148541940412278e-02,-3.451527699979490970e-18,-3.557490090828720489e-18,1.588207959918200521e-18
1.750000000000000167e-01,4.604501884826778801e-01,0.000000000000000000e+00,4.378861970652965230e-01,2.256399141738038919e-02,9.702006614001789481e-16,1.210232867045692301e-01,-2.344724061421748617e-03,4.208298902095624627e-01,2.976431556046453542e-03,6.328057092025362804e-04,2.262524193558474936e-02,2.458682474571215736e-16,1.608260901861079229e-17,9.388345933233758124e-16
1.799999999999999933e-01,4.503730179003436751e-01,0.000000000000000000e+00,4.283028500044024356e-01,2.207016789594126033e-02,-4.181159061256693774e-19,1.183746285688126176e-01,-2.293432717293769282e-03,4.116198302767869466e-01,2.911291303186874357e-03,6.189562264984124068e-04,2.213007781809188737e-02,8.601533571942949607e-18,4.801128795145344649e-19,-2.915889758786372071e-18
1.849999999999999978e-01,4.405163909285844115e-01,0.000000000000000000e+00,4.189292390284293788e-01,2.158715190015614294e-02,-1.125489167789916268e-15,1.157839392509595333e-01,-2.243257299169432954e-03,4.026113363785954746e-01,2.847576575808299145e-03,6.054099093896599332e-04,2.164575059314962149e-02,-3.107338556108252231e-16,-5.503432021281756326e-18,-1.081744782652087283e-15
1.900000000000000022e-01,4.308754808788167745e-01,0.000000000000000000e+00,4.097607739666349058e-01,2.111470691218184093e-02,-7.466140982793921665e-19,1.132499496147614387e-01,-2.194175200560887808e-03,3.937999972827982420e-01,2.785256203045007300e-03,5.921601056159414437e-04,2.117202309270056412e-02,5.300364450361806846e-18,-8.562489759482729850e-19,-2.305700677152870055e-18
1.950000000000000067e-01,4.214455666931939959e-01,0.000000000000000000e+00,4.007929651054621956e-01,2.065260158773355587e-02,-1.750977763683640542e-15,1.107714184263182966e-01,-2.146163810723467503e-03,3.851814982616587058e-01,2.724299688681380491e-03,5.792003132682873798e-04,2.070866333853833147e-02,-4.930262106265512342e-16,-7.534044550959994595e-18,-1.680153077897034418e-15
2.000000000000000111e-01,4.122220306339526297e-01,0.000000000000000000e+00,3.920214209903326030e-01,2.020060964362000236e-02,6.168169150653454938e-19,1.083471317086375368e-01,-2.099200651863562112e-03,3.767516189902407331e-01,2.664677198459161709e-03,5.665241761906165659e-04,2.025544442891942520e-02,-2.119015920166285250e-19,8.738987618221041625e-19,7.030709906844059357e-19
2.050000000000000155e-01,4.032003560228932248e-01,0.000000000000000000e+00,3.834418462753672596e-01,1.975850974752597217e-02,-2.663976808391273341e-19,1.059759021198539986e-01,-2.053263475668613489e-03,3.685062314878128631e-01,2.606359547092609863e-03,5.541254798394715806e-04,1.981214442759844999e-02,-1.848429139043209926e-19,-1.953995391828325097e-18,-2.239458378020106605e-19
2.099999999999999922e-01,3.943761250299631094e-01,0.000000000000000000e+00,3.750500396199180630e-01,1.932608541004505326e-02,1.864550065888458464e-19,1.036565683519377612e-01,-2.008330330399628674e-03,3.604412981020617135e-01,2.549318185153201001e-03,5.419981474968787755e-04,1.937854625524277133e-02,1.230279212768141711e-18,-3.886893650619347810e-19,-1.607650555288229452e-19
2.149999999999999967e-01,3.857450165105807405e-01,0.000000000000000000e+00,3.668418916315877576e-01,1.890312487899298288e-02,-1.969356548547952785e-18,1.013879945477292738e-01,-1.964379606702360264e-03,3.525528695364034126e-01,2.493525185946001560e-03,5.301362367545970006e-04,1.895443758322319650e-02,-1.582049596934333674e-18,3.947888342494705691e-18,-1.593351959794847182e-18
2.200000000000000011e-01,3.773028038896523162e-01,0.000000000000000000e+00,3.588133828537263814e-01,1.848942103592739888e-02,-1.416175961860937081e-15,9.916906973423822436e-02,-1.921390068042662467e-03,3.448370829188939779e-01,2.438953232451866130e-03,5.185339362125028712e-04,1.853961072968198995e-02,-3.826414048166980958e-16,1.149734648435438694e-17,-1.363540931282577289e-15
2.250000000000000056e-01,3.690453530922964132e-01,0.000000000000000000e+00,3.509605817973976416e-01,1.808477129489876462e-02,-1.698448872035766915e-18,9.699870727111409296e-02,-1.879340870055850026e-03,3.372901599130455064e-01,2.385575604401601272e-03,5.071855623490318732e-04,1.813386255788493329e-02,2.708658631057666412e-18,1.969711701476636135e-18,-2.548867665123421792e-18
2.300000000000000100e-01,3.609686205192195185e-01,0.000000000000000000e+00,3.432796430158732703e-01,1.768897750334627594e-02,-6.145102767265169387e-19,9.487584431295978393e-02,-1.838211571911661443e-03,3.299084048689127080e-01,2.333366165514962325e-03,4.960855565312792363e-04,1.773699437675828328e-02,-5.276332166422290445e-18,-5.474177002767587888e-19,8.821680941652762740e-19
2.350000000000000144e-01,3.530686510672465528e-01,0.000000000000000000e+00,3.357668052220693089e-01,1.730184584517722654e-02,6.039779088632443379e-19,9.279944128502788658e-02,-1.797982141952442041e-03,3.226882030150108327e-01,2.282299350941645755e-03,4.852284821449108932e-04,1.734881184363987194e-02,-9.953656932718363706e-18,7.514157802882837559e-19,3.499287402218614138e-18
2.399999999999999911e-01,3.453415761920489713e-01,0.000000000000000000e+00,3.284183894461584208e-01,1.692318674589053662e-02,7.449095445217400154e-19,9.076848137112088211e-02,-1.758632959228562890e-03,3.156260186885280761e-01,2.232350154910127827e-03,4.746090218222751836e-04,1.696912486909779930e-02,-9.638001776924991519e-18,-1.093874124064832099e-18,3.554926399333200672e-18
2.449999999999999956e-01,3.377836120142508891e-01,0.000000000000000000e+00,3.212307972344409235e-01,1.655281477981104463e-02,-1.062848864243160450e-15,8.878197001369048103e-02,-1.720144812121033023e-03,3.087183936049598398e-01,2.183494118609788891e-03,4.642219747611665446e-04,1.659774752387861707e-02,-2.993266246910615501e-16,1.155768874928760453e-18,-1.019841276397868613e-15
2.500000000000000000e-01,3.303910574662675126e-01,0.000000000000000000e+00,3.142005088869601614e-01,1.619054857930734073e-02,5.944951359730924260e-19,8.683893442522347406e-02,-1.682498894900223739e-03,3.019619451648112851e-01,2.135707318301923591e-03,4.540622541198325213e-04,1.623449794785386882e-02,-4.865367570833718113e-18,-1.809926405538217900e-19,2.021925978033876530e-18
