Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.778759644403988371e-01,0.000000000000000000e+00,8.343164571021022269e-01,4.355950733829655475e-02,-3.359629534314287333e-20,8.754003798851150986e-02,-3.688004849324423660e-04,-8.297112292826259727e-01,8.267753340334881018e-03,1.158011063288161193e-03,-4.292977637181620565e-02,2.472534584252459202e-18,-5.567545824170660057e-18,2.941176615925007169e-19
5.500000000000000028e-02,8.665442535506957533e-01,0.000000000000000000e+00,8.235470099136015243e-01,4.299724363709422903e-02,-2.651512742903414369e-20,8.641246661444919319e-02,-3.530545976459939441e-04,-8.190009736574286325e-01,8.160869267212197964e-03,1.143159784509517390e-03,-4.237565850986902555e-02,-2.013327033868599174e-18,-3.296961414722723842e-18,-1.853235291080121167e-19
5.999999999999999778e-02,8.553588104205468445e-01,0.000000000000000000e+00,8.129165747630694439e-01,4.244223565747740762e-02,-7.024842893606803179e-21,8.529878310541753883e-02,-3.405579464031048770e-04,-8.084290362363840687e-01,8.055410054826486060e-03,1.128473461756931149e-03,-4.182868645280724690e-02,7.759504484731312452e-19,-4.330890204362150563e-18,8.876427773290455071e-20
6.500000000000000222e-02,8.443177479105790084e-01,0.000000000000000000e+00,8.024233576025825432e-01,4.189439030799649299e-02,-2.269304788048607005e-20,8.419899312613393638e-02,-3.304240087805941509e-04,-7.979936124579520840e-01,7.951344781062795117e-03,1.113957381791285707e-03,-4.128876985040910719e-02,1.263882336910512178e-18,2.482614528619714401e-19,1.558939327760034859e-19
7.000000000000000666e-02,8.334192029908212840e-01,0.000000000000000000e+00,7.920655874489884729e-01,4.135361554183281108e-02,4.521977341773410518e-21,8.311305099118006245e-02,-3.220118882615875789e-04,-7.876929263595687791e-01,7.848646397186647208e-03,1.099614706838657543e-03,-4.075581899502617872e-02,-2.138217018375957514e-18,1.721798541671411224e-18,-2.296819934114575473e-19
7.499999999999999722e-02,8.226613364989128208e-01,0.000000000000000000e+00,7.818415161120605417e-01,4.081982038685224440e-02,-1.093457139721909735e-20,8.204087454576422522e-02,-3.148582103067354594e-04,-7.775252287374879723e-01,7.747290714523231807e-03,1.085447072176940874e-03,-4.022974495849669652e-02,4.244380341396830845e-18,-3.089367970188673418e-18,4.578900887173021550e-19
8.000000000000000167e-02,8.120423328820249864e-01,0.000000000000000000e+00,7.717494179188337800e-01,4.029291496319123422e-02,-2.818780435526231972e-20,8.098235591208501061e-02,-3.086279020241570938e-04,-7.674887957380982506e-01,7.647255671321855248e-03,1.071455017913903671e-03,-3.971045968702134610e-02,1.149185850678450107e-18,-2.334158895975069331e-18,1.493425549340674804e-19
8.500000000000000611e-02,8.015603999283805736e-01,0.000000000000000000e+00,7.617875894364802836e-01,3.977281049190029699e-02,1.416653107124135231e-20,7.993736924780499298e-02,-3.030786194576996274e-04,-7.575819277623685455e-01,7.548520802129562828e-03,1.057638300935613736e-03,-3.919787606572475158e-02,-2.163994389918417491e-18,-5.210628988530586372e-19,-2.420939858565978486e-19
8.999999999999999667e-02,7.912137684920079739e-01,0.000000000000000000e+00,7.519543491948477154e-01,3.925941929716027234e-02,-3.928430094539428402e-20,7.890577634518290695e-02,-2.980350383271934038e-04,-7.478029485973151091e-01,7.451066853529867556e-03,1.043996120253860849e-03,-3.869190796134322485e-02,1.311817461855823032e-18,-3.544333667697747884e-18,1.776240367874308772e-19
9.500000000000000111e-02,7.810006922140421137e-01,0.000000000000000000e+00,7.422480374101151357e-01,3.875265480392701273e-02,-9.607435423070381119e-21,7.788743066974042339e-02,-2.933702733171110141e-04,-7.381502047128942756e-01,7.354875505678612133e-03,1.030527279761738564e-03,-3.819247024917621358e-02,6.085747906865671716e-19,-7.196705960246312792e-18,7.373799509813113529e-20
1.000000000000000056e-01,7.709194472421811994e-01,0.000000000000000000e+00,7.326670157098789105e-01,3.825243153230230980e-02,-6.181626349851710547e-20,7.688218027121117293e-02,-2.889924493328447090e-04,-7.286220646790716460e-01,7.259929170303955001e-03,1.017230305758423181e-03,-3.769947882869488509e-02,3.112595698295993658e-18,-6.872682428591584113e-18,3.898863027835531227e-19
1.049999999999999961e-01,7.609683319500558651e-01,0.000000000000000000e+00,7.232096668604539591e-01,3.775866508960192686e-02,-3.260153707909540083e-21,7.588986987958452890e-02,-2.848349962053117420e-04,-7.192169186709218565e-01,7.166210843985398177e-03,1.004103531782614368e-03,-3.721285063101470447e-02,-1.547118875986778582e-18,3.147833406429374405e-18,-1.596195265081779955e-19
1.100000000000000006e-01,7.511456666574575225e-01,0.000000000000000000e+00,7.138743944966530197e-01,3.727127216080450278e-02,-4.424024049195377729e-20,7.491034241229152513e-02,-2.808496344188374585e-04,-7.099331780382205359e-01,7.073704001388448487e-03,9.911451598260010917e-04,-3.673250362053300661e-02,-2.373850302854083323e-18,-3.925760911792477217e-18,-2.054602922416850688e-19
1.150000000000000050e-01,7.414497933522872231e-01,0.000000000000000000e+00,7.046596228544019791e-01,3.679017049788524396e-02,-8.384914882460485055e-21,7.394344005591807489e-02,-2.770013057046889662e-04,-7.007692749226871465e-01,6.982392517389438176e-03,9.783533044674479467e-04,-3.625835679240322490e-02,-1.821814665025598423e-18,-1.461582601361411267e-18,-1.833894323559595415e-19
1.199999999999999956e-01,7.318790754144943733e-01,0.000000000000000000e+00,6.955637965061144401e-01,3.631527890837995404e-02,-2.063505981948653587e-20,7.298900504049395110e-02,-2.732645092343649672e-04,-6.917236619103712680e-01,6.892260610085849774e-03,9.657260246753029010e-04,-3.579033016703627584e-02,8.820562461109762977e-19,-4.999295143431694528e-18,1.136217155818448617e-19
1.250000000000000000e-01,7.224318973427336088e-01,0.000000000000000000e+00,6.865853800992771649e-01,3.584651724345649243e-02,4.945227018901536766e-21,7.204688019172789115e-02,-2.696206536739884562e-04,-6.827948117106471537e-01,6.803292798913234025e-03,9.532613466941531558e-04,-3.532834478251592469e-02,1.201677871327568743e-18,1.245942992291472574e-18,1.215533077667698440e-19
1.300000000000000044e-01,7.131066644835379886e-01,0.000000000000000000e+00,6.777228580978787997e-01,3.538380638565921665e-02,-4.614749622248811704e-20,7.111690932281146404e-02,-2.660561434244672102e-04,-6.739812168549600413e-01,6.715473873685371894e-03,9.409572804863344320e-04,-3.487232268553532022e-02,1.413821812807903795e-18,2.854879643181306524e-19,1.952653112250339129e-19
1.350000000000000089e-01,7.039018027638379582e-01,0.000000000000000000e+00,6.689747345273483470e-01,3.492706823648959735e-02,-1.726838860142630060e-20,7.019893751043096430e-02,-2.625609954760197654e-04,-6.652813894112928894e-01,6.628788871542746867e-03,9.288118315213918707e-04,-3.442218692133604263e-02,4.715543752554368477e-19,-1.957411276448938808e-18,6.701427935674583533e-20
1.400000000000000133e-01,6.948157584263007225e-01,0.000000000000000000e+00,6.603395327224086397e-01,3.447622570389210356e-02,1.413377197936760731e-20,6.929281128713195292e-02,-2.591278397500142096e-04,-6.566938607103720571e-01,6.543223059622027722e-03,9.168230092030177835e-04,-3.397786152294957757e-02,-2.296264383676547942e-18,1.855978709081488982e-18,-2.559878862910056877e-19
1.449999999999999900e-01,6.858469977675278884e-01,0.000000000000000000e+00,6.518157950778187271e-01,3.403120268970918211e-02,8.792677648777195178e-20,6.839837877331191029e-02,-2.557511965964891676e-04,-6.482171810811339085e-01,6.458761921864901619e-03,9.049888328660092487e-04,-3.353927149997187884e-02,-3.522404106912070736e-18,1.025171915488416925e-18,-4.592902892956465980e-19
1.499999999999999944e-01,6.769940068802319244e-01,0.000000000000000000e+00,6.434020828030211359e-01,3.359192407721075385e-02,-3.136958780642847400e-20,6.751548976577198546e-02,-2.524269545989796552e-04,-6.398499195946921736e-01,6.375391148840076766e-03,8.933073360175739852e-04,-3.310634282709554871e-02,4.415592622827972189e-18,-3.223256712694684541e-18,4.964651794388213320e-19
1.549999999999999989e-01,6.682552913975490227e-01,0.000000000000000000e+00,6.350969756789084375e-01,3.315831571864059218e-02,-6.514125375116190203e-20,6.664399579479954316e-02,-2.491519931462157929e-04,-6.315906638137500639e-01,6.293096629733574941e-03,8.817765693164999986e-04,-3.267900243243072184e-02,-2.580154102375100045e-19,-9.061515419999734383e-19,3.833464091964261395e-20
1.600000000000000033e-01,6.596293762415139650e-01,0.000000000000000000e+00,6.268990718186101541e-01,3.273030442290383868e-02,-4.968342988496969120e-20,6.578375015876641863e-02,-2.459239096308637389e-04,-6.234380195484212628e-01,6.211864445930934640e-03,8.703946026311342593e-04,-3.225717818580029622e-02,1.171287872751544608e-18,-2.357224688226170968e-18,1.732841485248550767e-19
1.650000000000000078e-01,6.511148053741007136e-01,0.000000000000000000e+00,6.188069874307651208e-01,3.230781794333563439e-02,2.571334317927697031e-20,6.493460794243637035e-02,-2.427408222647331059e-04,-6.153906106162666534e-01,6.131680865747869691e-03,8.591595264445675909e-04,-3.184079888699573035e-02,1.396097861612358777e-18,-1.911572227497602875e-19,1.211410654345879729e-19
1.700000000000000122e-01,6.427101415515140692e-01,0.000000000000000000e+00,6.108193565859170171e-01,3.189078496559703824e-02,2.987900101372784120e-20,6.409642602363424535e-02,-2.396012275443925742e-04,-6.074470786066961114e-01,6.052532340000002335e-03,8.480694527793276091e-04,-3.142979425407254473e-02,-2.123862218672259090e-18,-5.118007466277867660e-19,-2.536677548418596170e-19
1.750000000000000167e-01,6.344139660819123616e-01,0.000000000000000000e+00,6.029348309861949362e-01,3.147913509571743929e-02,-1.087096024202471507e-20,6.326906307161563048e-02,-2.365038972133273645e-04,-5.996060826495477336e-01,5.974405498195183364e-03,8.371225157818937973e-04,-3.102409491172750458e-02,-7.314206309464596561e-19,-3.734185907403379479e-18,-6.608096057486323793e-20
1.799999999999999933e-01,6.262248785857466027e-01,0.000000000000000000e+00,5.951520797374985072e-01,3.107279884824811975e-02,-6.811983563604316937e-20,6.245237953944809267e-02,-2.334478037711963183e-04,-5.918662991868154366e-01,5.897287145169816461e-03,8.263168720597331360e-04,-3.062363237974093100e-02,1.258502656047472086e-18,-3.379513756157132007e-18,2.010053996086766615e-19
1.849999999999999978e-01,6.181414967597679277e-01,0.000000000000000000e+00,5.874697891251815518e-01,3.067170763458635166e-02,-6.612490697130830059e-20,6.164623765224500757e-02,-2.304320666134286458e-04,-5.842264217483319477e-01,5.821164258070267612e-03,8.156507008416631448e-04,-3.022833906155401873e-02,-7.503114380299797784e-19,-2.509640661376162564e-18,-1.251061206979394532e-20
1.900000000000000022e-01,6.101624561433877103e-01,0.000000000000000000e+00,5.798866623919821661e-01,3.027579375140551990e-02,-1.084112329976116568e-20,6.085050139237024869e-02,-2.274559130816077154e-04,-5.766851607300290672e-01,5.746023983573674172e-03,8.051222040111108685e-04,-2.983814823292767898e-02,5.725241012911603816e-19,-6.687616859531908862e-18,7.118268925085159174e-20
1.950000000000000067e-01,6.022864098886521189e-01,0.000000000000000000e+00,5.724014195193923848e-01,2.988499036925976529e-02,3.699911348506411840e-20,6.006503648264462786e-02,-2.245186502912420727e-04,-5.692412431758665514e-01,5.671853635306279943e-03,7.947296060490023108e-04,-2.945299403075597386e-02,-2.862926777314362418e-18,2.081747235610026067e-19,-3.386440763641613019e-19
2.000000000000000111e-01,5.945120285327960552e-01,0.000000000000000000e+00,5.650127970114861009e-01,2.949923152130993001e-02,-9.833805604236271514e-20,5.928971036810603418e-02,-2.216196447477899003e-04,-5.618934125623862297e-01,5.598640691399691185e-03,7.844711539120862191e-04,-2.907281144198708631e-02,2.830852288848786385e-18,-6.215071300099779494e-18,3.969449343897086521e-19
2.050000000000000155e-01,5.868379997738523146e-01,0.000000000000000000e+00,5.577195476816533271e-01,2.911845209219903960e-02,-4.275861817541700052e-20,5.852439219684184984e-02,-2.187583075927834601e-04,-5.546404285862849282e-01,5.526372792159657196e-03,7.743451168644727026e-04,-2.869753629268272793e-02,1.701847724659379985e-18,2.470873439616280529e-19,2.221842378805000966e-19
2.099999999999999922e-01,5.792630282491572080e-01,0.000000000000000000e+00,5.505204404420888098e-01,2.874258780706836700e-02,7.865796692546340271e-21,5.776895280021993040e-02,-2.159340839176889155e-04,-5.474810669548215714e-01,5.455037737823320056e-03,7.643497862812593906e-04,-2.832710523720965642e-02,-1.349304022930919819e-18,2.787083481830925537e-18,-1.499788544145071039e-19
2.149999999999999967e-01,5.717858353167332153e-01,0.000000000000000000e+00,5.434142600960187863e-01,2.837157522071438037e-02,-8.152584100816635700e-20,5.702326467276395278e-02,-2.131464450211777812e-04,-5.404141191790134968e-01,5.384623486386208926e-03,7.544834754239629132e-04,-2.796145574756545363e-02,1.583114178518975156e-18,-9.950568859033416008e-19,2.486641844888263752e-19
2.200000000000000011e-01,5.644051588395063712e-01,0.000000000000000000e+00,5.363998071326210315e-01,2.800535170688533276e-02,-6.587722746043145029e-20,5.628720195184513941e-02,-2.103948827889688840e-04,-5.334383923695619201e-01,5.315118151488397100e-03,7.447445192062459056e-04,-2.760052610283855040e-02,-2.039008337419551293e-18,-3.379206499691333134e-18,-1.484478527604310922e-19
2.250000000000000056e-01,5.571197529720470776e-01,0.000000000000000000e+00,5.294758975243449850e-01,2.764385544770204400e-02,-1.416299703877887135e-19,5.556064039729038950e-02,-2.076789056127225210e-04,-5.265527090351986850e-01,5.246510000346379411e-03,7.351312739475164516e-04,-2.724425537878825271e-02,7.224863551152570360e-19,-2.137971100090127780e-18,2.184841899394789224e-19
2.300000000000000100e-01,5.499283879506944306e-01,0.000000000000000000e+00,5.226413625274487496e-01,2.728702542324568103e-02,-1.592844841880743266e-20,5.484345737108529267e-02,-2.049980354184416625e-04,-5.197559068842569907e-01,5.178787451733997231e-03,7.256421171215798795e-04,-2.689258343758758191e-02,-1.536897533605116485e-18,-1.232591464310558884e-18,-1.458049883359140584e-19
2.350000000000000144e-01,5.428298498854219334e-01,0.000000000000000000e+00,5.158950484841904327e-01,2.693480140123151109e-02,4.947699849591991669e-20,5.413553181707374956e-02,-2.023518054991047281e-04,-5.130468386279075643e-01,5.111939073991227447e-03,7.162754470985776114e-04,-2.654545091764957607e-02,2.519574692949488105e-18,2.712267803220206837e-18,2.155380539132539894e-19
2.399999999999999911e-01,5.358229405553013303e-01,0.000000000000000000e+00,5.092358166284399745e-01,2.658712392686139042e-02,-3.683827992466661324e-20,5.343674424089199515e-02,-1.997397589266930755e-04,-5.064243717868085470e-01,5.045953583075424471e-03,7.070296828923249054e-04,-2.620279922362889896e-02,7.206023063002961834e-19,-4.114200376874209909e-18,1.129148565322796958e-19
2.449999999999999956e-01,5.289064772063685194e-01,0.000000000000000000e+00,5.026625428935748152e-01,2.624393431279367292e-02,2.274903603366480746e-20,5.274697669004781847e-02,-1.971614473852404043e-04,-4.998873885000363337e-01,4.980819840641994428e-03,6.979032638978754921e-04,-2.586457051653836409e-02,-1.772330655221458179e-18,2.951893355277903850e-18,-2.094852649950678855e-19
2.500000000000000000e-01,5.220792923515330530e-01,0.000000000000000000e+00,4.961741177223163990e-01,2.590517462921667138e-02,9.703530411582263550e-21,5.206611273413944835e-02,-1.946164303068229648e-04,-4.934347853359540848e-01,4.916526852148067443e-03,6.888946496391358965e-04,-2.553070770396722450e-02,9.694143113311002148e-19,1.002875149824146604e-18,9.231343760729622426e-20
