Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,1.711570425397790710e-02,0.000000000000000000e+00,1.679438401960344288e-02,3.213202343744617261e-04,4.072254954638182118e-18,1.167983220134698533e-02,3.910497019469153911e-04,-1.206913163675512289e-02,-2.415631170990668300e-05,2.795508997097726042e-04,-4.655650715887944412e-04,4.679413689143838292e-18,-4.187969703316230941e-20,-1.175932626157607251e-18
1.000000000000000056e-01,1.383329520629922142e-02,0.000000000000000000e+00,1.357366336791115957e-02,2.596318383880585434e-04,3.267107294767110319e-18,9.442845324441402621e-03,3.213593787565610649e-04,-9.751844338622419131e-03,-1.962449712646062991e-05,2.259986513332835727e-04,-3.762842233893025573e-04,3.641241280338586442e-18,-6.223846166618854964e-19,-1.050494686028385093e-18
1.049999999999999961e-01,1.118037686207754358e-02,0.000000000000000000e+00,1.097058763057265178e-02,2.097892315048897145e-04,1.168986114252688965e-18,7.634179423886764716e-03,2.638055476065438634e-04,-7.879584414772947132e-03,-1.593842850880984504e-05,1.827027469662275327e-04,-3.041244395357612664e-04,1.364798596956119762e-18,-6.585651675450186006e-19,-3.171710210111706165e-19
1.100000000000000006e-01,9.036227794199916744e-03,0.000000000000000000e+00,8.866710682669226573e-03,1.695171115306922576e-04,-1.030106912651060785e-18,6.171850568351602319e-03,2.163452512825807922e-04,-6.366861416394600792e-03,-1.294132033590980640e-05,1.476994465634246900e-04,-2.458025255372689650e-04,-1.267943494251628320e-18,2.521091278794311038e-19,2.176226870787381653e-19
1.150000000000000050e-01,7.303277988072722979e-03,0.000000000000000000e+00,7.166300640034744401e-03,1.369773480379726143e-04,6.067587089919928223e-18,4.989560764876132572e-03,1.772614205417690338e-04,-5.144613388358289241e-03,-1.050520203370977791e-05,1.194008698383445838e-04,-1.986648720706931997e-04,6.630564506056523109e-18,-4.248405510128264580e-19,-2.075899406194653219e-18
1.199999999999999956e-01,5.902668991370287749e-03,0.000000000000000000e+00,5.791984038368596516e-03,1.106849530016934557e-04,-2.522449656436088969e-18,4.033698266433019368e-03,1.451156405653025651e-04,-4.157048539718456552e-03,-8.525682137147059595e-06,9.652308675905433796e-05,-1.605667284460052377e-04,-2.753103437385305641e-18,1.143649250607078307e-19,8.662165802082657888e-19
1.250000000000000000e-01,4.770665508333860570e-03,0.000000000000000000e+00,4.681225298082077046e-03,8.944021025178001364e-05,3.229377013741768605e-18,3.260911178445925155e-03,1.187064403374417056e-04,-3.359094395489528248e-03,-6.917649347233481265e-06,7.802795880270447149e-05,-1.297746254508201310e-04,3.454616569214747624e-18,-3.465245569810162408e-19,-1.175363841774568842e-18
1.300000000000000044e-01,3.855755155582932595e-03,0.000000000000000000e+00,3.783481300890375112e-03,7.227385469255908127e-05,-1.620680849160449159e-18,2.636144876092214387e-03,9.703286461192605630e-05,-2.714337515458983049e-03,-5.611746377450623203e-06,6.307610312421132266e-05,-1.048875088114612939e-04,-1.713423820288981174e-18,-5.073782771756513424e-20,6.090945896684197029e-19
1.350000000000000089e-01,3.116304409197592339e-03,0.000000000000000000e+00,3.057901618362653638e-03,5.840279083493893147e-05,-5.359910977240705855e-19,2.131054635525116321e-03,7.926294456949807218e-05,-2.193359382908399626e-03,-4.551480349106471339e-06,5.098885361402724176e-05,-8.477299558258607896e-05,-6.255535941113764329e-19,6.318848957841954536e-20,1.456337610512538305e-19
1.400000000000000133e-01,2.518664080822488344e-03,0.000000000000000000e+00,2.471469757381309154e-03,4.719432344117599861e-05,2.845676316181469701e-18,1.722721791543638768e-03,6.470661116769040402e-05,-1.772392242813748296e-03,-3.690856852378366513e-06,4.121749889820381106e-05,-6.851585367687528742e-05,2.982507415787631885e-18,-1.165948871402817110e-19,-1.094129521210451042e-18
1.449999999999999900e-01,2.035638115264332137e-03,0.000000000000000000e+00,1.997500852023176548e-03,3.813726324115514243e-05,3.401588797973610840e-19,1.392615419675667958e-03,5.279257066046540045e-05,-1.432233342912580696e-03,-2.992444309099128306e-06,3.331840591664108795e-05,-5.537636075466388695e-05,3.417381680589158999e-19,-1.771247661611095872e-19,-1.447899792169266545e-19
1.499999999999999944e-01,1.645246034210129903e-03,0.000000000000000000e+00,1.614427448516502460e-03,3.081858569362656180e-05,9.109873659325637093e-19,1.125752616037133461e-03,4.304866787923562516e-05,-1.157367877679510524e-03,-2.425791542400513336e-06,2.693290357672450236e-05,-4.475664809713545718e-05,9.545488833050084218e-19,-1.642656283962732555e-19,-3.504936513143100825e-19
1.549999999999999989e-01,1.329722712454945062e-03,0.000000000000000000e+00,1.304818137334815952e-03,2.490457512012959088e-05,-4.830947074624230014e-19,9.100194108419763003e-04,3.508528773508908525e-05,-9.352604999206280472e-04,-1.966134986401533611e-06,2.177101607931169881e-05,-3.617349832309983313e-05,-5.123527843271159084e-19,7.768313263347348935e-21,1.800310958273943119e-19
1.600000000000000033e-01,1.074709972431077366e-03,0.000000000000000000e+00,1.054584380505908369e-03,2.012559192516802454e-05,9.115060953395522049e-19,7.356216037237251967e-04,2.858138081405982734e-05,-7.557829873803897794e-04,-1.593343193845289477e-06,1.759830953584118937e-05,-2.923635940057060315e-05,9.305726814468698122e-19,6.333185307236400273e-21,-3.739285961880058699e-19
1.650000000000000078e-01,8.686032112092744806e-04,0.000000000000000000e+00,8.523394447418190280e-04,1.626376646745627256e-05,-8.891699596664340680e-19,5.946406770587088064e-04,2.327273932334534930e-05,-6.107518874582509643e-04,-1.291055595462105789e-06,1.422525627628272031e-05,-2.362957470203921320e-05,-8.900568295851471550e-19,1.686119174292273657e-19,3.815503064958977456e-19
1.700000000000000122e-01,7.020233286741019022e-04,0.000000000000000000e+00,6.888802715942672628e-04,1.314305707983496130e-05,-3.444312110233843783e-19,4.806746912107395233e-04,1.894219132818402169e-05,-4.935549984122604168e-04,-1.045980149835094770e-06,1.149863513212781671e-05,-1.909802065031709789e-05,-3.200391471957049305e-19,2.057564608493577506e-19,1.712382584731030893e-19
1.750000000000000167e-01,5.673899272500319228e-04,0.000000000000000000e+00,5.567687093532005475e-04,1.062121789683200887e-05,-6.394483077838911340e-19,3.885479067235732232e-04,1.541142185402768127e-05,-3.988496115512437301e-04,-8.473208658363414931e-07,9.294578101033873686e-06,-1.543549852381007997e-05,-6.170340686549250517e-19,-4.827018708480116533e-20,2.962371917237452692e-19
1.799999999999999933e-01,4.585763618074212441e-04,0.000000000000000000e+00,4.499930523063000107e-04,8.583309501120213561e-06,1.025185101223914205e-18,3.140759859388781512e-04,1.253416760861334462e-05,-3.223187225574278302e-04,-6.863114079769619559e-07,7.512948315393070431e-06,-1.247535228734037876e-05,1.009920473778957926e-18,-3.158863283399560712e-20,-4.553495711382922761e-19
1.849999999999999978e-01,3.706309428920454680e-04,0.000000000000000000e+00,3.636944869427788688e-04,6.936455949264191877e-06,2.395207590819876964e-18,2.538761403199891282e-04,1.019056703791228504e-05,-2.604740719224250605e-04,-5.558352986282112725e-07,6.072794508537901172e-06,-1.008288558643937004e-05,2.329908129002203664e-18,-1.171273669279949032e-19,-1.091946604851751677e-18
1.900000000000000022e-01,2.995516066787484223e-04,0.000000000000000000e+00,2.939459979612157187e-04,5.605608717531123034e-06,1.551730010414156085e-18,2.052136232360723576e-04,8.282478836576908840e-06,-2.104970161685277533e-04,-4.501167692498380214e-07,4.908675920668091317e-06,-8.149232896191973822e-06,1.512249111893665806e-18,-4.574146687380305784e-21,-7.047398922881251476e-19
1.950000000000000067e-01,2.421037980189848736e-04,0.000000000000000000e+00,2.375736738877088836e-04,4.530124131275636822e-06,3.403737167718793366e-19,1.658776128129623871e-04,6.729609838698118858e-06,-1.701099612654283070e-04,-3.644692184630266458e-07,3.967691013371936029e-06,-6.586405973474520263e-06,3.252450111339355324e-19,8.064128800164396555e-20,-1.607151838928631571e-19
2.000000000000000111e-01,1.956732793406026189e-04,0.000000000000000000e+00,1.920122813256966291e-04,3.660998014904802680e-06,1.183606876101082574e-18,1.340808599010032847e-04,5.466317548191084909e-06,-1.374724867251102766e-04,-2.950906186227559829e-07,3.207075248196856561e-06,-5.323290233286203078e-06,1.120227025309464237e-18,-1.301537261536720271e-19,-5.690743241528310801e-19
2.050000000000000155e-01,1.581471674480227892e-04,0.000000000000000000e+00,1.551885361218372514e-04,2.958631326184245611e-06,1.291133828953580018e-18,1.083785523055202319e-04,4.438973664922856319e-06,-1.110974172832782949e-04,-2.388971663958933975e-07,2.592258972356097286e-06,-4.302408888419456367e-06,1.208137676415014134e-18,-1.763152866687569674e-20,-6.339054559828203390e-19
2.099999999999999922e-01,1.278177847723676545e-04,0.000000000000000000e+00,1.254267599791328357e-04,2.391024793234402076e-06,3.992778726258373366e-19,8.760271676063744785e-05,3.603793112133041048e-06,-8.978301053708215664e-05,-1.933880728777484075e-07,2.095297309100237834e-06,-3.477307622812005650e-06,3.873931374196643529e-19,-1.305628688156130596e-19,-1.829730786210047030e-19
2.149999999999999967e-01,1.033049497911536026e-04,0.000000000000000000e+00,1.013726296259111323e-04,1.932320165242585892e-06,-1.223444931293737982e-19,7.080918402494219550e-05,2.925048583773883710e-06,-7.255816514819021345e-05,-1.565356980139278249e-07,1.693600814892447426e-06,-2.810440801872817801e-06,-1.017075155201856884e-19,4.485584130436133507e-20,7.217067991037529704e-20
2.200000000000000011e-01,8.349317040990943150e-05,0.000000000000000000e+00,8.193154889486267971e-05,1.561621515047082982e-06,-3.318162064976717622e-19,5.723471174361298859e-05,2.373603817006152214e-06,-5.863814893574808971e-05,-1.266963045775104013e-07,1.368909303140702026e-06,-2.271463042088862818e-06,-3.316951165479781563e-19,4.517346762902074766e-20,1.428134935074648996e-19
2.250000000000000056e-01,6.748088225905300285e-05,0.000000000000000000e+00,6.621883944162623150e-05,1.262042817427049810e-06,-2.796556849146329016e-19,4.626232009430942822e-05,1.925709951266704243e-06,-4.738882659517228163e-05,-1.025375816136074258e-07,1.106462262096851464e-06,-1.835848405543995901e-06,-2.354009067733924606e-19,8.036480375409035070e-20,1.622035982174706553e-19
2.300000000000000100e-01,5.453942196509377409e-05,0.000000000000000000e+00,5.351948360927028561e-05,1.019938355821638557e-06,1.847548795006276172e-18,3.739326753073576382e-05,1.562018734975618922e-06,-3.829775486381291929e-05,-8.297980147304218432e-08,8.943282118028090500e-07,-1.483774391608439699e-06,1.687223340995171648e-18,-6.357032067464495905e-20,-9.464724211993520806e-19
2.350000000000000144e-01,4.407986844798989520e-05,0.000000000000000000e+00,4.325558759339582685e-05,8.242808545935194743e-07,5.502421679020854601e-19,3.022439500051297449e-05,1.266774232241837653e-06,-3.095082646492162569e-05,-6.714805738401463730e-08,7.228625554081680310e-07,-1.199219946195527422e-06,5.040073573930401497e-19,-1.949741057493792926e-20,-2.804465993814585380e-19
2.399999999999999911e-01,3.562624333373230138e-05,0.000000000000000000e+00,3.496008435848133185e-05,6.661589752516939526e-07,-7.258108808897248894e-19,2.442981046547051878e-05,1.027151285970393011e-06,-2.501339743284206434e-05,-5.433350387012178070e-08,5.842693103714439736e-07,-9.692364467461655517e-07,-6.577666017260660731e-19,1.445803407835131817e-20,3.766176202492669558e-19
2.449999999999999956e-01,2.879385094562691362e-05,0.000000000000000000e+00,2.825547968426506322e-05,5.383712613619193288e-07,-6.779977734062625621e-20,1.974608241236431043e-05,8.327145050607645356e-07,-2.021503703422730032e-05,-4.396190981912394051e-08,4.722468190995737112e-07,-7.833584915369908043e-07,-5.848078354898980647e-20,2.448794784202348450e-20,3.798839275685827813e-20
2.500000000000000000e-01,2.327177221703898894e-05,0.000000000000000000e+00,2.283667419999822445e-05,4.350980170398840600e-07,8.813581562892140994e-19,1.596027022286895932e-05,6.749761312416137334e-07,-1.633720480427959721e-05,-3.556814972888464506e-08,3.817013500749506734e-07,-6.331276830817863959e-07,7.836305272616667757e-19,-4.547746415770868001e-20,-4.716397900870314626e-19
