Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,2.617996473214919684e-01,0.000000000000000000e+00,2.533364622626692597e-01,8.463185058822717335e-03,2.781089707535774602e-19,8.575001094031156623e-02,2.601639344396950403e-03,-2.383945549909944062e-01,-1.108508721290605171e-03,5.124097482568932931e-03,-9.351139755950761689e-03,6.929481185856651767e-19,1.924683340268035610e-19,-5.264667883903626791e-20
6.500000000000000222e-02,2.342107160717586956e-01,0.000000000000000000e+00,2.266393151141747053e-01,7.571400957583981559e-03,7.749576487225937494e-19,7.672941375879376025e-02,2.369999223848324229e-03,-2.132664585968681026e-01,-9.922904378151537613e-04,4.584811266473388762e-03,-8.365995120334583646e-03,6.861505384523765098e-19,1.533767783715534551e-19,-5.812777892072151585e-19
7.000000000000000666e-02,2.095290900490009711e-01,0.000000000000000000e+00,2.027555194571299402e-01,6.773570591871042219e-03,8.706337772203942430e-19,6.865514727473097378e-02,2.151388641522850639e-03,-1.907878546932815778e-01,-8.881590213193572142e-04,4.102167203854522985e-03,-7.484585288175106370e-03,1.022316414417577189e-18,1.505368719391426448e-19,-5.652539615729372005e-19
7.499999999999999722e-02,1.874484171876957816e-01,0.000000000000000000e+00,1.813886175592061001e-01,6.059799628489673760e-03,3.888942729381928856e-19,6.142863219345615078e-02,1.947480342704453705e-03,-1.706791540360172998e-01,-7.948836990304394617e-04,3.670246911268714839e-03,-6.696000574539229255e-03,2.591032558526577931e-19,5.722774646233704808e-20,-3.214546707921148219e-19
8.000000000000000167e-02,1.676946218938742961e-01,0.000000000000000000e+00,1.622733872897641483e-01,5.421234604110139119e-03,1.508268629862745083e-18,5.496137054798218985e-02,1.758955684001597313e-03,-1.526903322447317191e-01,-7.113518984542501660e-04,3.283742120425575846e-03,-5.990475041469474869e-03,9.638078765573162302e-19,9.938125021405043703e-20,-1.261058072880783524e-18
8.500000000000000611e-02,1.500225057703795384e-01,0.000000000000000000e+00,1.451725520460971919e-01,4.849953724282356909e-03,-2.469494236370352046e-18,4.917396553096517464e-02,1.585827243573345461e-03,-1.365977871836569491e-01,-6.365598693258021825e-04,2.937894017536630924e-03,-5.359267559132912737e-03,-4.480627229680076733e-19,1.014936070104267361e-18,2.459238506299276254e-18
8.999999999999999667e-02,1.342127059991399807e-01,0.000000000000000000e+00,1.298738369597006448e-01,4.338869039439335017e-03,-3.027002348011561440e-19,4.399522261241740201e-02,1.427669057876040665e-03,-1.222015347404713653e-01,-5.696034700558465832e-04,2.628438002413966898e-03,-4.794554974809213735e-03,5.936952417674335102e-20,2.405045484037811004e-20,3.413447850715855349e-19
9.500000000000000111e-02,1.200689738419901814e-01,0.000000000000000000e+00,1.161873350079907774e-01,3.881638833999401413e-03,5.464176280392033502e-20,3.936132926658255510e-02,1.283779841699566465e-03,-1.093227054101507112e-01,-5.096693217958269935e-04,2.351553556523453339e-03,-4.289336227850594659e-03,1.549989460311599554e-19,2.783853124773850023e-20,-3.762426181429051206e-21
1.000000000000000056e-01,1.074157396365156975e-01,0.000000000000000000e+00,1.039431504585719424e-01,3.472589177943866557e-03,-1.111294780227422915e-16,3.521510933727833165e-02,1.153297695381529011e-03,-9.780130856911935233e-02,-4.560264528430451269e-04,2.103818872272962114e-03,-3.837346340647230201e-03,-3.661343658203627820e-17,-5.593944444921074456e-19,1.049248180501220326e-16
1.049999999999999961e-01,9.609593417704283269e-02,0.000000000000000000e+00,9.298929048293871902e-02,3.106643694104117143e-03,-1.117463406591017315e-18,3.150534733518257913e-02,1.035279791202008701e-03,-8.749423519353252687e-02,-4.080184999631228859e-04,1.882169881432833349e-03,-3.432979306035191611e-03,-6.378637987849848043e-19,-6.375098412878856095e-21,9.609149950195763849e-19
1.100000000000000006e-01,8.596903952189566267e-02,0.000000000000000000e+00,8.318977883277002550e-02,2.779260689125639776e-03,2.328840492658730754e-18,2.818617761105426250e-02,9.287568666424497353e-04,-7.827347313471114121e-02,-3.650564945461948446e-04,1.683863321371620574e-03,-3.071218978427539201e-03,7.822661354443194777e-19,1.489774724729531694e-19,-2.193581216351522049e-18
1.150000000000000050e-01,7.690934509313970824e-02,0.000000000000000000e+00,7.442296821095319148e-02,2.486376882186518925e-03,1.439268031557142277e-18,2.521653326256379640e-02,8.327696741562843133e-04,-7.002451199598917764e-02,-3.266122353946051713e-04,1.506443488496202578e-03,-2.747577158037623098e-03,7.614734335882359077e-19,5.854833961772597101e-21,-1.258612791065994768e-18
1.199999999999999956e-01,6.880438746654998772e-02,0.000000000000000000e+00,6.658003042298688001e-02,2.224357043563104236e-03,7.250932700962318680e-20,2.255964972084034681e-02,7.463925807974929093e-04,-6.264491722309976918e-02,-2.922122327752166098e-04,1.347712345188192959e-03,-2.458038134204061555e-03,1.983556040223558020e-19,2.033211182107235313e-21,-7.550801022448709730e-21
1.250000000000000000e-01,6.155355451737597183e-02,0.000000000000000000e+00,5.956360559172586833e-02,1.989948925650100904e-03,1.045756936990164343e-18,2.018261816329524130e-02,6.687480828142503995e-04,-5.604305527761899164e-02,-2.614321975569886989e-04,1.205702667011601236e-03,-2.199009024740403336e-03,5.712070165510168344e-19,1.562498018196051088e-21,-9.082355114347116852e-19
1.300000000000000044e-01,5.506683661886813130e-02,0.000000000000000000e+00,5.328659368620467657e-02,1.780242932663457988e-03,7.454984702637173102e-19,1.805598416756678051e-02,5.990149583415810405e-04,-5.013695375357175160e-02,-2.338920429090390635e-04,1.078653939227234345e-03,-1.967275313404116127e-03,3.937470196379237366e-19,-2.650209476318362160e-21,-6.521596136564149084e-19
1.350000000000000089e-01,4.926370940919425762e-02,0.000000000000000000e+00,4.767107337664809597e-02,1.592636032546161000e-03,-2.193019841706029609e-19,1.615338732643141484e-02,5.364320218219372589e-04,-4.485328205645108812e-02,-2.092513627932165901e-04,9.649907344320889178e-04,-1.759961047130869510e-03,-1.593669690588465227e-19,9.235134189558802202e-22,1.766441644085125363e-19
1.400000000000000133e-01,4.407213427091881408e-02,0.000000000000000000e+00,4.264733480477260474e-02,1.424799466146208903e-03,7.248357104689351789e-19,1.445123786415355473e-02,4.802988907736440707e-04,-4.012643982230462703e-02,-1.872053503703118319e-04,8.633033256403902476e-04,-1.574493208891305672e-03,4.287880812181249590e-19,-2.000792844102743366e-20,-6.180401593531815833e-19
1.449999999999999900e-01,3.942766412483852262e-02,0.000000000000000000e+00,3.815301426978609523e-02,1.274649855052426310e-03,-2.864762700195019504e-19,1.292842661643491681e-02,4.299747734106100375e-04,-3.589774163707367544e-02,-1.674811197493883885e-04,7.723303107871671604e-04,-1.408569831193740929e-03,-7.428064374783570194e-20,-4.056698281840656784e-21,2.775001769230784297e-19
1.499999999999999944e-01,3.527264344475307400e-02,0.000000000000000000e+00,3.413232009368694087e-02,1.140323351066132706e-03,3.868335324973208589e-19,1.156606504951943580e-02,3.848759937051194550e-04,-3.211468784492119838e-02,-1.498343957436534802e-04,6.909430451503446868e-04,-1.260131459741338153e-03,1.642082650346466155e-19,-5.338472779716972466e-22,-3.524019575017578274e-19
1.549999999999999989e-01,3.155549256749091286e-02,0.000000000000000000e+00,3.053534005988510838e-02,1.020152507605804259e-03,1.804249085282813339e-18,1.034725229309869932e-02,3.444727590156995397e-04,-2.873031232719918185e-02,-1.340465381016609642e-04,6.181316973680652666e-04,-1.127335616910660936e-03,1.143109087701580655e-19,2.707942977141469379e-19,-1.871136835445452553e-18
1.600000000000000033e-01,2.823006741751301826e-02,0.000000000000000000e+00,2.731742183070396887e-02,9.126455868090483075e-04,1.383195010390034231e-18,9.256866442937891973e-03,3.082855225991185414e-04,-2.570259910691654812e-02,-1.199218688111872519e-04,5.529927624921045920e-04,-1.008533950909818811e-03,5.910418070645940737e-19,-2.228398697663862618e-20,-1.258722288857271755e-18
1.650000000000000078e-01,2.525508670060685676e-02,0.000000000000000000e+00,2.443861865450906029e-02,8.164680460977971187e-04,-4.900676077026237323e-19,8.281377650838722682e-03,2.758811832731308399e-04,-2.299396050097191752e-02,-1.072852733534153836e-04,4.947178818559379776e-04,-9.022517890479316667e-04,-2.292120433294597207e-19,1.329899990123709054e-20,4.390523158322739511e-19
1.700000000000000122e-01,2.259361945797162471e-02,0.000000000000000000e+00,2.186319348311616464e-02,7.304259748554637558e-04,-2.201337240467065380e-18,7.408680761018772258e-03,2.468692855568850879e-04,-2.057077031596067987e-02,-9.598004910014239460e-05,4.425838344773291161e-04,-8.071698428299673269e-04,-6.120629081953685065e-19,3.094105614142324975e-19,2.117952677806870570e-18
1.750000000000000167e-01,2.021262662074392591e-02,0.000000000000000000e+00,1.955917534479770237e-02,6.534512759462234336e-04,-3.106424937253690266e-19,6.627945473392903540e-03,2.208983272879369575e-04,-1.840294627362891455e-02,-8.586597631992459680e-05,3.959435783184634848e-04,-7.221078388914676204e-04,-1.768137120915407494e-19,1.826722887397008374e-20,2.673002041760134212e-19
1.799999999999999933e-01,1.808255087500802022e-02,0.000000000000000000e+00,1.749796246663198190e-02,5.845884083760398333e-04,-3.286726957900694652e-19,5.929482216278802835e-03,1.976522417915572462e-04,-1.646357646831783650e-02,-7.681758944042353361e-05,3.542182320733261620e-04,-6.460098733954227311e-04,-9.778079721693526640e-20,-5.892767940010442609e-21,3.139898348911800723e-19
1.849999999999999978e-01,1.617694974667958918e-02,0.000000000000000000e+00,1.565396721997553212e-02,5.229825267040571742e-04,-3.761764627850437677e-20,5.304622094645901516e-03,1.768470936271082595e-04,-1.472858520901351546e-02,-6.872262827335223138e-05,3.168898993226157207e-04,-5.779313086843741298e-04,5.435315578589370989e-21,-4.963495042530633698e-21,4.174188560835809618e-20
1.900000000000000022e-01,1.447216735206284868e-02,0.000000000000000000e+00,1.400429848195670901e-02,4.678688701061398895e-04,4.923210192757406658e-21,4.745609446448375256e-03,1.582280074583574487e-04,-1.317643409036031894e-02,-6.148065083058658180e-05,2.834952469861144308e-04,-5.170270499686715430e-04,2.008475936337330119e-20,-4.593964914236116445e-21,1.797424944282229499e-21
1.950000000000000067e-01,1.294704073962760042e-02,0.000000000000000000e+00,1.252847747016176683e-02,4.185632694658311562e-04,1.783469856139169354e-18,4.245505689959884477e-03,1.415663362795424672e-04,-1.178785457625072287e-02,-5.500179113694576058e-05,2.536197590948786559e-04,-4.625410568415655953e-04,4.744955529047292906e-19,-1.942700066545107547e-19,-1.723378977567234910e-18
2.000000000000000111e-01,1.158263717790175562e-02,0.000000000000000000e+00,1.120818352317947547e-02,3.744536547223663433e-04,-8.682853024709893563e-17,3.798103280735027829e-03,1.266570663305651898e-04,-1.054560877231407873e-02,-4.920564707776440476e-05,2.268925950919602967e-04,-4.137969596562302618e-04,-2.861960858551879096e-17,-3.128458182586351678e-19,8.197628723791349310e-17
2.050000000000000155e-01,1.036201912842137432e-02,0.000000000000000000e+00,1.002702667131955515e-02,3.349924571018722433e-04,-5.376028303815797184e-17,3.397848719034812347e-03,1.133164502785700154e-04,-9.434275414607659616e-03,-4.402028481088400585e-05,2.029819892293827891e-04,-3.701896644507880535e-04,-1.771348285578142419e-17,-1.833542227740800901e-19,5.075825653069799462e-17
2.099999999999999922e-01,9.270033986320326200e-03,0.000000000000000000e+00,8.970344174366852441e-03,2.996898119534743008e-04,-8.493167172281863500e-19,3.039773658512445048e-03,1.013798567100895946e-04,-8.440058415654625584e-03,-3.938134762983003392e-05,1.815911342408342859e-04,-3.311778423335795052e-04,-3.249727289941855451e-19,1.314237580053564598e-20,7.861336967217649364e-19
2.149999999999999967e-01,8.293125978542150237e-03,0.000000000000000000e+00,8.025018500702661706e-03,2.681074778394299299e-04,5.926333127724262584e-17,2.719433265759399563e-03,9.069982199957641786e-05,-7.550615589556168745e-03,-3.523125839580108234e-05,1.624544984027989853e-04,-2.962772101856475963e-04,1.952431919889723660e-17,1.920568194389206149e-19,-5.595483444408240508e-17
2.200000000000000011e-01,7.419167884688810874e-03,0.000000000000000000e+00,7.179314488276304813e-03,2.398533964125042174e-04,1.695022965170679362e-18,2.432851069037590946e-03,8.114428971724588842e-05,-6.754905428834429189e-03,-3.151850576952395757e-05,1.453345304204554434e-04,-2.650545193360982960e-04,5.621232953927933777e-19,1.353962012427747676e-20,-1.599103934817190499e-18
2.250000000000000056e-01,6.637310491577832691e-03,0.000000000000000000e+00,6.422733666014883783e-03,2.145768255630000558e-04,-5.143877279294344444e-17,2.176469614137467763e-03,7.259502256590336143e-05,-6.043050030066374201e-03,-2.819700547878387409e-05,1.300187113471732510e-04,-2.371221776364991897e-04,-1.696198072404637695e-17,-1.793630921665940431e-19,4.856169903515066967e-17
2.300000000000000100e-01,5.937847912708965267e-03,0.000000000000000000e+00,5.745883927278651673e-03,1.919639854303127266e-04,1.029624891682889631e-18,1.947106316701902430e-03,6.494617214633513491e-05,-5.406212466069923624e-03,-2.522552876344525682e-05,1.163169170242600646e-04,-2.121334382102411616e-04,3.804807224906250531e-19,-1.215132083738281437e-20,-9.577354845551343478e-19
2.350000000000000144e-01,5.312097100748394002e-03,0.000000000000000000e+00,5.140362937511666272e-03,1.717341632366813260e-04,4.670403299264065321e-17,1.741913964349590081e-03,5.810299246810037872e-05,-4.836487081882555848e-03,-2.256719095432207974e-05,1.040590583593760079e-04,-1.897780951765912563e-04,1.539512085803777747e-17,1.538127343374054828e-19,-4.409372917349360370e-17
2.399999999999999911e-01,4.752290057362945283e-03,0.000000000000000000e+00,4.598653828767043997e-03,1.536362285959015845e-04,4.611852345743998486e-21,1.558345379297395184e-03,5.198068392490805397e-05,-4.326801352368580406e-03,-2.018899387533743090e-05,9.309297019549495609e-05,-1.697786329372931121e-04,1.662260329090823191e-20,-8.899282025502189548e-21,9.184948977471895448e-22
2.449999999999999956e-01,4.251477402309710753e-03,0.000000000000000000e+00,4.114031886267584259e-03,1.374455160421260869e-04,-3.367134941123007764e-19,1.394121803544058668e-03,4.650335535307220224e-05,-3.870828082866284350e-03,-1.806141641604487732e-05,8.328252259569149992e-05,-1.518867812369517059e-04,-1.143980300949034303e-19,-1.316925349896715341e-21,3.167051255223394719e-19
2.500000000000000000e-01,3.803442104721263973e-03,0.000000000000000000e+00,3.680481068638813587e-03,1.229610360824496813e-04,6.866134305444731502e-19,1.247204614699212776e-03,4.160309273080516616e-05,-3.462906862773549622e-03,-1.615804821237357044e-05,7.450593112155062293e-05,-1.358804332430987925e-04,2.545519335314418464e-19,-1.076515552933430848e-20,-6.383852564937883656e-19
