Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.587579982655448418e-01,0.000000000000000000e+00,5.351113031314149726e-01,2.364669513412988658e-02,-8.855622778577619949e-20,1.566591609217065917e-01,-1.505352477518208951e-03,-5.116672216528054262e-01,1.542547644918735618e-02,5.367103388542805373e-03,-2.002744136685327692e-02,6.403329110328238416e-19,-1.742129598178856853e-19,2.870969982505937825e-19
5.500000000000000028e-02,5.274018406794753755e-01,0.000000000000000000e+00,5.050820523317147703e-01,2.231978834776066067e-02,-7.096512935625026010e-19,1.478768752863592606e-01,-1.382518187437788496e-03,-4.829508427429914375e-01,1.455929605781534214e-02,5.066309257743800004e-03,-1.890380639434441692e-02,-5.345424857753739607e-19,-7.212937187007354831e-19,5.792775635744211824e-19
5.999999999999999778e-02,4.978052805271275805e-01,0.000000000000000000e+00,4.767379618544218545e-01,2.106731867270571212e-02,4.397236559997838706e-19,1.395849554882236110e-01,-1.277024890093672030e-03,-4.558467004554302426e-01,1.374186966816905685e-02,4.782287092439513158e-03,-1.784315587779334439e-02,6.784098865898525344e-19,5.119432022669366473e-20,-2.534577355633724824e-19
6.500000000000000222e-02,4.698695848761637039e-01,0.000000000000000000e+00,4.499844689128197905e-01,1.988511596334391340e-02,1.326186883229341086e-18,1.317565580551322280e-01,-1.185053652072764856e-03,-4.302641195238610661e-01,1.297042159870216184e-02,4.514125093336066215e-03,-1.684197475576000580e-02,2.419096941262463565e-18,3.126208904507744173e-19,-6.510804500387362457e-19
7.000000000000000666e-02,4.435015582202865847e-01,0.000000000000000000e+00,4.247323160625244842e-01,1.876924215776212823e-02,7.184884925954692022e-19,1.243661621040326321e-01,-1.103774994216482870e-03,-4.061175676497911780e-01,1.224234274953616558e-02,4.260954619175211927e-03,-1.589693991502200490e-02,-8.224803437705708290e-20,8.263112268051105575e-19,-7.759049372513205027e-19
7.499999999999999722e-02,4.186132326180290741e-01,0.000000000000000000e+00,4.008972538369684480e-01,1.771597878106061924e-02,1.549070342235458985e-18,1.173895451866642653e-01,-1.031082230093529738e-03,-3.833263520552805392e-01,1.155517830809015337e-02,4.021949946637342656e-03,-1.500491086509295711e-02,2.847685617717672308e-19,7.250353756038322510e-19,-1.532468290210080400e-18
8.000000000000000167e-02,3.951215749783805187e-01,0.000000000000000000e+00,3.783997599720830829e-01,1.672181500629745660e-02,-1.152961591877309085e-18,1.108037468534207592e-01,-9.653972785149395183e-04,-3.618143371050795976e-01,1.090661694711822505e-02,3.796327449422844807e-03,-1.416292054212967347e-02,-2.576599563094842480e-19,1.392657365976188252e-19,1.126717699299356440e-18
8.500000000000000611e-02,3.729482105971262396e-01,0.000000000000000000e+00,3.571647743162127964e-01,1.578343628091341544e-02,-1.765945279913087295e-18,1.045870243392473115e-01,-9.055292184093748651e-04,-3.415096807153913949e-01,1.029448121283500946e-02,3.583344390983240167e-03,-1.336816634227337708e-02,-2.730550595681986352e-19,-6.233969203089584027e-19,1.762690375010754150e-18
8.999999999999999667e-02,3.520191620798766574e-01,0.000000000000000000e+00,3.371214485645003811e-01,1.489771351537628151e-02,5.607655990924265572e-19,9.871880351644707341e-02,-8.505712284444640276e-04,-3.223445876941813948e-01,9.716718877297390172e-03,3.382297470365543211e-03,-1.261800144962816304e-02,2.952580432150222199e-19,1.906069125427386450e-19,-4.963707252292483856e-19
9.500000000000000111e-02,3.322646028230060167e-01,0.000000000000000000e+00,3.182029099998085475e-01,1.406169282319745528e-02,5.733266857777282249e-20,9.317962734654017254e-02,-7.998254640558400807e-04,-3.042550784800219232e-01,9.171395085202937308e-03,3.192521220724849236e-03,-1.190992649914018528e-02,1.250280280694407778e-18,6.853570031273660932e-19,3.199358370028290619e-19
1.000000000000000056e-01,3.136186242610382591e-01,0.000000000000000000e+00,3.003460384645781911e-01,1.327258579646005757e-02,-2.135224132691150946e-19,8.795110340248436798e-02,-7.527482697761929452e-04,-2.871807719914751256e-01,8.656685166326949510e-03,3.013386331133868432e-03,-1.124158159692578533e-02,4.455633503004524111e-19,-9.699644490763952559e-20,3.585291181309302986e-19
1.049999999999999961e-01,2.960190161262484798e-01,0.000000000000000000e+00,2.834912558284840012e-01,1.252776029776449945e-02,1.131222236086059044e-19,8.301585155454668796e-02,-7.089101950044305591e-04,-2.710646814865362297e-01,8.170868014970930279e-03,2.844297941363002711e-03,-1.061073870805738333e-02,-5.088677011285319974e-20,-3.261386221687916065e-19,-1.336881139247698717e-19
1.100000000000000006e-01,2.794070590038557622e-01,0.000000000000000000e+00,2.675823272562560806e-01,1.182473174759966772e-02,-1.009775983362530599e-18,7.835745256825961402e-02,-6.679667877422843609e-04,-2.558530224777224027e-01,7.712319960029169474e-03,2.684693944164877940e-03,-1.001529441307740659e-02,-5.286009929589141539e-19,-6.065289204936214716e-19,8.947531441501891681e-19
1.150000000000000050e-01,2.637273285023407632e-01,0.000000000000000000e+00,2.525661736172090110e-01,1.116115488513175213e-02,-1.301034684365125085e-18,7.396039811443115564e-02,-6.296372369131600453e-04,-2.414950318627308856e-01,7.279509065699346117e-03,2.534043318659903732e-03,-9.453263028460091866e-03,-9.603326022155631903e-20,9.898567505982979877e-20,1.330578796633170795e-18
1.199999999999999956e-01,2.489275103945197687e-01,0.000000000000000000e+00,2.383926944144351134e-01,1.053481598008465872e-02,4.683591779735076487e-19,6.981004251314054665e-02,-5.936887314348501723e-04,-2.279427975227396597e-01,6.870989815076001574e-03,2.391844510561058450e-03,-8.922770082198121580e-03,5.394726328925962829e-19,-4.000483259854502530e-20,-3.255971582149613380e-19
1.250000000000000000e-01,2.349582261185927945e-01,0.000000000000000000e+00,2.250146006451353431e-01,9.943625473457460076e-03,-1.327638895491528161e-19,6.589255640615770959e-02,-5.599249845558039104e-04,-2.151510977141883330e-01,6.485398137961621151e-03,2.257623869321773256e-03,-8.422046133002234966e-03,-2.151861804823548449e-19,-6.429135650203076395e-19,7.337885194895545543e-20
1.300000000000000044e-01,2.217728680616064263e-01,0.000000000000000000e+00,2.123872570363542489e-01,9.385611025252187795e-03,1.418005197901285644e-18,6.219488246192855785e-02,-5.281777942444929909e-04,-2.030772496415826911e-01,6.121446751083399473e-03,2.130934148269882610e-03,-7.949420919967004062e-03,1.908832310738653021e-18,2.237535903155851780e-19,-9.020698375567354990e-19
1.350000000000000089e-01,2.093274440791809410e-01,0.000000000000000000e+00,2.004685331311778229e-01,8.858910948003118069e-03,-3.246140888196429305e-19,5.870469315358400192e-02,-4.983008176979212243e-04,-1.916809666503979381e-01,5.777920784094305734e-03,2.011353070925327256e-03,-7.503317828624736334e-03,-3.173049375912250764e-19,-5.444734521405233096e-19,2.428625849256278944e-19
1.400000000000000133e-01,1.975804307352468370e-01,0.000000000000000000e+00,1.892186627296024992e-01,8.361768005644332549e-03,1.027166854748525780e-18,5.541035060608157092e-02,-4.701649616368496517e-04,-1.809242235230936469e-01,5.453673668710154986e-03,1.898481964683501307e-03,-7.082248658881598775e-03,1.199944183258604664e-19,6.039619900909687050e-19,-1.037070470985599040e-18
1.449999999999999900e-01,1.864926347736153012e-01,0.000000000000000000e+00,1.786001112155534976e-01,7.892523558061793204e-03,-2.066602461205854249e-21,5.230086847808493311e-02,-4.436549527595266872e-04,-1.707711293990224755e-01,5.147623271390570215e-03,1.791944461655115787e-03,-6.684808680247594781e-03,-9.400500597952288740e-20,7.855918189428750090e-19,-2.640042345870744964e-20
1.499999999999999944e-01,1.760270623607424201e-01,0.000000000000000000e+00,1.685774503281708969e-01,7.449612032571517953e-03,1.885094637451497829e-18,4.936587582398482138e-02,-4.186667711346727110e-04,-1.611878078729944985e-01,4.858748252406328016e-03,1.691385265478923461e-03,-6.309671959968069649e-03,4.539805768299426159e-19,4.134900181850857042e-19,-1.832249184342378468e-18
1.549999999999999989e-01,1.661487956643008801e-01,0.000000000000000000e+00,1.591172399598723419e-01,7.031555704428534698e-03,2.074166201552522367e-18,4.659558286823376611e-02,-3.951057154791441173e-04,-1.521422838567698388e-01,4.586084636034772413e-03,1.596468982300708415e-03,-5.955586949989467860e-03,6.248780199667110348e-19,3.486638621460897476e-19,-1.977932751929200447e-18
1.600000000000000033e-01,1.568248763562539450e-01,0.000000000000000000e+00,1.501879165869038912e-01,6.636959769350041574e-03,-1.140592573638320966e-18,4.398074861613483072e-02,-3.728849319789106879e-04,-1.436043768144437127e-01,4.328722578178677803e-03,1.506879013684649148e-03,-5.621372319138453859e-03,-2.954273218411225335e-19,1.540121028036026580e-19,1.102316060447974470e-18
1.650000000000000078e-01,1.480241956526586744e-01,0.000000000000000000e+00,1.417596879607350424e-01,6.264507691923633728e-03,8.327296108976358526e-19,4.151265022106870317e-02,-3.519242839527268784e-04,-1.355456000076154521e-01,4.085803318990682657e-03,1.422316508984817910e-03,-5.305913017430035489e-03,3.673092640092701451e-19,6.975889751933740732e-19,-7.587191334163386629e-19
1.700000000000000122e-01,1.397173905231199054e-01,0.000000000000000000e+00,1.338044337085486646e-01,5.912956814571235578e-03,-1.981362969397867648e-18,3.918305402612136390e-02,-3.321494728779431365e-04,-1.279390654076414946e-01,3.856516309123032664e-03,1.342499374563539075e-03,-5.008156559940968311e-03,-4.522310360596315018e-19,-3.395343174272305669e-19,1.933394011075958297e-18
1.750000000000000167e-01,1.318767457244451324e-01,0.000000000000000000e+00,1.262956115118464284e-01,5.581134212598704014e-03,-4.904294195865596436e-19,3.698418819844389444e-02,-3.134913454854653205e-04,-1.207593939538663674e-01,3.640096499163047918e-03,1.267161337199434329e-03,-4.727109518297064293e-03,1.060758782505423228e-19,5.273777297694060445e-20,5.447919924916687401e-19
1.799999999999999933e-01,1.244761013313630815e-01,0.000000000000000000e+00,1.192081685497682897e-01,5.267932781594791836e-03,5.110246840978932873e-19,3.490871687566975134e-02,-2.958853392342400000e-04,-1.139826308547962075e-01,3.435821782562235426e-03,1.196051059024562857e-03,-4.461834208362698215e-03,2.216154782568409187e-19,3.783935514631717151e-20,-4.667586620776325173e-19
1.849999999999999978e-01,1.174907654561538201e-01,0.000000000000000000e+00,1.125184579119361122e-01,4.972307544217703483e-03,5.698910216700519276e-19,3.294971574602353209e-02,-2.792710312999446679e-04,-1.075861656475097794e-01,3.243010583073996367e-03,1.128931301382840027e-03,-4.211445563315587177e-03,-3.203991765072980672e-19,4.734074983900216728e-19,-6.929550153692742720e-19
1.900000000000000022e-01,1.108974318661610781e-01,0.000000000000000000e+00,1.062041597020502715e-01,4.693272164110801406e-03,1.566273816348681116e-20,3.110064898636266326e-02,-2.635917655494043909e-04,-1.015486567469715967e-01,3.061019578318144134e-03,1.065578135066316389e-03,-3.975108181841615317e-03,5.488128752965816485e-19,3.088694182792698486e-19,1.503689112819426939e-19
1.950000000000000067e-01,1.046741022240890578e-01,0.000000000000000000e+00,1.002442065687437212e-01,4.429895655345338426e-03,-8.308503497738969758e-19,2.935534748526752793e-02,-2.487943387758474799e-04,-9.584996023200194337e-02,2.889241551622696164e-03,1.005780194474730112e-03,-3.752033541708771694e-03,-1.809020760163731227e-19,-1.930534212446128155e-19,8.133886883256002110e-19
2.000000000000000111e-01,9.880001269206266368e-02,0.000000000000000000e+00,9.461871341560165738e-02,4.181299276461011502e-03,-2.595765347335239547e-19,2.770798828163972480e-02,-2.348287324305739499e-04,-9.047106262974217994e-02,2.727103364810794239e-03,9.493379733426033154e-04,-3.541477369525365508e-03,1.326872091231990216e-19,-3.042556333325979671e-20,3.116048106597305589e-19
2.050000000000000155e-01,9.325556465431630859e-02,0.000000000000000000e+00,8.930891105556612586e-02,3.946653598750178397e-03,-6.080912665100588110e-19,2.615307515232012658e-02,-2.216478797006640397e-04,-8.539401747343879079e-02,2.574064045029732153e-03,8.960631597781467707e-04,-3.342737157958251219e-03,-1.111904784010896224e-19,-2.685355917435441432e-19,6.017551969021070357e-19
2.099999999999999922e-01,8.802225932755766702e-02,0.000000000000000000e+00,8.429708358852866512e-02,3.725175739029002332e-03,1.210432407984630500e-19,2.468542028559909951e-02,-2.092074604227920330e-04,-8.060188542154458902e-02,2.429612979150709128e-03,8.457780084666143916e-04,-3.155149822180123784e-03,1.363854060350205985e-21,-1.315917050060316236e-19,-1.260920195457442110e-19
2.149999999999999967e-01,8.308263604085525111e-02,0.000000000000000000e+00,7.956650929318069554e-02,3.516126747674549503e-03,-7.748509056600278126e-19,2.330012698063425869e-02,-1.974657182490776935e-04,-7.607867773800158773e-02,2.293268209646006067e-03,7.983147479928439337e-04,-2.978089487759954558e-03,-1.302719360195700013e-19,-2.831237214961901859e-19,7.702440637284709914e-19
2.200000000000000011e-01,7.842021397897243340e-02,0.000000000000000000e+00,7.510140483575783454e-02,3.318809143214601892e-03,-9.901612960526309303e-19,2.199257331585255035e-02,-1.863832958897089823e-04,-7.180930294472807895e-02,2.164574826203471362e-03,7.535150213423362758e-04,-2.810965402634023683e-03,-3.723822720341653803e-19,-2.395888961539890713e-19,9.217150425504901534e-19
2.250000000000000056e-01,7.401943719507023123e-02,0.000000000000000000e+00,7.088687260980634786e-02,3.132564585263889444e-03,-4.489790218167687080e-19,2.075839673254067236e-02,-1.759230852897217126e-04,-6.777951646839318334e-02,2.043103447684035782e-03,7.112293577427103095e-04,-2.653219966219740565e-03,8.219189835581840146e-20,-7.427305420239076805e-20,4.942144268723536204e-19
2.300000000000000100e-01,6.986562270908898420e-02,0.000000000000000000e+00,6.690885103105276288e-02,2.956771678036219150e-03,-1.226554247822867238e-18,1.959347948256957156e-02,-1.660500903512338706e-04,-6.397587311313100711e-02,1.928448789323804376e-03,6.713166741005328073e-04,-2.504326869100010136e-03,-2.558481214277007072e-19,3.063636258030444561e-20,1.204182336773650051e-18
2.350000000000000144e-01,6.594491151865758405e-02,0.000000000000000000e+00,6.315406762154893161e-02,2.790843897108649836e-03,-9.777652662023528647e-20,1.849393489202884669e-02,-1.567313003711896054e-04,-6.038568220053398133e-02,1.820228310382398726e-03,6.336438043852593875e-04,-2.363789337081558233e-03,1.963003464366286915e-19,-2.074343107551394273e-20,1.618288939797902559e-19
2.399999999999999911e-01,6.224422235933928932e-02,0.000000000000000000e+00,5.960999472680571232e-02,2.634227632533578736e-03,3.806135200597466251e-19,1.745609439524761775e-02,-1.479355727723864582e-04,-5.699696522741487525e-02,1.718080937717608725e-03,5.980850554014394485e-04,-2.231138473784700840e-03,2.445125338912301731e-19,-2.648680955286352569e-20,-3.235050375880456001e-19
2.449999999999999956e-01,5.875120805954528458e-02,0.000000000000000000e+00,5.626480771779091006e-02,2.486400341754373654e-03,-4.139063734737027214e-19,1.647649529600463472e-02,-1.396335240092991237e-04,-5.379841589965238952e-02,1.621665861007043439e-03,5.645217874726055811e-04,-2.105931696224950210e-03,1.100299272261528224e-19,-6.770124699255965386e-20,4.660164775757982119e-19
2.500000000000000000e-01,5.545421434485353629e-02,0.000000000000000000e+00,5.310734553867470231e-02,2.346868806178834845e-03,-1.068536640060983361e-19,1.555186921531706221e-02,-1.317974277565564793e-04,-5.077936240906244514e-02,1.530661395599563525e-03,5.328420186448062446e-04,-1.987751258183857814e-03,-8.017409004795407136e-20,-1.958050379381109301e-19,8.731814011487837031e-20
