Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.587495451524553847e-01,0.000000000000000000e+00,8.159842920844678771e-01,4.276525306798748677e-02,-4.780452876122463745e-20,1.751996743590651662e-01,-9.223525399752944935e-04,7.969538510633282780e-01,6.268044996472826522e-03,3.159600572552352790e-04,4.240865147713741151e-02,2.221730969851839102e-18,2.850269243585455021e-19,-5.374819126242877509e-19
5.500000000000000028e-02,8.457919639080427876e-01,0.000000000000000000e+00,8.036719555735984954e-01,4.212000833444432685e-02,-1.117049791135915617e-21,1.725505953281386007e-01,-9.313846540995058404e-04,7.849298735278673611e-01,6.173808003978225115e-03,3.109799435268685249e-04,4.176871336395132639e-02,1.345250709247076095e-18,2.423746451460400963e-18,-2.969502460185414545e-19
5.999999999999999778e-02,8.330298851242806668e-01,0.000000000000000000e+00,7.915453959851406207e-01,4.148448913914001140e-02,5.156021408131007770e-20,1.699430055294478548e-01,-9.339482102961801924e-04,7.730869881388441334e-01,6.080898792121068770e-03,3.061336376648487578e-04,4.113844117022930763e-02,-2.347633410335338109e-18,1.324204258663373591e-19,5.690119475140515337e-19
6.500000000000000222e-02,8.204603627018125511e-01,0.000000000000000000e+00,7.796018110626772302e-01,4.085855163913536259e-02,2.093125421746899510e-21,1.673758602479805679e-01,-9.318880298750064056e-04,7.614225554148953412e-01,5.989323306107637891e-03,3.014029341524498236e-04,4.051768630928945236e-02,3.770971053834770553e-19,1.912142285203897615e-18,-8.077656413188316625e-20
7.000000000000000666e-02,8.080804939385772823e-01,0.000000000000000000e+00,7.678384405782711086e-01,4.024205336030622221e-02,-2.387857681042715478e-20,1.648482460573165165e-01,-9.265390008133218358e-04,7.499339500382286028e-01,5.899080232959331635e-03,2.967743683959963544e-04,3.990630319196496190e-02,1.002632464731664126e-18,6.759470218444283829e-19,-2.449173978452661516e-19
7.499999999999999722e-02,7.958874191664476738e-01,0.000000000000000000e+00,7.562525657685714719e-01,3.963485339787620187e-02,-3.012307028672340594e-20,1.623593469626745667e-01,-9.188667935776969990e-04,7.386185677220449275e-01,5.810163088976852061e-03,2.922379128579383699e-04,3.930414897291627241e-02,-1.638988184389578065e-18,-2.208090008835835799e-18,3.295535767348866096e-19
8.000000000000000167e-02,7.838783213128984739e-01,0.000000000000000000e+00,7.448415087600072093e-01,3.903681255289126462e-02,-6.757140158270894253e-22,1.599084198501151133e-01,-9.095697500555232707e-04,7.274738300204638408e-01,5.722561729945975333e-03,2.877860328920095359e-04,3.871108335828758740e-02,1.428380912477758302e-20,3.255985392768998447e-19,-3.832716727886026659e-21
8.500000000000000611e-02,7.720504254111109077e-01,0.000000000000000000e+00,7.336026319886626013e-01,3.844779342244827175e-02,4.816401832753649874e-20,1.574947766746740418e-01,-8.991526588187589465e-04,7.164971876511807558e-01,5.636263443384596263e-03,2.834130030309312378e-04,3.812696845791740952e-02,-6.857241535873226409e-19,-5.461431435427369507e-19,2.000982154443258040e-19
8.999999999999999667e-02,7.604009980752458597e-01,0.000000000000000000e+00,7.225333376186875434e-01,3.786766045655949597e-02,-1.217336580921187590e-15,1.551177715285127212e-01,-8.879801739207954280e-04,7.056861227435614614e-01,5.551253738172053781e-03,2.791144118648257303e-04,3.755166866993034369e-02,-2.603124537832719694e-16,-5.885567379372300126e-18,-1.189179168949674579e-15
9.500000000000000111e-02,7.489273469531990690e-01,0.000000000000000000e+00,7.116310669622016860e-01,3.729627999099734831e-02,-3.330994850038992498e-20,1.527767912431300945e-01,-8.763154940399643352e-04,6.950381503111627834e-01,5.467516915081366974e-03,2.748868034715176820e-04,3.698505058891245895e-02,3.596206600552299422e-18,2.975736878603239080e-18,-8.248738151538391285e-19
1.000000000000000056e-01,7.376268201654121448e-01,0.000000000000000000e+00,7.008932999025517807e-01,3.673352026286040573e-02,-8.191791751116400334e-20,1.504712485509939746e-01,-8.643483689768455226e-04,6.845508191648964624e-01,5.385036478683706551e-03,2.707274177258583102e-04,3.642698293127570597e-02,2.719238909373475561e-18,3.569226956728290324e-19,-6.818070546900638611e-19
1.049999999999999961e-01,7.264968057361637088e-01,0.000000000000000000e+00,6.903175543224032706e-01,3.617925141376040349e-02,9.182912408109500802e-20,1.482005771009071438e-01,-8.522153783333895989e-04,6.742217124235262427e-01,5.303795434414475783e-03,2.666340022022256747e-04,3.587733647319934355e-02,-3.049459199724041851e-18,2.805523821826910719e-18,7.645670186329994375e-19
1.100000000000000006e-01,7.155347310219613011e-01,0.000000000000000000e+00,6.799013855377913362e-01,3.563334548416998565e-02,-4.618682127347041834e-22,1.459642278161481510e-01,-8.400146146569621936e-04,6.640484477350051540e-01,5.223776502504598115e-03,2.626046759207682985e-04,3.533598399780141230e-02,1.600608975242062729e-18,2.880772389180552383e-18,-3.524300140765572906e-19
1.150000000000000050e-01,7.047380621399240708e-01,0.000000000000000000e+00,6.696423857384484757e-01,3.509567640147556733e-02,-2.041637573765295743e-20,1.437616662253070887e-01,-8.278163149865229659e-04,6.540286772903535217e-01,5.144962271732555180e-03,2.586378306278176503e-04,3.480280024909772341e-02,-8.346392798877911062e-19,-4.615838155642968868e-18,1.626242866930810677e-19
1.199999999999999956e-01,6.941043033990802469e-01,0.000000000000000000e+00,6.595381834354629991e-01,3.456611996361722700e-02,8.207858243566899433e-20,1.415923704980254216e-01,-8.156705587325199965e-04,6.441600876900415162e-01,5.067335309622049422e-03,2.547320592636616050e-04,3.427766189101956462e-02,-2.670513418277998550e-18,1.492985284730017736e-19,6.712573339426618801e-19
1.250000000000000000e-01,6.836309967354406991e-01,0.000000000000000000e+00,6.495864429158242359e-01,3.404455381961643545e-02,5.642786937966082609e-20,1.394558299914783750e-01,-8.036128413566390790e-04,6.344403997051174526e-01,4.990878241115825897e-03,2.508861041056430208e-04,3.376044747017672987e-02,-2.704790379946746368e-18,-9.262367617648827022e-19,6.525309611254652600e-19
1.300000000000000044e-01,6.733157211527299735e-01,0.000000000000000000e+00,6.397848637047341969e-01,3.353085744799573498e-02,4.649057015042191731e-21,1.373515441672741033e-01,-7.916681099706785428e-04,6.248673679648352186e-01,4.915573804444835736e-03,2.470988191696472740e-04,3.325103738147654892e-02,4.180371226156862962e-19,2.107754912634316957e-18,-8.716185053966870747e-20
1.350000000000000089e-01,6.631560921690854427e-01,0.000000000000000000e+00,6.301311800353202042e-01,3.302491213376528706e-02,1.882897271197176708e-20,1.352790217769422598e-01,-7.798536852473684534e-04,6.154387805928021038e-01,4.841404890499029223e-03,2.433691429280912988e-04,3.274931383590343886e-02,1.356019755287944511e-18,3.169794847796497104e-18,-2.788957067754728750e-19
1.400000000000000133e-01,6.531497612704625366e-01,0.000000000000000000e+00,6.206231603259722007e-01,3.252660094449028733e-02,-4.061452835031124064e-20,1.332377802423888313e-01,-7.681813769393127126e-04,6.061524588080595688e-01,4.768354570268755650e-03,2.396960785031650859e-04,3.225516082998047818e-02,1.053649483575965669e-18,7.198577103656916351e-19,-2.732712835783633401e-19
1.449999999999999900e-01,6.432944153711225299e-01,0.000000000000000000e+00,6.112586066653178385e-01,3.203580870580464285e-02,-2.033123043566734879e-20,1.312273451779790157e-01,-7.566590155061139918e-04,5.970062565028441126e-01,4.696406113665925822e-03,2.360786792738773794e-04,3.176846411655952912e-02,1.532109549785796450e-18,-2.402539949440069410e-18,-3.577117571766619645e-19
1.499999999999999944e-01,6.335877762813463265e-01,0.000000000000000000e+00,6.020353543047197720e-01,3.155242197662654763e-02,-5.453422467906906026e-20,1.292472500155921467e-01,-7.452915609682062709e-04,5.879980598054065366e-01,4.625543002117135649e-03,2.325160383992863221e-04,3.128911117667559916e-02,-1.703839816175698980e-18,-2.266507736521855670e-18,3.188194250473740080e-19
1.549999999999999989e-01,6.240276001824970331e-01,0.000000000000000000e+00,5.929512711582318740e-01,3.107632902426511745e-02,-6.741968619676157374e-20,1.272970357046737111e-01,-7.340819056358655970e-04,5.791257866339770688e-01,4.555748936663733643e-03,2.290072811847329527e-04,3.081699119227764017e-02,1.682369222051409615e-18,2.037336674863455208e-18,-4.389656959727094475e-19
1.600000000000000033e-01,6.146116771097268616e-01,0.000000000000000000e+00,5.840042573101633661e-01,3.060741979956347475e-02,7.694122050306777111e-22,1.253762504670608291e-01,-7.230314551867205201e-04,5.703873862464763356e-01,4.487007842825708852e-03,2.255515595016923411e-04,3.035199501970830063e-02,1.681263912026663318e-20,3.234868749358931168e-19,-2.909129145191175693e-21
1.650000000000000078e-01,6.053378304418722822e-01,0.000000000000000000e+00,5.751922445297226183e-01,3.014558591214967082e-02,1.066294587598302376e-19,1.234844495918080015e-01,-7.121405492510092528e-04,5.617808387886800148e-01,4.419303873133381862e-03,2.221480476980503991e-04,2.989401516380686685e-02,-2.352308968122033013e-18,1.779382670857375502e-18,6.264249203092583743e-19
1.700000000000000122e-01,5.962039163991248447e-01,0.000000000000000000e+00,5.665131957932297846e-01,2.969072060589505319e-02,6.967845021478386063e-20,1.216211952594983964e-01,-7.014087657917060254e-04,5.533041548436485879e-01,4.352621407989975232e-03,2.187959395894922376e-04,2.944294575259166422e-02,-6.540544151173352709e-19,-5.259151328436000330e-19,2.151627910126052725e-19
1.750000000000000167e-01,5.872078235477844466e-01,0.000000000000000000e+00,5.579651048131906155e-01,2.924271873459382068e-02,-3.075965461353239318e-20,1.197860563882031104e-01,-6.908351413442797000e-04,5.449553749834226135e-01,4.286945055336138788e-03,2.154944462303487538e-04,2.899868251243235481e-02,2.025574849648507733e-19,-9.291318395202667930e-20,-7.603477734572644505e-20
1.799999999999999933e-01,5.783474723126869055e-01,0.000000000000000000e+00,5.495459955747574732e-01,2.880147673793129887e-02,-1.869500885529830485e-15,1.179786084956334913e-01,-6.804183303356636792e-04,5.367325693247209095e-01,4.222259649465402373e-03,2.122427942542543986e-04,2.856112274370456103e-02,-4.004582928877660717e-16,-5.023331275022660048e-18,-1.826107290535202781e-15
1.849999999999999978e-01,5.696208144966110609e-01,0.000000000000000000e+00,5.412539218788814388e-01,2.836689261772958048e-02,-3.999977417909172936e-20,1.161984335733065726e-01,-6.701567202934493282e-04,5.286338370888482574e-01,4.158550249234944755e-03,2.090402246245383344e-04,2.813016529686142644e-02,1.185316874833869483e-18,-8.583598156384720050e-19,-3.015941199251870918e-19
1.900000000000000022e-01,5.610258328070164557e-01,0.000000000000000000e+00,5.330869668925063420e-01,2.793886591451014839e-02,-4.213986889489811868e-20,1.144451199698824501e-01,-6.600485151188264935e-04,5.206573061667962854e-01,4.095802135855893325e-03,2.058859916846632321e-04,2.770571054892221816e-02,3.257171614995596353e-18,2.693987346295022089e-18,-7.593644508050396435e-19
1.950000000000000067e-01,5.525605403899405133e-01,0.000000000000000000e+00,5.250432427055633511e-01,2.751729768437602419e-02,1.160028432896937378e-15,1.127182622815044166e-01,-6.500917952374543314e-04,5.128011326897671252e-01,4.034000810392097437e-03,2.027793624236344701e-04,2.728766038035216474e-02,2.458391542722459580e-16,4.249734290175882060e-17,1.133684437394425072e-15
2.000000000000000111e-01,5.442229803705844748e-01,0.000000000000000000e+00,5.171208898943824295e-01,2.710209047620206618e-02,-1.216429106843688502e-19,1.110174612475349765e-01,-6.402845610098871704e-04,5.050635006050820941e-01,3.973131991058952324e-03,1.997196159013526269e-04,2.687591815230178788e-02,2.373178200138062432e-18,3.153349028689580236e-19,-6.463859734998662749e-19
2.050000000000000155e-01,5.360112254013362776e-01,0.000000000000000000e+00,5.093180770921611478e-01,2.669314830917510900e-02,2.097847581066986281e-21,1.093423236507118507e-01,-6.306247640237072410e-04,4.974426212583426543e-01,3.913181610396338460e-03,1.967060427869972222e-04,2.647038868423211289e-02,2.287231641440928439e-18,2.492164463833803701e-18,-5.007902625016715736e-19
2.099999999999999922e-01,5.279233772159743765e-01,0.000000000000000000e+00,5.016330005653444335e-01,2.629037665062996729e-02,1.315539710497606725e-19,1.076924622206797688e-01,-6.211103296119322792e-04,4.899367329809022342e-01,3.854135812356345239e-03,1.937379449824031788e-04,2.607097823186153851e-02,-2.592276092925274174e-18,2.398084673781744330e-18,7.047111389994138915e-19
2.149999999999999967e-01,5.199575661911742808e-01,0.000000000000000000e+00,4.940638837969354991e-01,2.589368239423872967e-02,9.402044089962412171e-20,1.060674955405334768e-01,-6.117391730221099101e-04,4.825441006837731250e-01,3.795980949349884743e-03,1.908146353069734306e-04,2.567759446548348312e-02,-1.906159331241112818e-18,-1.107200552488447407e-18,5.154110471289390080e-19
2.200000000000000011e-01,5.121119509140630299e-01,0.000000000000000000e+00,4.866089770755694932e-01,2.550297383849351937e-02,9.322738278480656546e-22,1.044670479557027187e-01,-6.025092109885538724e-04,4.752630154569175702e-01,3.738703579269134301e-03,1.879354372256807320e-04,2.529014644858984528e-02,1.332690750189879873e-18,2.397291621947155666e-18,-2.920901602446730930e-19
2.250000000000000056e-01,5.043847177567948314e-01,0.000000000000000000e+00,4.792665570912609252e-01,2.511816066553394788e-02,-4.267306441969352172e-20,1.028907494850679200e-01,-5.934183699795523821e-04,4.680917941748822808e-01,3.682290462511404565e-03,1.850996846133286309e-04,2.490854461684703647e-02,3.074778851459167345e-18,3.347387360154447039e-19,-7.198041304616253441e-19
2.300000000000000100e-01,4.967740804572003399e-01,0.000000000000000000e+00,4.720349265369261360e-01,2.473915392027420043e-02,-3.264604710818926699e-20,1.013382357338959289e-01,-5.844645920380412384e-04,4.610287791079459851e-01,3.626728559011932734e-03,1.823067215410959408e-04,2.453270075737686365e-02,-6.826260473674502741e-19,-3.740722175899481753e-18,1.166763304117558555e-19
2.350000000000000144e-01,4.892782797059870292e-01,0.000000000000000000e+00,4.649124137161351200e-01,2.436586598985190921e-02,-6.885379839424159640e-20,9.980914780853002155e-02,-5.756458388821805803e-04,4.540723375392587968e-01,3.572005025298263543e-03,1.795559020836030720e-04,2.416252798836216256e-02,1.214041776413473298e-18,1.299956580058112753e-18,-3.374537804224047112e-19
2.399999999999999911e-01,4.818955827398549996e-01,0.000000000000000000e+00,4.578973721564833510e-01,2.399821058337165205e-02,1.123848075688511606e-19,9.830313223259164179e-02,-5.669600947474944972e-04,4.472208613874038563e-01,3.518107211569010059e-03,1.768465901369210001e-04,2.379794073894868009e-02,-2.097044552944398819e-18,1.173681372852281508e-19,5.761878009336483598e-19
2.449999999999999956e-01,4.746242829411654873e-01,0.000000000000000000e+00,4.509881802291940689e-01,2.363610271197143578e-02,-6.236069934097704378e-20,9.681984086473871542e-02,-5.584053683204097526e-04,4.404727668349957548e-01,3.465022658807127235e-03,1.741781592515310279e-04,2.343885472947013215e-02,2.163439030203766719e-18,-3.433478079997382839e-19,-5.395680491957939975e-19
2.500000000000000000e-01,4.674626994433421223e-01,0.000000000000000000e+00,4.441832407741668209e-01,2.327945866917532219e-02,7.620534608835644803e-20,9.535893081775209668e-02,-5.499796940151140687e-04,4.338264939625636751e-01,3.412739095924782144e-03,1.715499924697456080e-04,2.308518695195923773e-02,-2.075565391561993446e-18,-7.141332170442079190e-19,5.344209583181944306e-19
