Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,1.458407487073957879e-03,0.000000000000000000e+00,1.427638556134623333e-03,3.076893093933495238e-05,-3.435825194751870591e-19,1.070104040682001061e-03,-2.365477856347776759e-05,-9.450946445322701674e-04,4.420571272664053131e-05,1.909281110951408709e-05,4.021470106352397190e-06,-3.199596922779861245e-19,1.767958056944246693e-20,1.554382896450052718e-19
1.600000000000000033e-01,1.182273056214146146e-03,0.000000000000000000e+00,1.157331396720336428e-03,2.494165949380915608e-05,5.478510772653224727e-19,8.675804150503316258e-04,-1.904522784444122877e-05,-7.660496830822365912e-04,3.583450376398246326e-05,1.548433958894496283e-05,3.260808716051317109e-06,5.485575135748387878e-19,-5.210900741418938063e-20,-2.035815951934849269e-19
1.650000000000000078e-01,9.584218349928782165e-04,0.000000000000000000e+00,9.382038201411291387e-04,2.021801485174987742e-05,-7.328202073983732935e-19,7.033849593917906613e-04,-1.533413664415065139e-05,-6.209248877919651801e-04,2.904855486533106714e-05,1.255780712130140922e-05,2.644020920528488509e-06,-7.978713350931714710e-19,-3.896169534885296400e-19,1.983617941231827210e-19
1.700000000000000122e-01,7.769545362425247246e-04,0.000000000000000000e+00,7.605655571546825720e-04,1.638897908784331126e-05,-1.212240683882673372e-18,5.702640855554561797e-04,-1.234634431584286955e-05,-5.032939255592730303e-04,2.354766270429850129e-05,1.018434857405347093e-05,2.143895165857377401e-06,-9.890041749206536300e-19,-1.527960905545296789e-20,7.098030304851183508e-19
1.750000000000000167e-01,6.298462008594421296e-04,0.000000000000000000e+00,6.165610798837954957e-04,1.328512097564677788e-05,-1.389027498966759715e-19,4.623369186534174286e-04,-9.940846493958334517e-06,-4.079479892449851112e-04,1.908847431523924993e-05,8.259448397211362859e-06,1.738366344129234828e-06,-1.285749998464385591e-19,6.743036555679306601e-21,6.373725416598189050e-20
1.799999999999999933e-01,5.105913130875708609e-04,0.000000000000000000e+00,4.998222146551385258e-04,1.076909843243318046e-05,-9.150415730205351994e-19,3.748355213212271929e-04,-8.004133187498547870e-06,-3.306651211914269088e-04,1.547372110762640308e-05,6.698340044924601563e-06,1.409542502679581976e-06,-6.038709785442693417e-19,2.608746164685145295e-19,7.003644663311380209e-19
1.849999999999999978e-01,4.139161095691759563e-04,0.000000000000000000e+00,4.051865285838684950e-04,8.729580985307561244e-06,-9.432264279464856478e-20,3.038942776371014341e-04,-6.444826499214915333e-06,-2.680232425196111016e-04,1.254349169307748709e-05,5.432274551013795807e-06,1.142915612775509681e-06,-1.232181356762030952e-19,-7.848861794022260112e-21,1.856117239787382462e-21
1.900000000000000022e-01,3.355453597143949083e-04,0.000000000000000000e+00,3.284690364079089842e-04,7.076323306455384355e-06,3.050452898980786108e-17,2.463791339719631555e-04,-5.189364383131570368e-06,-2.172486071581783255e-04,1.016815742138042021e-05,4.405494069916080513e-06,9.267215918302940181e-07,2.290603057548189630e-17,1.465064751746782087e-19,-2.014667176557833923e-17
1.950000000000000067e-01,2.720133038059715223e-04,0.000000000000000000e+00,2.662771320004375295e-04,5.736171805533598069e-06,3.855424134809561124e-19,1.997491544071793316e-04,-4.178526343719769898e-06,-1.760929686291772271e-04,8.242637641438441335e-06,3.572777207917344226e-06,7.514213547522236787e-07,3.723072458927544429e-19,-2.983810983936415360e-20,-1.591095694467344689e-19
2.000000000000000111e-01,2.205103880269779681e-04,0.000000000000000000e+00,2.158605604678927011e-04,4.649827559085418674e-06,-1.618674838598308235e-19,1.619442756128531983e-04,-3.364636810280705296e-06,-1.427340193757931715e-04,6.681750975287662404e-06,2.897448125376568372e-06,6.092800071072331396e-07,-1.540257023202424483e-19,2.669917439584971894e-20,6.943724545905596268e-20
2.050000000000000155e-01,1.787590186324580310e-04,0.000000000000000000e+00,1.749897963045761668e-04,3.769222327882131924e-06,-2.701041726367707472e-19,1.312943032598981304e-04,-2.709313975695648703e-06,-1.156946932030631958e-04,5.416446940660054609e-06,2.349761795216354177e-06,4.940256206986347112e-07,-2.807657463368009768e-19,2.510569208542888369e-20,8.847313454956972402e-20
2.099999999999999922e-01,1.449128407893340137e-04,0.000000000000000000e+00,1.418574492447814109e-04,3.055391544553181793e-06,-5.584067760910539850e-19,1.064451302459345225e-04,-2.181657687647617823e-06,-9.377775687381155662e-05,4.390751205684972128e-06,1.905594353461132115e-06,4.005725417267743318e-07,-6.303561302619437260e-19,-4.061777408700035121e-19,1.253323156559454347e-19
2.149999999999999967e-01,1.174750879305007536e-04,0.000000000000000000e+00,1.149983377839222784e-04,2.476750146578490409e-06,-1.438651867676111737e-20,8.629891768651935119e-05,-1.756790744072759014e-06,-7.601279407022743591e-05,3.559289331554185605e-06,1.545380902038168391e-06,3.247970276339903027e-07,-9.411369786618200792e-20,-2.189338689106461463e-19,-8.660768796818103955e-20
2.200000000000000011e-01,9.523239081780792445e-05,0.000000000000000000e+00,9.322469586086200191e-05,2.007694956945891200e-06,2.132760773931493833e-20,6.996559635161239102e-05,-1.414684655898855387e-06,-6.161323379090122428e-05,2.885279452101273942e-06,1.253254012741466143e-06,2.633553165373067205e-07,2.103267831061356554e-20,-4.820948008722161607e-22,-8.297307809293047126e-21
2.250000000000000056e-01,7.720111917718050249e-05,0.000000000000000000e+00,7.557364741169215745e-05,1.627471765487855665e-06,4.855960371660800799e-19,5.672354625099199565e-05,-1.139214390166421154e-06,-4.994152011662819439e-05,2.338905085591873042e-06,1.016345013180034557e-06,2.135361045568942988e-07,5.771747954896932769e-19,3.854152887595769770e-19,-7.552258100276457645e-20
2.300000000000000100e-01,6.258388299239719737e-05,0.000000000000000000e+00,6.126462601474747449e-05,1.319256977649791494e-06,-6.350197501832196654e-20,4.598771747538782264e-05,-9.173974319077470985e-07,-4.048088085119779395e-05,1.895996091490657644e-06,8.242172991149150018e-07,1.731409238782355105e-07,-5.725147847087471988e-20,2.716544440910655549e-21,3.090253030050769692e-20
2.350000000000000144e-01,5.073426983102358574e-05,0.000000000000000000e+00,4.966485663843763220e-05,1.069413192585921995e-06,3.097476105348890007e-20,3.728378408732056548e-05,-7.387812160693193425e-07,-3.281244479715364845e-05,1.536959417593676415e-06,6.684067279866340090e-07,1.403871449553052957e-07,2.815100990927520262e-20,-1.232253614092400551e-21,-1.481385044500891786e-20
2.399999999999999911e-01,4.112825879422800769e-05,0.000000000000000000e+00,4.026137302500151229e-05,8.668857692262039141e-07,2.913919996326484128e-19,3.022718934326104796e-05,-5.949499935157769879e-07,-2.659669430554054489e-05,1.245912333811588599e-06,5.420488611992341772e-07,1.138293241240996082e-07,2.814779835117619825e-19,-3.098387825789439693e-22,-1.201518407532101858e-19
2.449999999999999956e-01,3.334104694089936710e-05,0.000000000000000000e+00,3.263833326292859405e-05,7.027136779703580010e-07,4.123376633463677291e-19,2.450615658840524911e-05,-4.791278396191189059e-07,-2.155843173665330048e-05,1.009979807048375941e-06,4.395766452338616430e-07,9.229542706664031123e-08,3.284915882741478209e-19,2.082212659091831897e-20,-2.505649306615875606e-19
2.500000000000000000e-01,2.702826338952332588e-05,0.000000000000000000e+00,2.645863039653978865e-05,5.696329929839393592e-07,-4.015169278663443965e-19,1.986791533762804191e-05,-3.858590571121567536e-07,-1.747459408790809194e-05,8.187249332726366281e-07,3.564752220286710118e-07,7.483511471205502908e-08,-3.408147398650856590e-19,1.811079082849016944e-19,2.198285214057583133e-19
