Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.119600549296757119e-01,0.000000000000000000e+00,7.724851763861309006e-01,3.947487854354476272e-02,2.275784976907642521e-19,1.028786018118758028e-01,-8.814240624432587981e-04,-7.656041581543846508e-01,1.129815012314443028e-02,3.098710753704644882e-03,-3.831644110371856121e-02,3.132390146414383075e-19,1.190793595868792039e-19,-1.877639624815593787e-19
5.999999999999999778e-02,7.967930781614747104e-01,0.000000000000000000e+00,7.580555571565911199e-01,3.873752100488364603e-02,8.572950587364724143e-20,1.009596169460697940e-01,-8.524303014636515092e-04,-7.513027076524090297e-01,1.108692150127966666e-02,3.040939682889752874e-03,-3.760074740158694806e-02,1.661862296915755453e-18,-6.746321244223142992e-19,1.354626951683763509e-19
6.500000000000000222e-02,7.819094068126973829e-01,0.000000000000000000e+00,7.438954734806904057e-01,3.801393333200696334e-02,8.786616211216028644e-20,9.907572063453833067e-02,-8.274467618357005550e-04,-7.372684996731435625e-01,1.087968972705767937e-02,2.984216944470267658e-03,-3.689841202513290813e-02,1.430125727990647804e-18,2.678265377699321767e-18,1.023570150498878969e-19
7.000000000000000666e-02,7.673037505285692506e-01,0.000000000000000000e+00,7.299998912222712688e-01,3.730385930629796787e-02,6.624100873215856457e-20,9.722646703962087300e-02,-8.054382656374099725e-04,-7.234965149254799499e-01,1.067636596560222507e-02,2.928531483372459523e-03,-3.620918834521603957e-02,-1.326342336693336742e-18,6.172373166605631179e-19,-2.439715497001805428e-19
7.499999999999999722e-02,7.529709173199355954e-01,0.000000000000000000e+00,7.163638701003394171e-01,3.660704721959620600e-02,1.515009349934730733e-19,9.541136062564009590e-02,-7.856548159523306547e-04,-7.099818354443637736e-01,1.047686696590995406e-02,2.873870090312661586e-03,-3.553283353743644929e-02,1.583975376990568671e-18,2.327959000807169028e-18,5.870491337831940086e-20
8.000000000000000167e-02,7.389058118517892737e-01,0.000000000000000000e+00,7.029825619855609720e-01,3.592324986622826705e-02,-3.782701188098779544e-20,9.362987315135777588e-02,-7.675526724900373025e-04,-6.967196406027030831e-01,1.028111387007678811e-02,2.820218095588048965e-03,-3.486910873313091991e-02,1.500170537152743020e-19,-1.494864437631213958e-18,5.819872476134100768e-20
8.500000000000000611e-02,7.251034337293628118e-01,0.000000000000000000e+00,6.898512092152706554e-01,3.525222451409219110e-02,-1.094250724147112022e-19,9.188145589782756306e-02,-7.507372764317360274e-04,-6.837052037783001301e-01,1.008903134555465264e-02,2.767559868970062738e-03,-3.421777910609386658e-02,3.019247210429773385e-18,-2.222531714602976314e-18,5.136384343100873556e-19
8.999999999999999667e-02,7.115588757902386874e-01,0.000000000000000000e+00,6.769651429292687927e-01,3.459373286096992239e-02,-9.867370401234661589e-20,9.016554845168057997e-02,-7.349219756943187751e-04,-6.709338895017999960e-01,9.900546951120938605e-03,2.715879179425763779e-03,-3.357861391318106570e-02,2.739804929621788706e-18,-2.659334037232334354e-18,4.654701152280233747e-19
9.500000000000000111e-02,6.982673224108455479e-01,0.000000000000000000e+00,6.643197814301968762e-01,3.394754098064861614e-02,2.671430453417917845e-19,8.848158499872331439e-02,-7.198981763703561024e-04,-6.584011509619545066e-01,9.715590671995174427e-03,2.665159453497029270e-03,-3.295138650204099823e-02,-9.422452978509182885e-19,1.631232575128315352e-18,-3.953585937663786597e-19
1.000000000000000056e-01,6.852240478307566329e-01,0.000000000000000000e+00,6.519106285687278346e-01,3.331341926202875670e-02,3.221370535249587137e-20,8.682899881803948783e-02,-7.055137570934430112e-04,-6.461025277762544317e-01,9.534094577381175759e-03,2.615383960429930234e-03,-3.233587429541998765e-02,1.586707342987044420e-18,-6.513408416413974269e-19,1.794162059604095504e-19
1.049999999999999961e-01,6.724244144993287708e-01,0.000000000000000000e+00,6.397332721557053015e-01,3.269114234362351795e-02,-7.005773245426459573e-20,8.520722547597367469e-02,-6.916574587942403733e-04,-6.340336439623908138e-01,9.355992566671619826e-03,2.566535944368705194e-03,-3.173185875897607811e-02,-3.079626694601423742e-19,-1.741172283881467300e-19,2.954921285197707095e-20
1.100000000000000006e-01,6.598638714457290000e-01,0.000000000000000000e+00,6.277833824006552321e-01,3.208048904507379562e-02,4.106075116120516907e-19,8.361570508084324727e-02,-6.782475956118228693e-04,-6.221902060617688912e-01,9.181220179872783688e-03,2.518598718288987248e-03,-3.113912535750511940e-02,3.626383766987561995e-19,2.078894263715436368e-19,-3.658205168921170109e-19
1.150000000000000050e-01,6.475379526750363324e-01,0.000000000000000000e+00,6.160567103780821840e-01,3.148124229695416915e-02,8.920683462738333579e-20,8.205388385957053388e-02,-6.652238906774993622e-04,-6.105680013816160434e-01,9.009714454594020677e-03,2.471555730310493349e-03,-3.055746350322351146e-02,-1.566575348840041653e-18,3.958128088716554607e-18,-2.992261082301477995e-19
1.199999999999999956e-01,6.354422755900113184e-01,0.000000000000000000e+00,6.045490865203402286e-01,3.089318906967113837e-02,1.461998611084896631e-19,8.052121524482190595e-02,-6.525415716848152357e-04,-5.991628963292746635e-01,8.841413816810085938e-03,2.425390610048652144e-03,-2.998666649862454306e-02,1.770100358906396993e-18,-6.603382444607543783e-19,8.891136015503073883e-20
1.250000000000000000e-01,6.235725394404070254e-01,0.000000000000000000e+00,5.932564191382642127e-01,3.031612030214280579e-02,1.883217563096179721e-19,7.901716060930227825e-02,-6.401671006418549557e-04,-5.879708348216281522e-01,8.676257996166610725e-03,2.380087200576481120e-03,-2.942653147583635873e-02,-1.453073978334576935e-18,3.333380443496083336e-18,-3.840621952674382176e-19
1.300000000000000044e-01,6.119245237988133468e-01,0.000000000000000000e+00,5.821746929681709259e-01,2.974983083064238268e-02,1.390596630313111809e-19,7.754118974572887790e-02,-6.280750854010753916e-04,-5.769878367550961284e-01,8.514187959131204464e-03,2.335629579996293705e-03,-2.887685933376179376e-02,1.457734450361406963e-18,2.748640932151323249e-18,5.439629002210400221e-20
1.350000000000000089e-01,6.004940870639680073e-01,0.000000000000000000e+00,5.712999677458066028e-01,2.919411931816140796e-02,-1.915439071941832002e-19,7.609278116393841662e-02,-6.162460458095969824e-04,-5.662099965272393565e-01,8.355145855161378796e-03,2.292002075537153370e-03,-2.833745467400403811e-02,3.827626014119255863e-18,-7.633164603419954283e-18,7.044511144641772870e-19
1.400000000000000133e-01,5.892771649908992160e-01,0.000000000000000000e+00,5.606283768064097561e-01,2.864878818448948414e-02,1.212897629085471405e-19,7.467142225663674082e-02,-6.046647978876954583e-04,-5.556334816022538980e-01,8.199074972382813797e-03,2.249189272268477258e-03,-2.780812573624499850e-02,-1.333063639680549970e-18,6.167181415995301706e-19,-3.004067768268365071e-19
1.449999999999999900e-01,5.782697692476607143e-01,0.000000000000000000e+00,5.501561257105009872e-01,2.811364353715974096e-02,7.848490947629602758e-20,7.327660937106883488e-02,-5.933192849478662219e-04,-5.452545311149883389e-01,8.045919700248068199e-03,2.207176017949639101e-03,-2.728868433356481174e-02,-6.864474605172576465e-19,2.208633183283797514e-18,-1.708616979324638112e-19
1.499999999999999944e-01,5.674679859990109376e-01,0.000000000000000000e+00,5.398794908956140448e-01,2.758849510339685812e-02,2.278414157064330385e-19,7.190784781362913325e-02,-5.821997319284808641e-04,-5.350694545100860289e-01,7.895625497346479837e-03,2.165947425117674234e-03,-2.677894578808480419e-02,1.523089935645186183e-18,2.254005825792261628e-18,-2.644509873561401650e-20
1.549999999999999989e-01,5.568679745152547156e-01,0.000000000000000000e+00,5.297948183521895560e-01,2.707315616306514572e-02,-1.070799221048577129e-19,7.056465180670024040e-02,-5.712980334693750894e-04,-5.250746302118873832e-01,7.748138863021614142e-03,2.125488871191559895e-03,-2.627872886711090858e-02,3.072079265455473142e-18,-3.585192182438157442e-19,5.183285539124189591e-19
1.600000000000000033e-01,5.464659658079604743e-01,0.000000000000000000e+00,5.198985223251978427e-01,2.656744348276267320e-02,-8.842326765862226794e-20,6.924654441204175503e-02,-5.606073110253961605e-04,-5.152665043247546262e-01,7.603407311860967133e-03,2.085785997183759333e-03,-2.578785572004966067e-02,1.014452311385494675e-19,-1.410234325143392778e-18,1.027571317570943277e-19
1.650000000000000078e-01,5.362582612901941603e-01,0.000000000000000000e+00,5.101870840392042084e-01,2.607117725098998320e-02,-1.895822880596333971e-19,6.795305743063508042e-02,-5.501215922303996902e-04,-5.056415893601942102e-01,7.461379350333384453e-03,2.046824705420042297e-03,-2.530615181612150613e-02,8.770822316049567663e-20,-3.705571120985657285e-18,2.029797013752932359e-19
1.700000000000000122e-01,5.262412314615685371e-01,0.000000000000000000e+00,5.006570504471267169e-01,2.558418101444186882e-02,-2.051277537832184478e-19,6.668373128640067704e-02,-5.398355786709447234e-04,-4.961964629900336710e-01,7.322004455080868834e-03,2.008591156568562044e-03,-2.483344588298614861e-02,2.690784257432611962e-18,-2.053039641233168043e-18,5.663223484840936769e-19
1.750000000000000167e-01,5.164113146183123559e-01,0.000000000000000000e+00,4.913050330028587154e-01,2.510628161545366485e-02,-1.188725481810301671e-19,6.543811489914820589e-02,-5.297444776023095504e-04,-4.869277668251155156e-01,7.185233052500222990e-03,1.971071766197996563e-03,-2.436956984636045112e-02,-4.567195723981281376e-19,-5.760563565781043109e-19,5.892993833391394680e-20
1.799999999999999933e-01,5.067650155869926065e-01,0.000000000000000000e+00,4.821277064564380432e-01,2.463730913055455288e-02,-1.810003462663790580e-19,6.421576555044419821e-02,-5.198438799113138178e-04,-4.778322052176814938e-01,7.051016499340775553e-03,1.934253201015861002e-03,-2.391435877061742765e-02,2.364958760810566258e-18,-2.326766307338140082e-18,4.984644148059664849e-19
1.849999999999999978e-01,4.972989044818525994e-01,0.000000000000000000e+00,4.731218076717164656e-01,2.417709681013612347e-02,3.071856040538700748e-19,6.301624874518539643e-02,-5.101296715297844783e-04,-4.689065440870321400e-01,6.919307064121906978e-03,1.898122374899511309e-03,-2.346765080040093612e-02,-9.633053404075602815e-19,2.499886802479907721e-18,-4.385694203131186720e-19
1.900000000000000022e-01,4.880096154851896184e-01,0.000000000000000000e+00,4.642841344659711100e-01,2.372548101921849797e-02,4.008989591063329685e-19,6.183913807081886649e-02,-5.005979690416841130e-04,-4.601476097676370780e-01,6.790057909230556681e-03,1.862666444802779046e-03,-2.302928710325682915e-02,-7.732397690617481463e-19,1.385069123895223127e-18,-5.077302899067963523e-19
1.950000000000000067e-01,4.788938456511522279e-01,0.000000000000000000e+00,4.556115444718140672e-01,2.328230117933816068e-02,-3.364964014597671676e-19,6.068401505572004057e-02,-4.912450727959998768e-04,-4.515522878798532425e-01,6.663223073602436014e-03,1.827872806593280799e-03,-2.259911181331785562e-02,3.360675485244326221e-19,-2.780404204572287383e-18,3.843684504664987576e-19
2.000000000000000111e-01,4.699483537308754566e-01,0.000000000000000000e+00,4.471009540194139098e-01,2.284739971146157109e-02,4.467119224185252895e-20,5.955046902751640059e-02,-4.820674326821662234e-04,-4.431175222211435893e-01,6.538757455887013979e-03,1.793729090863275871e-03,-2.217697197595880701e-02,1.294180324253076172e-18,-5.076735591592882793e-19,1.277790602593575705e-19
2.050000000000000155e-01,4.611699590204911270e-01,0.000000000000000000e+00,4.387493370404896287e-01,2.242062198000147749e-02,5.083838447326649893e-19,5.843809697231876904e-02,-4.730616230681406365e-04,-4.348403136791397783e-01,6.416616798064712392e-03,1.760223158743668380e-03,-2.176271749350378384e-02,3.748481397957682716e-19,6.577550921061741043e-19,-4.628343375792745186e-19
2.099999999999999922e-01,4.525555402295969309e-01,0.000000000000000000e+00,4.305537239917749393e-01,2.200181623782201251e-02,-9.453352875292407963e-20,5.734650339510107692e-02,-4.642243243750789408e-04,-4.267177191641947087e-01,6.296757669450404014e-03,1.727343097737203638e-03,-2.135620107187940694e-02,-2.539471026014288364e-19,-1.439555075232953133e-19,6.145649720883442261e-20
2.149999999999999967e-01,4.441020343722822949e-01,0.000000000000000000e+00,4.225112007999464181e-01,2.159083357233585951e-02,-1.771631656636072664e-19,5.627530018189833005e-02,-4.555523094488711684e-04,-4.187468505633469285e-01,6.179137451075281638e-03,1.695077217598487101e-03,-2.095727816831928492e-02,2.139213274475371230e-18,-8.512322839063613408e-19,4.644432621200571987e-19
2.200000000000000011e-01,4.358064356772559100e-01,0.000000000000000000e+00,4.146189078247292104e-01,2.118752785252670662e-02,6.075098778444998594e-19,5.522410646366963938e-02,-4.470424334143715379e-04,-4.109248737124013284e-01,6.063714320392185435e-03,1.663414046252784150e-03,-2.056580693995875911e-02,3.141185914847115235e-19,1.808044169456484546e-19,-5.709514017178411519e-19
2.250000000000000056e-01,4.276657945198100719e-01,0.000000000000000000e+00,4.068740388427790067e-01,2.079175567703105132e-02,5.561908185742861052e-20,5.419254848238393152e-02,-4.386916260481533731e-04,-4.032490073886740301e-01,5.950447236316465729e-03,1.632342325778345657e-03,-2.018164819345362807e-02,-2.459947674209482962e-18,-2.167397854817636420e-18,-3.846562886439584305e-19
2.300000000000000100e-01,4.196772163723186400e-01,0.000000000000000000e+00,3.992738400491997464e-01,2.040337632311886931e-02,1.277346982969151442e-19,5.318025945906045687e-02,-4.304968859804380417e-04,-3.957165223212683047e-01,5.839295924555037987e-03,1.601851008441374609e-03,-1.980466533546720517e-02,-1.168724711650242617e-18,2.935248952341458702e-18,-2.849603169352358126e-19
2.350000000000000144e-01,4.118378607757253729e-01,0.000000000000000000e+00,3.918156090790309021e-01,2.002225169669448468e-02,1.030786508247875255e-19,5.218687946418264917e-02,-4.224552762241971272e-04,-3.883247402211803534e-01,5.730220863244701694e-03,1.571929252801908218e-03,-1.943472432414531173e-02,-6.926774195786339954e-19,-6.684160030593354133e-19,-1.965058699455872832e-19
2.399999999999999911e-01,4.041449403291440534e-01,0.000000000000000000e+00,3.844966940459680349e-01,1.964824628317599076e-02,2.060219655182611115e-19,5.121205529020244479e-02,-4.145639206694822832e-04,-3.810710328285125126e-01,5.623183268857002981e-03,1.542566419877989137e-03,-1.907169362144207209e-02,1.286208278375054009e-18,-4.607377599152462050e-19,-3.606912126893616787e-20
2.449999999999999956e-01,3.965957196990004263e-01,0.000000000000000000e+00,3.773144925996756993e-01,1.928122709932473047e-02,2.338071003067995719e-19,5.025544032637059566e-02,-4.068200012812329437e-04,-3.739528209781328716e-01,5.518145082385810321e-03,1.513752069381055524e-03,-1.871544414636640286e-02,9.949547411006908795e-20,8.520197468825895264e-21,-2.225948269454041849e-19
2.500000000000000000e-01,3.891875146462016599e-01,0.000000000000000000e+00,3.702664510002510734e-01,1.892106364595059695e-02,2.743558837157883844e-19,4.931669443574433070e-02,-3.992207558094710966e-04,-3.669675736823473366e-01,5.415068955792084679e-03,1.485475956012349569e-03,-1.836584922907778111e-02,-1.007709199716457021e-18,2.337206409218286925e-18,-4.113786426661921679e-19
