Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.702306761437979876e-01,0.000000000000000000e+00,4.523340485135649569e-01,1.789662763023312786e-02,-1.049410816450802402e-16,9.574084686448972037e-02,-5.286703243149849882e-04,-4.420963543667702500e-01,6.665048724288979293e-03,9.996436665571439145e-03,-1.688890513257887416e-02,-2.136941314155701678e-17,1.411322936900008328e-19,1.027424014369399364e-16
5.500000000000000028e-02,4.358309528837139846e-01,0.000000000000000000e+00,4.192434827142130227e-01,1.658747016950095146e-02,-1.003378650370552903e-18,8.874461519608610460e-02,-4.559845618160847467e-04,-4.097531147471510926e-01,6.176977819986689822e-03,9.265473428850368176e-03,-1.565357162580398656e-02,-9.451455704172028363e-20,-5.449735202127516925e-19,1.005357747061795383e-18
5.999999999999999778e-02,4.039477126201477253e-01,0.000000000000000000e+00,3.885736489109307135e-01,1.537406370921703957e-02,-8.319172582204917848e-19,8.225807271608154281e-02,-3.979675049501347041e-04,-3.797763804091938145e-01,5.724745867357158152e-03,8.587893548277970857e-03,-1.450855998947895957e-02,-1.598745780340593459e-19,-5.974614493726787818e-20,8.164837389698108317e-19
6.500000000000000222e-02,3.743968720132875294e-01,0.000000000000000000e+00,3.601474627369098402e-01,1.424940927637768397e-02,-1.994704153049857133e-17,7.624451647182485525e-02,-3.509748750137045505e-04,-3.519929118357746911e-01,5.305694219169475659e-03,7.959816625490888017e-03,-1.344727626096985963e-02,-4.287178564437268247e-18,-4.894195599125439868e-21,1.948192260040598810e-17
7.000000000000000666e-02,3.470078114465873220e-01,0.000000000000000000e+00,3.338007931093684988e-01,1.320701833721881109e-02,6.245726901961821694e-21,7.066976808772663932e-02,-3.123359470882334241e-04,-3.262421751004334070e-01,4.917368851062158333e-03,7.377639293827957696e-03,-1.246360513238946831e-02,9.307347076942607686e-20,9.295327642973627522e-19,1.311515817432129254e-20
7.499999999999999722e-02,3.216223908946424515e-01,0.000000000000000000e+00,3.093815150063396469e-01,1.224087588830282194e-02,5.937944162815205780e-19,6.550203319209439712e-02,-2.800879497760355328e-04,-3.023754035319336508e-01,4.557502607366030467e-03,6.838016832672233827e-03,-1.155187595964306084e-02,1.917531372758823537e-19,-1.146162668852399432e-19,-5.665149408838861227e-19
8.000000000000000167e-02,2.980940375627771921e-01,0.000000000000000000e+00,2.867486314339839359e-01,1.134540612879318157e-02,7.954677190827223782e-17,6.071175899864365844e-02,-2.527833403005608649e-04,-2.802547304576108456e-01,4.223999511465794179e-03,6.337845609701292862e-03,-1.070683097621770614e-02,1.630128144239522607e-17,4.536851336536730535e-20,-7.785857182284917745e-17
8.500000000000000611e-02,2.762869001089942600e-01,0.000000000000000000e+00,2.657714595512137845e-01,1.051544055778051538e-02,-4.197562237426815580e-17,5.627149351256349741e-02,-2.293499288004710254e-04,-2.597523871562052999e-01,3.914920779128723896e-03,5.874246432661108831e-03,-9.923595627929791829e-03,-8.787322501725741110e-18,2.396044553386739194e-19,4.104595176583843677e-17
8.999999999999999667e-02,2.560750646218818982e-01,0.000000000000000000e+00,2.463288762789293540e-01,9.746188342952608399e-03,-4.993708848609079766e-17,5.215574866026099349e-02,-2.089893310852192730e-04,-2.407499607644581208e-01,3.628472257567112811e-03,5.444548847211715288e-03,-9.197650929660168215e-03,-1.018918476826216135e-17,3.281939634096428045e-19,4.888656091077618516e-17
9.500000000000000111e-02,2.373418278689512773e-01,0.000000000000000000e+00,2.283086190573127006e-01,9.033208811638566288e-03,-1.369252278531358588e-18,4.834086880889324617e-02,-1.911032208929379231e-04,-2.231377073996851090e-01,3.362993075259255310e-03,5.046276386371752881e-03,-8.524807736905580524e-03,-3.925864334304865411e-19,-2.599985981359122469e-20,1.316734111125823696e-18
1.000000000000000056e-01,2.199790236491087347e-01,0.000000000000000000e+00,2.116066377276893951e-01,8.372385921419473256e-03,-1.406410943329967843e-16,4.480490555250032925e-02,-1.752397469566185949e-04,-2.068139162038408752e-01,3.116945333704962406e-03,4.677132756146909487e-03,-7.901182821603411691e-03,-2.873590604974760700e-17,8.945919873534853058e-20,1.376741635996672619e-16
1.049999999999999961e-01,2.038863983813438696e-01,0.000000000000000000e+00,1.961264938068175423e-01,7.759904574526331651e-03,3.066180229056152003e-20,4.152749922791630632e-02,-1.610545787214534292e-04,-1.916843203989089250e-01,2.888904706712110571e-03,4.334988928139453870e-03,-7.323176641657521205e-03,2.795707787420185911e-19,4.516915590650765474e-19,2.723543256096938635e-20
1.100000000000000006e-01,1.889710323400438929e-01,0.000000000000000000e+00,1.817788036923501382e-01,7.192228647693766838e-03,-1.040190436032260545e-18,3.848976733635468134e-02,-1.482825661386869432e-04,-1.776615517803927513e-01,2.677551838637194648e-03,4.017871101280435543e-03,-6.787452695792414378e-03,-1.521657548047164834e-19,-2.836486334217292115e-19,1.030892089821028185e-18
1.150000000000000050e-01,1.751468032065437164e-01,0.000000000000000000e+00,1.684807225898220517e-01,6.666080616721697591e-03,-2.598567385139653271e-17,3.567419984996869631e-02,-1.367171022230592671e-04,-1.646646353739341095e-01,2.481664452545883325e-03,3.723949489758027372e-03,-6.290918359017481053e-03,-5.484877832165195474e-18,2.652551723492199462e-19,2.540073139408589860e-17
1.199999999999999956e-01,1.623338888476545672e-01,0.000000000000000000e+00,1.561554661851279335e-01,6.178422662526623227e-03,-9.782758729382169379e-19,3.306456125097736315e-02,-1.261950770193707874e-04,-1.526185212463582186e-01,2.300110094182274568e-03,3.451527891676000638e-03,-5.830707098550020652e-03,-1.733835229364721834e-19,-3.103704663039335509e-20,9.631891641173128440e-19
1.250000000000000000e-01,1.504583064562758921e-01,0.000000000000000000e+00,1.447318673034709291e-01,5.726439152804949952e-03,-1.676483177074846956e-18,3.064579906554035574e-02,-1.165858916694232977e-04,-1.414536507020592859e-01,2.131839449155415074e-03,3.199033992187204356e-03,-5.404161975132775950e-03,-2.116974338859670826e-19,-3.205212431012653993e-20,1.668524658429776149e-18
1.300000000000000044e-01,1.394514853973755908e-01,0.000000000000000000e+00,1.341439649968958481e-01,5.307520400479770473e-03,-2.396707498690559694e-17,2.840395860191570823e-02,-1.077834218634770073e-04,-1.311055543121695532e-01,1.975880179752106600e-03,2.965010355245232231e-03,-5.008820339998293174e-03,-4.990741528070603536e-18,3.307344462790255357e-20,2.344182925315200113e-17
1.350000000000000089e-01,1.292498712960239993e-01,0.000000000000000000e+00,1.243306236891812272e-01,4.919247606842896102e-03,-1.039855708654297770e-16,2.632610357290213893e-02,-9.970012494494849575e-05,-1.215144794208516538e-01,1.831331234907723760e-03,2.748106059303040069e-03,-4.642399643127095160e-03,-2.128290409353767247e-17,7.636071909845802150e-20,1.017842735451613515e-16
1.400000000000000133e-01,1.197945590837906776e-01,0.000000000000000000e+00,1.152351801801141523e-01,4.559378903676527921e-03,6.987682638055826519e-21,2.440024226918405259e-02,-9.226270609388722221e-05,-1.126250449528676534e-01,1.697357592594051553e-03,2.547068933992373014e-03,-4.302784273757856263e-03,6.342062530249024475e-20,3.803831259601281920e-19,6.145608185274880993e-21
1.449999999999999900e-01,1.110309528863436812e-01,0.000000000000000000e+00,1.068051164716956325e-01,4.225836414648048711e-03,3.563858373087942977e-18,2.261525894788823585e-02,-8.540891939205214739e-05,-1.043859215110706923e-01,1.573185398547218179e-03,2.360738356817544941e-03,-3.988013359270260565e-03,5.868891073457315199e-19,-6.127103288863362958e-20,-3.518270812057591251e-18
1.499999999999999944e-01,1.029084507896037004e-01,0.000000000000000000e+00,9.899175652768985034e-02,3.916694261913856133e-03,7.132389309592645240e-19,2.096085010586066014e-02,-7.908519587944622760e-05,-9.674953490347090734e-02,1.458097469118504238e-03,2.188038571072770458e-03,-3.696269453517625654e-03,1.618521197975652733e-19,-3.705411338161127900e-20,-6.948153649980622017e-19
1.549999999999999989e-01,9.538015266509901335e-02,0.000000000000000000e+00,9.174998521595270629e-02,3.630167449146313573e-03,-6.004822377339803303e-18,1.942746531731388143e-02,-7.324487506325023272e-05,-8.967179137842233583e-02,1.351429129275463726e-03,2.027972488428594726e-03,-3.425868050399438411e-03,-1.256527296354256617e-18,-1.127274974718125448e-20,5.871942112555640617e-18
1.600000000000000033e-01,8.840258936819123115e-02,0.000000000000000000e+00,8.503798781105756377e-02,3.364601557133578905e-03,8.723073914505454469e-17,1.800625232878158566e-02,-6.784687752359082065e-05,-8.311182297455510515e-02,1.252564359541561735e-03,1.879615941877450010e-03,-3.175247862928420525e-03,1.786095719144091099e-17,3.585825254425984340e-20,-8.538260146373178607e-17
1.650000000000000078e-01,8.193547174589464743e-02,0.000000000000000000e+00,7.881700855319710708e-02,3.118463192697433668e-03,1.175512406232105238e-16,1.668900611936563472e-02,-6.285470063657671506e-05,-7.703175150995861253e-02,1.160932228045370935e-03,1.742112356917745446e-03,-2.942961812242717544e-03,2.408989930717332346e-17,2.214629570279084363e-20,-1.150563820376532585e-16
1.700000000000000122e-01,7.594145800546070468e-02,0.000000000000000000e+00,7.305112686950153422e-02,2.890331135959213829e-03,-4.501150537369231968e-17,1.546812165031544346e-02,-5.823565163613808918e-05,-7.139646984430914056e-02,1.076003585932473403e-03,1.614667810986386088e-03,-2.727668674955639055e-03,-9.295943047889911079e-18,1.332475979330558151e-20,4.404118318905348968e-17
1.750000000000000167e-01,7.038593810065148226e-02,0.000000000000000000e+00,6.770704996568620293e-02,2.678888134965376911e-03,-1.003185301630120437e-16,1.433655004425494171e-02,-5.396025559421805035e-05,-6.617343914820918160e-02,9.972880062272459697e-04,1.496546453167540026e-03,-2.528125340919030409e-03,-2.058092384239254783e-17,4.153354670928512601e-20,9.818468949229220888e-17
1.799999999999999933e-01,6.523683389097316432e-02,0.000000000000000000e+00,6.275392059058441940e-02,2.482913300388797824e-03,-5.201660335358436075e-17,1.328775795058757293e-02,-5.000179285564567756e-05,-6.133250100730476551e-02,9.243309478681141934e-04,1.387066258142610970e-03,-2.343179636918552976e-03,-1.065238926060776934e-17,2.834280451325602637e-20,5.091418058100068237e-17
1.849999999999999978e-01,6.046441392003301663e-02,0.000000000000000000e+00,5.816313886357483975e-02,2.301275056458179039e-03,1.051902140826197667e-18,1.231568986935770507e-02,-4.633593277124916580e-05,-5.684570327480097801e-02,8.567111281026196755e-04,1.285595090156031349e-03,-2.171763675023596213e-03,1.008285091825015848e-19,5.997112953534173835e-20,-1.053611788354912142e-18
1.900000000000000022e-01,5.604112174367701510e-02,0.000000000000000000e+00,5.390819713621264331e-02,2.132924607464368755e-03,-1.447175249932153955e-18,1.141473322104825591e-02,-4.294043951133034412e-05,-5.268713866587507871e-02,7.940380877553485095e-04,1.191547054484986450e-03,-2.012887687302432945e-03,-3.221417278477007013e-19,-1.912158871365132925e-20,1.411104640839875926e-18
1.950000000000000067e-01,5.194141681666408772e-02,0.000000000000000000e+00,4.996452693451183813e-02,1.976889882152253058e-03,4.482863989983164881e-19,1.057968596424985371e-02,-3.979493223481209006e-05,-4.883279516122825126e-02,7.359499350791661810e-04,1.104379115500244085e-03,-1.865634311386510239e-03,1.816812678388574212e-19,-4.816538196748004180e-20,-4.199585977438983496e-19
2.000000000000000111e-01,4.814162701925824711e-02,0.000000000000000000e+00,4.630935709819770929e-02,1.832269921060673996e-03,-1.375839841904188807e-16,9.805726576873572201e-03,-3.688068660961543548e-05,-4.526041735552717438e-02,6.821112549972542169e-04,1.023587961904079673e-03,-1.729153293951525431e-03,-2.817632501053861950e-17,-6.462149234562835169e-20,1.346679191999407527e-16
2.050000000000000155e-01,4.461981197219021256e-02,0.000000000000000000e+00,4.292158229777117556e-02,1.698229674419036994e-03,2.726260075884433530e-19,9.088386229475171885e-03,-3.418046811396501173e-05,-4.194937794970870354e-02,6.322111715422655629e-04,9.487071011253982254e-04,-1.602656581575179770e-03,-9.696101252069471364e-20,-9.795764472983040489e-20,-2.988538844228999754e-19
2.099999999999999922e-01,4.135563635080247158e-02,0.000000000000000000e+00,3.978164117022474355e-02,1.573995180577727809e-03,-1.459004689863037124e-20,8.423522991408874394e-03,-3.167839004716229724e-05,-3.888055864487578034e-02,5.859615522175659142e-04,8.793041661539127002e-04,-1.485413770658936721e-03,5.206197412661337917e-20,1.045701263314258620e-19,2.581232395193357721e-20
2.149999999999999967e-01,3.833025246690419802e-02,0.000000000000000000e+00,3.687140336976259952e-02,1.458849097141595675e-03,7.888821977165338540e-19,7.807297921879025743e-03,-2.935979100173401711e-05,-3.603623974985301764e-02,5.430953438491347698e-04,8.149784193062551384e-04,-1.376747890164107787e-03,1.953626908719366138e-19,-2.887919217447482639e-21,-7.650808163851552729e-19
2.200000000000000011e-01,3.552619144035670806e-02,0.000000000000000000e+00,3.417406488134640263e-02,1.352126559010303260e-03,-8.678359121884603111e-19,7.236152908565020130e-03,-2.721112787803368050e-05,-3.339999786483429517e-02,5.033650302728368388e-04,7.553584385410052953e-04,-1.276031492828714423e-03,-1.631991349403972616e-19,-6.664210650777470632e-20,8.524855670457848783e-19
2.250000000000000056e-01,3.292726233200860692e-02,0.000000000000000000e+00,3.167405099259459206e-02,1.253211339414012906e-03,-4.369104180793625836e-19,6.706790126384404478e-03,-2.521988149549103859e-05,-3.095661105022511073e-02,4.665412029184639914e-04,7.000999729857893027e-04,-1.182683032307017216e-03,-6.238873897913096578e-20,-1.807903716385539169e-19,4.333243571591361450e-19
2.300000000000000100e-01,3.051845865557811441e-02,0.000000000000000000e+00,2.935692636379607853e-02,1.161532291782061896e-03,-2.351935742622914220e-17,6.216152998171814263e-03,-2.337447256738568513e-05,-2.869197093304552693e-02,4.324112360125228430e-04,6.488839553105247519e-04,-1.096163505322381420e-03,-4.856102860416950764e-18,3.476079081258493020e-20,2.301259765306601331e-17
2.350000000000000144e-01,2.828587172868662208e-02,0.000000000000000000e+00,2.720931167678402804e-02,1.076560051902492347e-03,9.918560673749919504e-17,5.761408547618037702e-03,-2.166418633022484087e-05,-2.659300124333939530e-02,4.007780587332133515e-04,6.014146594820649712e-04,-1.015973339451439490e-03,2.033132836509045143e-17,8.551907600920565911e-20,-9.707946069181447527e-17
2.399999999999999911e-01,2.621661036270348313e-02,0.000000000000000000e+00,2.521880638137161124e-02,9.978039813318714639e-04,-8.399105905009159649e-19,5.339931042770190185e-03,-2.007910450485525847e-05,-2.464758231014896675e-02,3.714590172144805282e-04,5.574179932708841004e-04,-9.416495085736398219e-04,-1.628368061532117146e-19,-7.314355813038445690e-21,8.240300503253167353e-19
2.449999999999999956e-01,2.429872642769403956e-02,0.000000000000000000e+00,2.337391709328660860e-02,9.248093344074304186e-04,5.946798433084398946e-19,4.949286835796126542e-03,-1.861004355331251326e-05,-2.284448108106303110e-02,3.442848198194430574e-04,5.166399156573105514e-04,-8.727628593334566236e-04,6.990215291941693616e-21,1.694958352736717289e-20,-6.061225552621348044e-19
2.500000000000000000e-01,2.252114586270926103e-02,0.000000000000000000e+00,2.166399123020290932e-02,8.571546325063530113e-04,-1.508846869459432785e-18,4.587220311589356239e-03,-1.724849840823959794e-05,-2.117328626127712096e-02,3.190985595867060470e-04,4.788449700039977227e-04,-8.089156331821667489e-04,-2.800971003345268153e-19,-1.137150775710574096e-20,1.482922029075700303e-18
