Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.342531576635898172e-01,0.000000000000000000e+00,3.201590581151017023e-01,1.409409954848813221e-02,1.496265473220598144e-18,2.571584889801313278e-01,-1.937706028229757051e-03,1.907127190161647945e-01,7.498349914447716841e-03,1.229251229356573012e-03,1.355249211267534580e-02,1.461614288251882592e-18,1.085333336857434692e-19,5.408110788499514743e-19
5.500000000000000028e-02,2.998101538909440644e-01,0.000000000000000000e+00,2.871667764323699856e-01,1.264337745857405798e-02,1.182265572628348305e-18,2.306301516520474770e-01,-1.866011524230412220e-03,1.710979422425547569e-01,6.727864497770145481e-03,1.100722068524287965e-03,1.215572598832091560e-02,1.215474661490549270e-18,1.589889566964319769e-19,3.455756080016431944e-19
5.999999999999999778e-02,2.689160628326798808e-01,0.000000000000000000e+00,2.575743249659946388e-01,1.134173786668526106e-02,2.635154681377274109e-19,2.068425299555211594e-01,-1.770028660198038045e-03,1.534950229936127009e-01,6.036228329365029427e-03,9.858969152180807865e-04,1.090294172281230586e-02,-3.863276353106845624e-19,-3.062587711084314601e-19,9.637493115153585160e-19
6.500000000000000222e-02,2.412052773594980382e-01,0.000000000000000000e+00,2.310313569829239300e-01,1.017392037657411166e-02,1.259206906997476483e-18,1.855114677391117850e-01,-1.660100263252761461e-03,1.376989768778770495e-01,5.415451932881932239e-03,8.832499489605743050e-04,9.779290809488278002e-03,1.026469710474670175e-18,-2.365893407447956790e-19,7.297834600936446771e-19
7.000000000000000666e-02,2.163498393752807392e-01,0.000000000000000000e+00,2.072236275805846017e-01,9.126211794696137414e-03,1.468355572902413561e-18,1.663825182022730109e-01,-1.543562957879917371e-03,1.235253646253347409e-01,4.858335503400581720e-03,7.914407066979753380e-04,8.771457647560612636e-03,9.926784410901841282e-19,-1.749791757441512414e-19,1.126606610067222135e-18
7.499999999999999722e-02,1.940555667096713899e-01,0.000000000000000000e+00,1.858692737370060410e-01,8.186292972665340159e-03,-1.106689718314854687e-20,1.492277766474401912e-01,-1.425537196839545906e-03,1.108083180944237633e-01,4.358395858625008917e-03,7.092880216177825181e-04,7.867500891148702935e-03,1.549365406760800053e-20,-2.023443848014191129e-20,-3.948848390799808139e-20
8.000000000000000167e-02,1.740585774948421593e-01,0.000000000000000000e+00,1.667154776169536556e-01,7.343099877888510651e-03,4.597164478864289817e-19,1.338430657777477106e-01,-1.309517019785257259e-03,9.939873426174378190e-02,3.909798856874913825e-03,6.357483701936619651e-04,7.056711316846895309e-03,4.559896494365220936e-19,6.814311730393617658e-20,1.568246963437962429e-19
8.500000000000000611e-02,1.561221714714729480e-01,0.000000000000000000e+00,1.495354736605191137e-01,6.586697810953836933e-03,9.195578330480470123e-19,1.200454307357683575e-01,-1.197809595348477097e-03,8.916262865455494568e-02,3.507297228588209057e-03,5.698977468421967917e-04,6.329484465626233555e-03,9.896453820573504481e-19,8.179729081701300165e-20,2.090758123735932452e-19
8.999999999999999667e-02,1.400340317477858920e-01,0.000000000000000000e+00,1.341258640432289040e-01,5.908167704557000174e-03,2.641923514899428023e-19,1.076709070922315659e-01,-1.091862163335279197e-03,7.997963839547599096e-02,3.146173647299433176e-03,5.109163818424319534e-04,5.677206505000220206e-03,-9.937499176300897544e-20,-3.160581494409585180e-19,5.777431462160736888e-19
9.500000000000000111e-02,1.256037142186404165e-01,0.000000000000000000e+00,1.203042107417934270e-01,5.299503476846979984e-03,2.656142391557537784e-19,9.657252999077692301e-02,-9.925046384280677460e-04,7.174166440827003943e-02,2.822188788993072912e-03,4.580757680984316542e-04,5.092151925338951786e-03,2.848894710282572676e-19,2.336660587524419402e-20,6.169961472366177862e-20
1.000000000000000056e-01,1.126603951741972504e-01,0.000000000000000000e+00,1.079068757102021603e-01,4.753519463995089199e-03,1.259919566439383502e-18,8.661855683863579902e-02,-9.001291016085107228e-04,6.435164218142486181e-02,2.531534083123185633e-03,4.107275771467482528e-04,4.567391832941758607e-03,1.248018604963218605e-18,6.612593815208838235e-20,4.320770096535207632e-19
1.049999999999999961e-01,1.010508506218755070e-01,0.000000000000000000e+00,9.678708360516972975e-02,4.263767016705773821e-03,9.156474409620190625e-20,7.769087946125319277e-02,-8.148221157173070328e-04,5.772243065397424794e-02,2.270788835375802967e-03,3.682941330162647453e-04,4.096711734417089051e-03,1.187683772003801406e-19,-5.517417363554074509e-21,-6.467509738911929061e-21
1.100000000000000006e-01,9.063764354144239477e-02,0.000000000000000000e+00,8.681318413227266662e-02,3.824459409169729020e-03,9.580600948240606145e-19,6.968360463430159357e-02,-7.364618247291162666e-04,5.177580916731190641e-02,2.036881394738223813e-03,3.302601805297813086e-04,3.674537824165961895e-03,1.000322193325459523e-18,9.948604777805598803e-20,2.593298946017512078e-19
1.150000000000000050e-01,8.129749771936926883e-02,0.000000000000000000e+00,7.786709344564393676e-02,3.430404273725334678e-03,-1.643716125790925975e-20,6.250178446615584082e-02,-6.647888071099294872e-04,4.644157293926209212e-02,1.827054040720587974e-03,2.961657372450537235e-04,3.295870891102174911e-03,2.620180319208297985e-19,-2.599702572918384694e-19,-3.811060218798379748e-19
1.199999999999999956e-01,7.291983899092767396e-02,0.000000000000000000e+00,6.984289615264788198e-02,3.076942838279793715e-03,1.713763473291177807e-19,5.606028030410702828e-02,-5.994574072507455678e-04,4.165671810604872072e-02,1.638831277059628810e-03,2.655998591132562731e-04,2.956227053715156095e-03,-2.557760717859955977e-19,-1.998192109462419031e-19,6.328816104854748521e-19
1.250000000000000000e-01,6.540548668039772306e-02,0.000000000000000000e+00,6.264559137537013822e-02,2.759895305027588314e-03,-3.254197953785285099e-19,5.028274573901028721e-02,-5.400725812761634353e-04,3.736470800395703951e-02,1.469991233308910955e-03,2.381951818619264163e-04,2.651584615500492386e-03,-9.816431575196003784e-20,-4.151973705500205580e-20,-4.140547251583047090e-19
1.300000000000000044e-01,5.866547979282019099e-02,0.000000000000000000e+00,5.618996802544568014e-02,2.475511767374510841e-03,8.552489839842337485e-19,4.510071593429570286e-02,-4.862160259578189917e-04,3.351481299748222675e-02,1.318539893510134019e-03,2.136231251781880709e-04,2.378336406806036765e-03,7.272620086949330748e-19,-1.527061370545277457e-19,4.550740154691099219e-19
1.350000000000000089e-01,5.262002409483641785e-02,0.000000000000000000e+00,5.039959597807676384e-02,2.220428116759656182e-03,-8.838792914321190733e-20,4.045279194571115011e-02,-4.374644077891691159e-04,3.006151678566242394e-02,1.182687890311638190e-03,1.915896665691052352e-04,2.133247045277860895e-03,-1.247367134913414140e-19,1.245655685212109064e-20,1.985468637893654467e-20
1.400000000000000133e-01,4.719754764473579195e-02,0.000000000000000000e+00,4.520592120271301612e-02,1.991626442022774099e-03,8.886187978632675312e-19,3.628390995931306262e-02,-3.934017950928613786e-04,2.696398272024349771e-02,1.060829622510368886e-03,1.718316075152748505e-04,1.913414606204429319e-03,6.294113526556340086e-19,-1.054978378449528822e-19,6.431290356243417666e-19
1.449999999999999900e-01,4.233385360941152586e-02,0.000000000000000000e+00,4.054745413836555873e-02,1.786399471045964967e-03,-4.287176284027718755e-19,3.254468648343562809e-02,-3.536278603556712759e-04,2.418557424061032468e-02,9.515244734041220344e-04,1.541132671317902326e-04,1.716236246936063067e-03,-1.707829786522509235e-19,3.291445030669705260e-19,-4.895541692743261685e-19
1.499999999999999944e-01,3.797136035286370614e-02,0.000000000000000000e+00,3.636904170520506574e-02,1.602318647658639754e-03,-1.243341345005076456e-20,2.919083150694758155e-02,-3.177630184566563828e-04,2.169342406632601347e-02,8.534799261189499530e-04,1.382235487047031282e-04,1.539377376870731213e-03,-2.235936408038380220e-22,-9.423544008421124721e-21,-2.057837673361137527e-20
1.549999999999999989e-01,3.405841981055790502e-02,0.000000000000000000e+00,3.262121433417983218e-02,1.437205476378069797e-03,1.005248483174681759e-19,2.618262249905098024e-02,-2.854513657111465213e-04,1.945804728657629309e-02,7.655363899519700577e-04,1.239733327197934352e-04,1.380744006855033406e-03,1.065487569471121871e-19,8.573560824043587813e-21,2.506576277275640507e-20
1.600000000000000033e-01,3.054870608787837311e-02,0.000000000000000000e+00,2.925960028424277881e-02,1.289105803635592559e-03,2.459410453887552810e-19,2.348443288986694008e-02,-2.563620596030530665e-04,1.745299394609089658e-02,6.866535685720157088e-04,1.111931567487613545e-04,1.238457949767581955e-03,2.473407424191654504e-19,2.939263872734516347e-20,7.932042192870420080e-20
1.650000000000000078e-01,2.740066705047590825e-02,0.000000000000000000e+00,2.624440031351977370e-02,1.156266736956022443e-03,1.116714328176676913e-16,2.106430934919848938e-02,-2.301896108623988058e-04,1.565453715020239528e-02,6.158982165841347728e-04,9.973114812591383550e-05,1.110834578031465137e-03,8.976369868637197359e-17,-6.553734337198200081e-19,6.643037073593501582e-17
1.700000000000000122e-01,2.457703241837821961e-02,0.000000000000000000e+00,2.353991648507047785e-02,1.037115933307741766e-03,4.323831136590609521e-19,1.889359278328110042e-02,-2.066534339747206901e-04,1.404139309853703887e-02,5.524331454431803548e-04,8.945117997357221321e-05,9.963628742282835005e-04,4.637174298642782082e-19,3.266926226080463607e-20,1.004965381475146316e-19
1.750000000000000167e-01,2.204437254359446069e-02,0.000000000000000000e+00,2.111412952880997035e-02,9.302430147844912081e-04,-1.586840255760655700e-19,1.694657850563524928e-02,-1.854969086293623709e-04,1.259446980959922323e-02,4.955073530246334630e-04,8.023122500830281371e-05,8.936875382592284183e-04,-2.446001184268960183e-19,6.294285235599632409e-20,6.351703470830706305e-20
1.799999999999999933e-01,1.977270265008847228e-02,0.000000000000000000e+00,1.893831975595874212e-02,8.343828941297308077e-04,1.143941174636432672e-19,1.520021151595382126e-02,-1.664861350108189900e-04,1.129664161915025326e-02,4.444471633568853057e-04,7.196188482597587336e-05,8.015929389362019602e-04,-3.194160033132439924e-20,-1.283489877225378136e-19,2.352017216733597575e-19
1.849999999999999978e-01,1.773512785264964170e-02,0.000000000000000000e+00,1.698672703804898765e-02,7.484008146006531845e-04,1.204849201774248230e-19,1.363381324723114685e-02,-1.494085141942213168e-04,1.013254682614690531e-02,3.986482741477967310e-04,6.454507513789347879e-05,7.189887197943074315e-04,2.034989015844421438e-19,-4.662772009790685937e-20,-7.221484748990337955e-20
1.900000000000000022e-01,1.590752475335954069e-02,0.000000000000000000e+00,1.523624582487200126e-02,6.712789284875385690e-04,1.084429451044735445e-19,1.222883652176356972e-02,-1.340712467001162927e-04,9.088406123214863921e-03,3.575686198567221055e-04,5.789284979920763385e-05,6.448968885481996989e-04,1.160716092767504370e-19,8.001659601374110669e-21,2.551522912829684697e-20
1.950000000000000067e-01,1.426825584721415699e-02,0.000000000000000000e+00,1.366615159074118652e-02,6.021042564729706895e-04,-4.481279387868859832e-20,1.096864579674816133e-02,-1.202998141053051499e-04,8.151859686702454463e-03,3.207219672513652599e-04,5.192634850948202617e-05,5.784402372264984800e-04,-4.504878458530781540e-20,-8.181607790749237552e-20,-1.447863191285447460e-20
2.000000000000000111e-01,1.279791335638707367e-02,0.000000000000000000e+00,1.225785547030107045e-02,5.400578860860039783e-04,4.660674929995726812e-19,9.838320083945093289e-03,-1.079364879425695868e-04,7.311821016045586333e-03,2.876721687008717328e-04,4.657485482453744055e-05,5.188319557923785994e-04,4.617818861491147602e-19,1.957330884939241985e-20,1.596757058067574660e-19
2.050000000000000155e-01,1.147908946106761773e-02,0.000000000000000000e+00,1.099468417908184247e-02,4.844052819857748264e-04,2.022033271809577791e-19,8.824476199892251557e-03,-9.683889505027285394e-05,6.558345806024946587e-03,2.580280059824552981e-04,4.177495264918072243e-05,4.653663162208300551e-04,2.186668321152298004e-19,1.315228832732190547e-20,4.455501384690647778e-20
2.099999999999999922e-01,1.029617020695946204e-02,0.000000000000000000e+00,9.861682613147747939e-03,4.344875938117132908e-04,2.672160296755675965e-20,7.915110246252469312e-03,-8.687865761301882611e-05,5.882514309903765122e-03,2.314385641644571372e-04,3.746977071333789999e-05,4.174103166842791182e-04,3.428973198739072681e-20,-1.625325682554469012e-21,-1.387185694586277074e-21
2.149999999999999967e-01,9.235150649849054039e-03,0.000000000000000000e+00,8.845436790809377975e-03,3.897138590396761722e-04,-1.106065015539229185e-19,7.099455437723797488e-03,-7.794011830118201766e-05,5.276325808631076274e-03,2.075890812562671169e-04,3.360830570264727239e-05,3.743961868833114905e-04,-2.500358306721439972e-20,9.870743715548821390e-20,-1.520132542676202782e-19
2.200000000000000011e-01,8.283469048949401725e-03,0.000000000000000000e+00,7.933915040157661636e-03,3.495540087917392764e-04,3.078922296894898529e-19,6.367854589896125919e-03,-6.991915536348645912e-05,4.732603942640929012e-03,1.861972248335150661e-04,3.014481574080347313e-05,3.358146657619316211e-04,3.208417198896292350e-19,2.702093110075666009e-20,8.419404183587548362e-20
2.250000000000000056e-01,7.429858146171832572e-03,0.000000000000000000e+00,7.116325552183022998e-03,3.135325939888098995e-04,2.934208212762759183e-20,5.711645754080692423e-03,-6.272208865456685575e-05,4.244911789906422039e-03,1.670097518161781330e-04,2.703827682515269300e-05,3.012089719979843452e-04,2.476029765248233833e-20,6.208831050692873766e-21,1.587017354727340126e-20
2.300000000000000100e-01,6.664211770743300525e-03,0.000000000000000000e+00,6.382988613026958219e-03,2.812231577163418726e-04,-8.773799087947227466e-21,5.123059642631303326e-03,-5.626467494127629858e-05,3.807475688206115629e-03,1.497995120498305628e-04,2.425189561656471181e-05,2.701693958679270971e-04,6.524590794510973207e-20,-6.919207249332573079e-20,-1.027609520510707462e-19
2.350000000000000144e-01,5.977465189963708340e-03,0.000000000000000000e+00,5.725222002677256283e-03,2.522431872864519488e-04,1.369197371775692378e-19,4.595127628462706421e-03,-5.047118909263326674e-05,3.415116902237566501e-03,1.343627603615847967e-04,2.175267269205178564e-05,2.423284484446768070e-04,1.448892461807516858e-19,1.040729145776348755e-20,3.445830924529862473e-20
2.399999999999999911e-01,5.361487789630139771e-03,0.000000000000000000e+00,5.135238203314034314e-03,2.262495863161053484e-04,4.409003114274385917e-20,4.121599228138507313e-03,-4.527358667145102146e-05,3.063190328472481343e-03,1.205167453782593685e-04,1.951101099668483855e-05,2.173565106893868401e-04,-6.246845575883065081e-20,-4.951368863272318295e-20,1.583220192977710780e-19
2.449999999999999956e-01,4.808986813595550643e-03,0.000000000000000000e+00,4.606052200319028962e-03,2.029346132765213009e-04,-2.111099464383736547e-19,3.696868090518955902e-03,-4.061074282644712831e-05,2.747529513491086747e-03,1.080975466433487019e-04,1.750036478935161380e-05,1.949579309181728671e-04,-1.415039347133732701e-19,4.189403773882932762e-20,-1.636168539207254405e-19
2.500000000000000000e-01,4.313421022860437944e-03,0.000000000000000000e+00,4.131398784383846605e-03,1.820222384765913387e-04,-8.424157005273690350e-20,3.315905613932550698e-03,-3.642776209566190188e-05,2.464397335933858971e-03,9.695813448862404288e-05,1.569692487365056231e-05,1.748675244355443531e-04,-3.256460511593698457e-20,-8.795627733402088165e-21,-9.753636457343911363e-20
