Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.244119950697172960e-01,0.000000000000000000e+00,7.835740956146312053e-01,4.083789945508613933e-02,3.743627240621409540e-20,2.155974400872818220e-01,-1.562825892906257938e-03,7.533300187769046419e-01,7.110186974195377256e-03,5.416296178841591624e-04,4.044311515276381025e-02,-1.882881120708647116e-18,2.491017698031625316e-18,5.780677715350995797e-19
5.500000000000000028e-02,8.086899201994262043e-01,0.000000000000000000e+00,7.686307292048654149e-01,4.005919099456078936e-02,-5.541653983478340318e-20,2.114767429585659997e-01,-1.570508874683602864e-03,7.389660321545414856e-01,6.975150592558064522e-03,5.309454957268001105e-04,3.967177917274513493e-02,1.350767289287625383e-18,-1.502301889678345013e-18,-4.444099299277174131e-19
5.999999999999999778e-02,7.932676412675625510e-01,0.000000000000000000e+00,7.539723365833267410e-01,3.929530468423652473e-02,-6.583037165795023580e-16,2.074371247183898481e-01,-1.567747273817631090e-03,7.248752556762156907e-01,6.842535441192084018e-03,5.205625957858828895e-04,3.891516770196826874e-02,-1.770715522647201913e-16,3.595528073493168261e-17,-6.340567687136115055e-16
6.500000000000000222e-02,7.781394510440403645e-01,0.000000000000000000e+00,7.395934853735744996e-01,3.854596567046591343e-02,1.055056469422331833e-19,2.034763540508482405e-01,-1.557569233734964077e-03,7.110526775587201476e-01,6.712337656739278922e-03,5.104483984935240292e-04,3.817299594791557366e-02,3.547805360247083868e-18,-4.386095484520778714e-18,-9.061010066057829676e-19
7.000000000000000666e-02,7.632997483595144184e-01,0.000000000000000000e+00,7.254888461655737419e-01,3.781090219394068336e-02,7.334176082010367212e-20,1.995924303885363849e-01,-1.542168012555082419e-03,6.974933270525529583e-01,6.584541826231184343e-03,5.005783597584528496e-04,3.744498564376616545e-02,-3.779112716581149318e-18,1.688560112755728613e-18,1.158365898143257300e-18
7.499999999999999722e-02,7.487430368465184394e-01,0.000000000000000000e+00,7.116531907259512346e-01,3.708984612056726027e-02,2.465514600439371618e-20,1.957835278132136758e-01,-1.523131390302098201e-03,6.841922886432272310e-01,6.459124400355568257e-03,4.909337383101031963e-04,3.673086462328100515e-02,-1.703916233192996979e-18,3.392009101804294857e-19,5.135298484457561900e-19
8.000000000000000167e-02,7.344639234949621454e-01,0.000000000000000000e+00,6.980813901947833244e-01,3.638253330017880011e-02,-1.768639134521660650e-19,1.920479542284256047e-01,-1.501608055091195257e-03,6.711447118657374311e-01,6.336056164486673047e-03,4.815000195377206653e-04,3.603036648639751371e-02,2.565851986618348982e-18,-6.937316946273155715e-19,-9.186540373411100602e-19
8.500000000000000611e-02,7.204571170828472093e-01,0.000000000000000000e+00,6.847684132819765734e-01,3.568870380087058730e-02,-1.694467571999559569e-20,1.883841216113363304e-01,-1.478428280669853625e-03,6.583458179462827742e-01,6.215304026404621165e-03,4.722657719723043646e-04,3.534323033110238488e-02,1.626743227525490758e-18,8.290063834742923864e-19,-4.834125119104677225e-19
8.999999999999999667e-02,7.067174265265171451e-01,0.000000000000000000e+00,6.717093244728981061e-01,3.500810205361899047e-02,-1.609929815524814713e-20,1.847905243028510891e-01,-1.454191451850745916e-03,6.457909041519983573e-01,6.096832308501414464e-03,4.632218175675175266e-04,3.466920053386360334e-02,1.534062333596912205e-18,-7.936974060639103194e-19,-4.559957555780089551e-19
9.500000000000000111e-02,6.932397591824234206e-01,0.000000000000000000e+00,6.588992822501013036e-01,3.434047693232216564e-02,1.525162920618076972e-20,1.812657231304317662e-01,-1.429329544995477583e-03,6.334753464873509321e-01,5.980603680680123511e-03,4.543606295789204166e-04,3.400802656576964317e-02,3.582495669778812238e-19,-6.046836125190959753e-19,-8.671341345982294436e-20
1.000000000000000056e-01,6.800191191230522403e-01,0.000000000000000000e+00,6.463335373355894031e-01,3.368558178746283022e-02,4.450660694331243434e-20,1.778083337637604289e-01,-1.404153168900841879e-03,6.213946011999001984e-01,5.866579832731343321e-03,4.456758955321317721e-04,3.335946283502284893e-02,-2.301721633667353708e-18,3.013226922285058030e-18,7.053492252004534265e-19
1.049999999999999961e-01,6.670506054036743349e-01,0.000000000000000000e+00,6.340074309570661315e-01,3.304317444660824499e-02,-6.564206554313285948e-20,1.744170181429521571e-01,-1.378884956899125184e-03,6.095442054312463220e-01,5.754721957837642503e-03,4.371621999264395527e-04,3.272326854901721344e-02,3.445115032306428520e-18,-1.660567061147338555e-18,-1.054722919190676606e-18
1.100000000000000006e-01,6.543294103316568133e-01,0.000000000000000000e+00,6.219163931403434153e-01,3.241301719131337022e-02,-7.890037865397653803e-20,1.710904781376772210e-01,-1.353683784909434380e-03,5.979197772564071034e-01,5.644991099170201809e-03,4.288147937946915089e-04,3.209920759107205701e-02,1.568556439897238379e-18,-1.739184532674146279e-18,-5.311972444288378046e-19
1.150000000000000050e-01,6.418508177464626874e-01,0.000000000000000000e+00,6.100559410291150897e-01,3.179487671734758381e-02,1.721565387313640623e-19,1.678274508266522080e-01,-1.328662335641086741e-03,5.865170152876992837e-01,5.537348397263297008e-03,4.206294272605131030e-04,3.148704840822946077e-02,-2.775567716198978872e-18,2.163083270020911775e-19,9.738055964646335832e-19
1.199999999999999956e-01,6.296102013166936517e-01,0.000000000000000000e+00,5.984216772334095547e-01,3.118852408328520037e-02,-1.060490697399410053e-15,1.646267049548030548e-01,-1.303899836830751035e-03,5.753316979712467250e-01,5.431755265503225225e-03,4.126022277966536421e-04,3.088656390753098668e-02,-2.873710049119080408e-16,4.006587985537729755e-17,-1.020823598168338769e-15
1.250000000000000000e-01,6.176030228574054259e-01,0.000000000000000000e+00,5.870092882063558948e-01,3.059373465104952769e-02,1.245923537565306454e-19,1.614870382466489507e-01,-1.279451299259920689e-03,5.643596826677779177e-01,5.328173513548870380e-03,4.047296116310666425e-04,3.029753135883333712e-02,-4.654370575619521719e-18,-1.240717050049997400e-19,1.462289411570247939e-18
1.300000000000000044e-01,6.058248306718382326e-01,0.000000000000000000e+00,5.758145426507362830e-01,3.001028802110191490e-02,1.544824936172375324e-19,1.584072753432452796e-01,-1.255354216110426187e-03,5.535969045858624149e-01,5.226565433069655514e-03,3.970082192064746046e-04,2.971973230284354756e-02,3.817790879085936107e-18,-4.726686185201024505e-18,-9.324612180355089355e-19
1.350000000000000089e-01,5.942712579178285326e-01,0.000000000000000000e+00,5.648332899537383822e-01,2.943796796409016425e-02,-5.402648780678198112e-20,1.553862661931986189e-01,-1.231633421061749693e-03,5.430393756144653583e-01,5.126893856213940448e-03,3.894348680838348215e-04,2.915295246327935866e-02,-9.256269648342631656e-19,1.129363349328489083e-18,2.088380775066015354e-19
1.400000000000000133e-01,5.829380210014885044e-01,0.000000000000000000e+00,5.540614586510919093e-01,2.887656235039658126e-02,1.063371151547473738e-19,1.524228847754787175e-01,-1.208304610958045545e-03,5.326831830910633281e-01,5.029122194379576256e-03,3.820065185113096819e-04,2.859698166248490769e-02,-3.863847420248855819e-18,1.728982769957539135e-18,1.216949346785762662e-18
1.449999999999999900e-01,5.718209179981060819e-01,0.000000000000000000e+00,5.434950549195785019e-01,2.832586307852755919e-02,2.441320959552282036e-19,1.495160280648203943e-01,-1.185376899912664057e-03,5.225244885298129249e-01,4.933214462761162725e-03,3.747202481766634006e-04,2.805161373991400808e-02,-2.222835472156604143e-18,-1.335357347009652620e-18,8.904091708045180830e-19
1.499999999999999944e-01,5.609158271007452790e-01,0.000000000000000000e+00,5.331301610976855176e-01,2.778566600305974743e-02,3.574179294906269815e-20,1.466646151751536120e-01,-1.162854670938558458e-03,5.125595263280191549e-01,4.839135294651173737e-03,3.675732336317708297e-04,2.751664647308596501e-02,-1.676188055636896005e-18,3.333611552769080897e-19,5.171225803244277942e-19
1.549999999999999989e-01,5.502187050969046256e-01,0.000000000000000000e+00,5.229629342342461129e-01,2.725577086265854737e-02,-3.592855943038694683e-21,1.438675866342442045e-01,-1.140738918096221742e-03,5.027846024641449141e-01,4.746849948377606515e-03,3.605627365579984933e-04,2.699188150072498113e-02,-2.296920354121686379e-18,-8.220727144881725288e-19,6.539421173505953823e-19
1.600000000000000033e-01,5.397255858728607913e-01,0.000000000000000000e+00,5.129896046643488416e-01,2.673598120851195317e-02,-2.710472868598539638e-19,1.411239037554123388e-01,-1.119028219132718691e-03,4.931960931963892403e-01,4.656324308964121528e-03,3.536860935489697603e-04,2.647712424784277527e-02,2.385451863903495719e-18,-6.552001235035257824e-19,-9.649680595696183943e-19
1.650000000000000078e-01,5.294325789456651998e-01,0.000000000000000000e+00,5.032064746122230092e-01,2.622610433344123651e-02,9.724990743115412625e-16,1.384325480816470666e-01,-1.097719440134725362e-03,4.837904437685970893e-01,4.567524886028326986e-03,3.469407084480966908e-04,2.597218385260233534e-02,2.903549387697391960e-16,2.290672630120475171e-17,9.284416150147671416e-16
1.700000000000000122e-01,5.193358680225340640e-01,0.000000000000000000e+00,4.936099168206690702e-01,2.572595120186504589e-02,-2.805684303574186651e-20,1.357925208841440079e-01,-1.076808245828753249e-03,4.745641671281966567e-01,4.480418809014704955e-03,3.403240465459675770e-04,2.547687309483255211e-02,1.481540620349599654e-18,7.604172632559958956e-19,-4.533952264021176669e-19
1.750000000000000167e-01,5.094317095872482604e-01,0.000000000000000000e+00,4.841963732065086012e-01,2.523533638073964525e-02,-1.416259177388343473e-19,1.332028427021804962e-01,-1.056289468933142503e-03,4.655138426593663503e-01,4.394973820555455116e-03,3.338336301295469167e-04,2.499100832609429251e-02,2.477066935547779145e-18,-1.132956568326901221e-18,-8.565780864014197652e-19
1.799999999999999933e-01,4.997164315131114587e-01,0.000000000000000000e+00,4.749623535415654074e-01,2.475407797154603740e-02,-2.355380635796416816e-20,1.306625529148031928e-01,-1.036157377296215978e-03,4.566361149336500835e-01,4.311158268534781048e-03,3.274670350165286990e-04,2.451440940120663131e-02,1.352684093206307230e-18,-7.013976750433481561e-19,-4.118156240308635540e-19
1.849999999999999978e-01,4.901864317021912831e-01,0.000000000000000000e+00,4.659044341588002291e-01,2.428199754339103317e-02,-1.055810731082072552e-19,1.281707093374149509e-01,-1.016405866913907370e-03,4.479276924796070647e-01,4.228941097272227549e-03,3.212218878095422520e-04,2.404689961118405828e-02,-2.413772755073249250e-18,1.857156515079408309e-18,5.813139329731963965e-19
1.900000000000000022e-01,4.808381767501606618e-01,0.000000000000000000e+00,4.570192566829256453e-01,2.381892006723499919e-02,1.169350915382821670e-20,1.257263878381366939e-01,-9.970286012018765402e-04,4.393853465722635798e-01,4.148291838123778844e-03,3.150958636773361831e-04,2.358830561751233679e-02,2.986250494174971290e-19,-5.157387806509858745e-19,-7.334217366480526145e-20
1.950000000000000067e-01,4.716682006368196900e-01,0.000000000000000000e+00,4.483035267855276507e-01,2.336467385129202545e-02,1.544939599774852399e-19,1.233286819703683507e-01,-9.780191113013161474e-04,4.310059100434179280e-01,4.069180599723071917e-03,3.090866845206891836e-04,2.313845738774696417e-02,-1.681280449245520154e-18,3.462737625953331085e-18,6.421049455610640733e-19
2.000000000000000111e-01,4.626731034410098697e-01,0.000000000000000000e+00,4.397540129634452399e-01,2.291909047756461940e-02,5.051483072470252295e-20,1.209767026186089889e-01,-9.593708681346230791e-04,4.227862761123417634e-01,3.991578058009096625e-03,3.031921174230412679e-04,2.269718813235287180e-02,-1.905662102751616067e-18,2.489921672014956487e-18,5.981947951989409147e-19
2.050000000000000155e-01,4.538495500804654026e-01,0.000000000000000000e+00,4.313675453409044347e-01,2.248200473956097831e-02,-3.844976621016899738e-19,1.186695776557864235e-01,-9.410773339864331438e-04,4.147233972378945865e-01,3.915455446164237477e-03,2.974099733115129272e-04,2.226433424279988804e-02,2.127834089516990698e-18,1.427561311128619174e-18,-1.009213530961230091e-18
2.099999999999999922e-01,4.451942690752539455e-01,0.000000000000000000e+00,4.231410144941120111e-01,2.205325458114194143e-02,-7.694744522997838972e-20,1.164064516103743285e-01,-9.231319992461108721e-04,4.068142839911977893e-01,3.840784544532549992e-03,2.917381057749711295e-04,2.183973523083895460e-02,2.755470822879686760e-18,-1.328246301800481566e-18,-8.690161371830470484e-19
2.149999999999999967e-01,4.367040513350386455e-01,0.000000000000000000e+00,4.150713702985182607e-01,2.163268103652039170e-02,-1.199039831303808587e-19,1.141864853423632253e-01,-9.055284084018832289e-04,3.990560039493543654e-01,3.767537670582688392e-03,2.861744099988303928e-04,2.142323366896431783e-02,-5.322698688672819077e-20,-1.776358854704014346e-18,-1.094818246238401216e-19
2.200000000000000011e-01,4.283757489691845111e-01,0.000000000000000000e+00,4.071556207978129227e-01,2.122012817137156060e-02,-9.864548021390525467e-20,1.120088557271083363e-01,-8.882601782506867631e-04,3.914456806095188979e-01,3.695687668951274166e-03,2.807168217897509140e-04,2.101467513200821688e-02,1.207490591806266226e-18,-1.347527807601898462e-18,-4.483514863359754455e-19
2.250000000000000056e-01,4.202062741198308027e-01,0.000000000000000000e+00,3.993908310947636431e-01,2.081544302506718042e-02,1.938093039068784652e-19,1.098727553465625589e-01,-8.713210104753833524e-04,3.839804923235737855e-01,3.625207901599321325e-03,2.753633166691636419e-04,2.061390813987222861e-02,-1.513428702640692220e-18,-2.059040199762323020e-19,6.349390397741105154e-19
2.300000000000000100e-01,4.121925978169869165e-01,0.000000000000000000e+00,3.917741222629983477e-01,2.041847555398854444e-02,2.332911311787253474e-19,1.077773921872711427e-01,-8.547047001480622156e-04,3.766576712526548687e-01,3.556072238097182994e-03,2.701119090200640991e-04,2.022078410134405327e-02,-2.047632284722766843e-18,1.607643608021644634e-19,8.289664663697920314e-19
2.350000000000000144e-01,4.043317488555492889e-01,0.000000000000000000e+00,3.843026702796300542e-01,2.002907857591925897e-02,-5.544039470543807362e-20,1.057219893448232972e-01,-8.384051412905397811e-04,3.694745023415078600e-01,3.488255046054151813e-03,2.649606512759629666e-04,1.983515725899599388e-02,9.342084965319460718e-19,-1.599957599990470050e-18,-3.251610746957945550e-19
2.399999999999999911e-01,3.966208126935648060e-01,0.000000000000000000e+00,3.769737049780823579e-01,1.964710771548384277e-02,-1.376316423384549833e-15,1.037057847343865469e-01,-8.224163303118260356e-04,3.624283223121158581e-01,3.421731181698995598e-03,2.599076331451842612e-04,1.945688463512806193e-02,-3.755510876119876408e-16,2.978881486714513402e-17,-1.324092181974129925e-15
2.449999999999999956e-01,3.890569303717965055e-01,0.000000000000000000e+00,3.697845090211590580e-01,1.927242135063746142e-02,4.266350514419314018e-20,1.017280308071911860e-01,-8.067323679178217515e-04,3.555165186766811591e-01,3.356475980620724203e-03,2.549509808632324770e-04,1.908582597875859571e-02,-1.840818101789309447e-18,-4.251831029136557853e-19,5.714611185068203212e-19
2.500000000000000000e-01,3.816372974536630380e-01,0.000000000000000000e+00,3.627324168934999982e-01,1.890488056016303292e-02,1.493348472837491600e-19,9.978799427262521893e-02,-7.913474599232602543e-04,3.487365287691647220e-01,3.292465248668074908e-03,2.500888564701867454e-04,1.872184371361728522e-02,-3.279427213252090549e-18,-8.814439491964718763e-20,1.094337370117185457e-18
