Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.507181123764540054e-01,0.000000000000000000e+00,8.089492557284632124e-01,4.176885664799082770e-02,3.805304072989362244e-20,9.964844264120777118e-02,-6.991490089310742340e-04,-8.027884288275829450e-01,1.044046326712825233e-02,2.279457071502946283e-03,-4.079624344400369779e-02,-1.607148553033014691e-18,5.201939038546773760e-19,-2.369901720592717521e-19
5.500000000000000028e-02,8.371305217457440939e-01,0.000000000000000000e+00,7.960287809786932289e-01,4.110174076705091356e-02,4.645651949396828379e-20,9.806013590254350487e-02,-6.730004484588976085e-04,-7.899659500906049958e-01,1.027348726644475470e-02,2.243182131979241586e-03,-4.014468957161021478e-02,-1.823886902783135689e-18,4.811660328450847430e-18,-2.722469983970481765e-19
5.999999999999999778e-02,8.237599451051944577e-01,0.000000000000000000e+00,7.833146688275750558e-01,4.044527627761941579e-02,-1.035453121736255765e-19,9.649629124965608540e-02,-6.514196554551993177e-04,-7.773483807624723685e-01,1.010923958687609363e-02,2.207449898211889198e-03,-3.950353091876016715e-02,-2.225457337454258847e-19,5.301914369803351045e-19,7.682606903615723423e-20
6.500000000000000222e-02,8.106029180106095744e-01,0.000000000000000000e+00,7.708036239185901417e-01,3.979929409201940493e-02,-1.542803473210085878e-20,9.495676901508547096e-02,-6.331840434023176161e-04,-7.649324176728007352e-01,9.947659645698603281e-03,2.172261861561850058e-03,-3.887260459922291939e-02,2.828709289100367558e-18,2.301631032908611123e-18,3.651809354712550116e-19
7.000000000000000666e-02,7.976560308838642754e-01,0.000000000000000000e+00,7.584924033475152205e-01,3.916362753634902022e-02,1.869394452247949880e-19,9.344136222145238424e-02,-6.174090132217452832e-04,-7.527148188223282688e-01,9.788692538706815147e-03,2.137616675299151836e-03,-3.825174945703237184e-02,2.160392869037668610e-19,-3.010446620357263089e-18,-1.616590304501931627e-19
7.499999999999999722e-02,7.849159282661876125e-01,0.000000000000000000e+00,7.463778158747895741e-01,3.853811239139807304e-02,-1.945903386139926691e-20,9.194981692006891361e-02,-6.034543379106864242e-04,-7.406924000753846160e-01,9.632287644547456867e-03,2.103510979515024488e-03,-3.764080628022269809e-02,1.341026515923032760e-18,-5.514917730404534129e-18,1.853613229569815157e-19
8.000000000000000167e-02,7.723793080474919970e-01,0.000000000000000000e+00,7.344567211365924386e-01,3.792258691089956529e-02,2.176096713938387333e-21,9.048184686848911862e-02,-5.908564794977477774e-04,-7.288620325507847442e-01,9.478397612833632316e-03,2.069939996908042902e-03,-3.703961794429042054e-02,-2.699936149712268927e-18,-2.103854996900021663e-18,-3.359114724653580783e-19
8.500000000000000611e-02,7.600429206819058203e-01,0.000000000000000000e+00,7.227260288583399195e-01,3.731689182356588003e-02,-8.975082545581791519e-20,8.903714411558973085e-02,-5.792796547800173508e-04,-7.172206405209970992e-01,9.326977629776288595e-03,2.036897962923722716e-03,-3.644802950501577210e-02,-1.010843639787639217e-18,-4.580591529956554941e-19,-3.450897110330659927e-20
8.999999999999999667e-02,7.479035683973207504e-01,0.000000000000000000e+00,7.111826980737232518e-01,3.672087032359755421e-02,1.281493730389045101e-19,8.761538662830781199e-02,-5.684804562250499313e-04,-7.057651996825562435e-01,9.177984884502825291e-03,2.004378436135605297e-03,-3.586588825486367732e-02,3.508755471651990459e-19,5.126920491339802604e-18,-8.575547890824592768e-20
9.500000000000000111e-02,7.359581044038473463e-01,0.000000000000000000e+00,6.998237363508305053e-01,3.613436805301683402e-02,9.453731558386243017e-20,8.621624377990914911e-02,-5.582822731079378547e-04,-6.944927356979305744e-01,9.031378180509192291e-03,1.972374522065465340e-03,-3.529304375320831133e-02,-3.511489236915476557e-18,3.769734373542833826e-19,-5.292855225821022345e-19
1.000000000000000056e-01,7.242034321050352386e-01,0.000000000000000000e+00,6.886461990267697120e-01,3.555723307826551272e-02,6.942214490826212288e-20,8.483938029258075719e-02,-5.485567981155819355e-04,-6.834003229370083643e-01,8.887117652090843062e-03,1.940879034417933736e-03,-3.472934783780269596e-02,-1.975634343109271078e-18,5.920476135120594407e-19,-3.141437490062220733e-19
1.049999999999999961e-01,7.126365043148119582e-01,0.000000000000000000e+00,6.776471884519742472e-01,3.498931586283768325e-02,-3.796642413908712708e-20,8.348445906295599850e-02,-5.392106566632771762e-04,-6.724850833664088867e-01,8.745164556710555842e-03,1.909884611082028659e-03,-3.417465462286702754e-02,7.684032761376483105e-19,-3.110930642361654111e-18,1.332318962672694129e-19
1.100000000000000006e-01,7.012543224816703002e-01,0.000000000000000000e+00,6.668238532444710209e-01,3.443046923719925850e-02,6.658659918094115779e-20,8.215114318037412822e-02,-5.301757398826904052e-04,-6.617441855486154711e-01,8.605481122312352849e-03,1.879383797436430135e-03,-3.362882048765172827e-02,-2.183101123809894308e-18,5.537168875896339805e-18,-3.369300347914239977e-19
1.150000000000000050e-01,6.900539359214095114e-01,0.000000000000000000e+00,6.561733875545010530e-01,3.388054836690846533e-02,3.643039193716955616e-20,8.083909736188654716e-02,-5.214022153224700520e-04,-6.511748437236283271e-01,8.468030434397508938e-03,1.849369106028236984e-03,-3.309170405827295547e-02,7.803432221530254203e-19,5.031471528889539854e-18,5.974473988824178905e-20
1.199999999999999956e-01,6.790324410598013172e-01,0.000000000000000000e+00,6.456930303401816618e-01,3.333941071961964153e-02,-1.733919396199559417e-19,7.954798896601279756e-02,-5.128534736099529768e-04,-6.407743169538123729e-01,8.332776351895811173e-03,1.819833059172005054e-03,-3.256316618486386483e-02,-2.362333855510454442e-19,5.504104377519506206e-19,1.455123898350060311e-19
1.250000000000000000e-01,6.681869806850658788e-01,0.000000000000000000e+00,6.353800646536582608e-01,3.280691603140757640e-02,-1.317286344729796816e-19,7.827748870224962574e-02,-5.045024747922562808e-04,-6.305399083169198615e-01,8.199683443887410481e-03,1.790768219217295015e-03,-3.204306991546402444e-02,3.769703523912726641e-18,-2.942508840106148063e-18,5.986757885703901616e-19
1.300000000000000044e-01,6.575147432110823864e-01,0.000000000000000000e+00,6.252318169382999891e-01,3.228292627278244592e-02,-5.819889959136863945e-20,7.702727112103441298e-02,-4.963291066335644977e-04,-6.204689641373768438e-01,8.068716941443777185e-03,1.762167209902991936e-03,-3.153128046772827459e-02,2.999387271448017585e-18,2.474176179587560520e-18,4.293735021026991015e-19
1.350000000000000089e-01,6.470129619513477204e-01,0.000000000000000000e+00,6.152456563367243447e-01,3.176730561462336178e-02,-8.229154557246046242e-20,7.579701494533500061e-02,-4.883182745475310406e-04,-6.105588732480567993e-01,7.939842700436947065e-03,1.734022731277934035e-03,-3.102766519919795615e-02,-1.969240547032320123e-19,-4.843274627037879373e-18,5.857746802116329453e-20
1.400000000000000133e-01,6.366789144035359671e-01,0.000000000000000000e+00,6.054189940093397393e-01,3.125992039419620699e-02,3.365787491022863308e-19,7.458640328806516451e-02,-4.804585204953911045e-04,-6.008070662767637238e-01,7.813027172312587976e-03,1.706327569979224947e-03,-3.053209357667261564e-02,2.419402341729794503e-19,-3.090586564198287393e-18,-3.092356429045140382e-19
1.449999999999999900e-01,6.265099215455589565e-01,0.000000000000000000e+00,5.957492824641403839e-01,3.076063908141855180e-02,2.637403590295842768e-19,7.339512378740298271e-02,-4.727410243243156660e-04,-5.912110149542023629e-01,7.688237380669177279e-03,1.679074606161178344e-03,-3.004443714511310926e-02,-2.042357290433908179e-18,-1.148459169387216555e-18,-5.181878142123972220e-19
1.499999999999999944e-01,6.165033471418002176e-01,0.000000000000000000e+00,5.862340148964054753e-01,3.026933224539477690e-02,-3.228141644816326324e-20,7.222286868297382589e-02,-4.651588816064138694e-04,-5.817682314392352838e-01,7.565440902054691025e-03,1.652256818012150155e-03,-2.956456949629563541e-02,1.350745901589441205e-18,-5.513249276935285345e-18,1.994826219409547928e-19
1.549999999999999989e-01,6.066565970604935742e-01,0.000000000000000000e+00,5.768707245391612171e-01,2.978587252133240576e-02,-2.375250917708550859e-19,7.106933484972015325e-02,-4.577065813875883524e-04,-5.724762676602157541e-01,7.444605849864956160e-03,1.625867284531155605e-03,-2.909236623746650277e-02,1.104113125235543648e-18,-4.790302007311252645e-18,3.758037433059467370e-19
1.600000000000000033e-01,5.969671186018349340e-01,0.000000000000000000e+00,5.676569840239681364e-01,2.931013457786675255e-02,1.729058829462130219e-20,6.993422380149491580e-02,-4.503796284717712529e-04,-5.633327146704670829e-01,7.325700860510219597e-03,1.599899187061204313e-03,-2.862770496012797053e-02,-2.604411189449780674e-18,-2.029592607775507854e-18,-3.393338603748826000e-19
1.650000000000000078e-01,5.874323998365440502e-01,0.000000000000000000e+00,5.585904047517331605e-01,2.884199508481092439e-02,1.717373085972741377e-19,6.881724167308048146e-02,-4.431742702032336035e-04,-5.543352020165285277e-01,7.208695081259115962e-03,1.574345809925616806e-03,-2.817046520904534918e-02,-1.783210131869895478e-18,3.794758237770082146e-18,-3.934534033519101518e-19
1.700000000000000122e-01,5.780499689551236164e-01,0.000000000000000000e+00,5.496686362737545073e-01,2.838133268136911608e-02,-1.488243107162182062e-19,6.771809918697520303e-02,-4.360872988039720039e-04,-5.454813971185957788e-01,7.093558159333709229e-03,1.549200540423844490e-03,-2.772052845156629947e-02,-9.567562591449940397e-19,-4.439997740571840497e-19,3.169938809990537938e-20
1.750000000000000167e-01,5.688173936269808051e-01,0.000000000000000000e+00,5.408893656821925910e-01,2.792802794478820363e-02,-4.204709947427926404e-20,6.663651160941989893e-02,-4.291159083366467711e-04,-5.367690046617884514e-01,6.980260231932968774e-03,1.524456868374087903e-03,-2.727777804726697411e-02,-1.159648794074333680e-18,-2.869312698800122860e-18,-1.009684012122061357e-19
1.799999999999999933e-01,5.597322803702396987e-01,0.000000000000000000e+00,5.322503170107369952e-01,2.748196335950271740e-02,1.830892156993130320e-19,6.557219869905984988e-02,-4.222575911649083594e-04,-5.281957659986018516e-01,6.868771916972865772e-03,1.500108385335934815e-03,-2.684209921800673193e-02,3.251118688921109622e-19,4.639786478285331120e-18,-1.442978592021268284e-19
1.849999999999999978e-01,5.507922739313216853e-01,0.000000000000000000e+00,5.237492506445877716e-01,2.704302328673396580e-02,-1.266891458643386746e-19,6.452488465052140520e-02,-4.155100629703488901e-04,-5.197594585613725116e-01,6.759064304369603697e-03,1.476148783603432619e-03,-2.641337901837335564e-02,2.980772486269646280e-18,-2.358486148472787194e-18,4.960841139687126321e-19
1.900000000000000022e-01,5.419950566743845233e-01,0.000000000000000000e+00,5.153839627398262291e-01,2.661109393455829766e-02,1.667121622506510643e-19,6.349429803463978172e-02,-4.088712084197178406e-04,-5.114578952846179360e-01,6.651108947749073859e-03,1.452571855047066728e-03,-2.599150630654825656e-02,-3.092109345739318761e-18,3.146695070581987232e-19,-5.501732112420298112e-19
1.950000000000000067e-01,5.333383479804756355e-01,0.000000000000000000e+00,5.071522846520379879e-01,2.618606332843761986e-02,2.462440266029906742e-19,6.248017173656948697e-02,-4.023390417612016860e-04,-5.032889240369621264e-01,6.544877856496942974e-03,1.429371489845516823e-03,-2.557637171559534739e-02,9.824840309261085772e-19,-1.904013696569361457e-18,-1.266804351761824484e-19
2.000000000000000111e-01,5.248199036566314479e-01,0.000000000000000000e+00,4.990520823744002965e-01,2.576782128223113408e-02,1.078850832524863560e-19,6.148224289270449311e-02,-3.959116782188200649e-04,-4.952504270627430261e-01,6.440343488089622821e-03,1.406541675151947455e-03,-2.516786762520012780e-02,-1.701581282213495374e-18,4.965803969479911204e-19,-3.190257446575055720e-19
2.050000000000000155e-01,5.164375153537078544e-01,0.000000000000000000e+00,4.910812559840792568e-01,2.535625936962859067e-02,-8.973225379683380027e-22,6.050025282692038375e-02,-3.895873131934712071e-04,-4.873403204320778670e-01,6.337478740649319341e-03,1.384076493713146030e-03,-2.476588813380573018e-02,2.838743796094938797e-18,5.583668204773163988e-19,3.517799369889622884e-19
2.099999999999999922e-01,5.081890099942212302e-01,0.000000000000000000e+00,4.832377390981511533e-01,2.495127089607008727e-02,-7.320980736850256614e-20,5.953394698675759655e-02,-3.833642071119925114e-04,-4.795565535005316127e-01,6.236256945704384512e-03,1.361970122466578219e-03,-2.437032903121390606e-02,6.247038985779997164e-19,-2.591143364072549131e-18,1.509818756496359297e-19
2.149999999999999967e-01,5.000722492089251237e-01,0.000000000000000000e+00,4.755194983378331353e-01,2.455275087109200227e-02,2.072863469461079896e-19,5.858307487973917621e-02,-3.772406743597331346e-04,-4.718971083771424935e-01,6.136651861117859222e-03,1.340216831123389706e-03,-2.398108777159452601e-02,-1.151202442252244994e-18,5.979989574854445342e-18,-3.511552432791765416e-19
2.200000000000000011e-01,4.920851287823481690e-01,0.000000000000000000e+00,4.679245328012385241e-01,2.416059598110963449e-02,8.801467899189549150e-20,5.764739001009473035e-02,-3.712150751680170363e-04,-4.643599994009856013e-01,6.038637664169102005e-03,1.318810980751072056e-03,-2.359806344691627034e-02,-1.785968185697473631e-18,4.478206797361377537e-18,-3.094345608800837072e-19
2.250000000000000056e-01,4.842255781074218390e-01,0.000000000000000000e+00,4.604508735447759848e-01,2.377470456264583684e-02,5.125301608424494110e-21,5.672664981608424584e-02,-3.652858096401865153e-04,-4.569432726263726874e-01,5.942188944779191670e-03,1.297747022362048547e-03,-2.322115676080885663e-02,-1.476698178562495630e-18,2.222281147580249666e-18,-1.876878679798774215e-19
2.300000000000000100e-01,4.764915596486692384e-01,0.000000000000000000e+00,4.530965830726922938e-01,2.339497657597694111e-02,5.473181345409968353e-20,5.582061560798878830e-02,-3.594513133247019022e-04,-4.496450053161751281e-01,5.847280698863852044e-03,1.277019495508303557e-03,-2.285027000283004067e-02,6.182708688004380387e-19,3.969745704537537118e-18,2.127150208392257972e-20
2.350000000000000144e-01,4.688810684140212737e-01,0.000000000000000000e+00,4.458597548348187667e-01,2.302131357920248617e-02,-1.547094414144165477e-19,5.492905250686801188e-02,-3.537100539087591027e-04,-4.424633054433176893e-01,5.753888321808234112e-03,1.256623026892780218e-03,-2.248530702314453095e-02,-8.828862205453904840e-19,-1.608853421571239204e-18,4.675982395479631767e-20
2.399999999999999911e-01,4.613921314348801705e-01,0.000000000000000000e+00,4.387385127321611900e-01,2.265361870271899100e-02,-2.482403502489084672e-19,5.405172938410950090e-02,-3.480605287239942449e-04,-4.353963112000781566e-01,5.661987602056088413e-03,1.236552328994888110e-03,-2.212617320759590472e-02,-1.908663506341323392e-19,4.125684145844876332e-19,2.265378625463710519e-19
2.449999999999999956e-01,4.540228072548946336e-01,0.000000000000000000e+00,4.317310106307740702e-01,2.229179662412054258e-02,1.986137429361960621e-19,5.318841880187050175e-02,-3.425012628409156916e-04,-4.284421905156236554e-01,5.571554714813336390e-03,1.216802198712697023e-03,-2.177277545319447616e-02,1.603777347666592441e-18,3.552740663812647543e-18,-1.894295502804797150e-21
2.500000000000000000e-01,4.467711854264920235e-01,0.000000000000000000e+00,4.248354318830111498e-01,2.193575354348084941e-02,-1.928469029816326226e-19,5.233889695433651540e-02,-3.370308075901314775e-04,-4.215991405808788284e-01,5.482566215853352902e-03,1.197367516024125519e-03,-2.142502214397688787e-02,2.824719840344295235e-18,-2.196329952042743173e-18,5.434568257788604033e-19
