Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,4.507661270781427310e-01,0.000000000000000000e+00,4.285941686375486226e-01,2.217195844059409796e-02,4.643383836283958677e-19,1.825681725206934614e-01,-1.005830990318349770e-03,3.877651711521513112e-01,6.619344379083331661e-03,3.360446622245467072e-04,2.139050481131094666e-02,-1.174753497634166157e-18,4.204828364218549485e-20,1.066582352631715089e-18
1.350000000000000089e-01,4.371774264053459591e-01,0.000000000000000000e+00,4.156738582122763148e-01,2.150356819306966163e-02,1.664332863082549565e-19,1.770644389899939108e-01,-9.758062204702551857e-04,3.760757168359444846e-01,6.419803454609188803e-03,3.259112845224700007e-04,2.074567010968216343e-02,-5.417791632746673043e-19,1.094614111462576959e-18,4.391518347262660431e-19
1.400000000000000133e-01,4.239983675340109892e-01,0.000000000000000000e+00,4.031430407053286924e-01,2.085532682868228294e-02,-3.264845857623549754e-19,1.717266391200406028e-01,-9.466064894999350618e-04,3.647386412292084601e-01,6.226276647350805112e-03,3.160842071533291630e-04,2.012027472827171079e-02,-5.549424845978631885e-19,1.924376206424042529e-19,-9.950562453386397708e-20
1.449999999999999900e-01,4.112166015802353192e-01,0.000000000000000000e+00,3.909899745639188184e-01,2.022662701631649726e-02,-2.718088838342749565e-19,1.665497655141445210e-01,-9.182285331560899062e-04,3.537433240653609645e-01,6.038582981298903050e-03,3.065539747612353147e-04,1.951373258122907420e-02,-8.349328036537553587e-20,-1.287627138928036890e-18,-2.611240163020516693e-19
1.499999999999999944e-01,3.988201519021114527e-01,0.000000000000000000e+00,3.792032721884467383e-01,1.961687971366354866e-02,1.163436226244889283e-15,1.615289631293033712e-01,-8.906633556488330631e-04,3.430794645681644606e-01,5.856546848605342047e-03,2.973114768449739071e-04,1.892547527019725756e-02,4.954932283014295320e-16,-3.546008304838981875e-19,1.052649225666843448e-15
1.549999999999999989e-01,3.867974028847641077e-01,0.000000000000000000e+00,3.677718892635729042e-01,1.902551362119121736e-02,3.211935229652758867e-19,1.566595243051084885e-01,-8.638979754357384473e-04,3.327370720000109583e-01,5.679997871363301823e-03,2.883479212226049224e-04,1.835495154584885699e-02,-2.741529384840439017e-19,1.216472581221897821e-18,4.841658836673518848e-19
1.600000000000000033e-01,3.751370890618714316e-01,0.000000000000000000e+00,3.566851144107192617e-01,1.845197465115107349e-02,1.119223296785090337e-15,1.519368840446357616e-01,-8.379166939605014412e-04,3.227064564468177799e-01,5.508770761186883129e-03,2.796548126514193590e-04,1.780162678708054752e-02,4.754047153660989403e-16,-2.604155918972759447e-17,1.013239313550575764e-15
1.650000000000000078e-01,3.638282845638188823e-01,0.000000000000000000e+00,3.459325591522680599e-01,1.789572541155081895e-02,1.346235495233964878e-20,1.473566155121287247e-01,-8.127020162390654300e-04,3.129782198453552877e-01,5.342705178373181353e-03,2.712239352705794228e-04,1.726498249694619763e-02,4.742600057812527441e-20,-7.008326875906341555e-19,-7.457020848710802221e-21
1.700000000000000122e-01,3.528603928828029090e-01,0.000000000000000000e+00,3.355041481778952561e-01,1.735624470490766333e-02,-8.931489809351082077e-20,1.429144257207308477e-01,-7.882353174057422918e-04,3.035432472550306793e-01,5.181645591909743789e-03,2.630473378975084530e-04,1.674451581453038213e-02,-5.293285668598474725e-19,-2.533031035302032902e-19,1.505907272266627245e-19
1.750000000000000167e-01,3.422231369459716177e-01,0.000000000000000000e+00,3.253901099044047007e-01,1.683302704156689270e-02,-1.221976290017592515e-20,1.386061513900362918e-01,-7.644973239335557018e-04,2.943926983741142478e-01,5.025441141226685143e-03,2.551173214593421812e-04,1.623973904210005217e-02,5.333563991588655161e-20,2.701387415978501219e-20,-3.862878196948105045e-20
1.799999999999999933e-01,3.319065494872578403e-01,0.000000000000000000e+00,3.155809673199766463e-01,1.632558216728120792e-02,-2.277529780400818359e-19,1.344277549575027264e-01,-7.414684596978785144e-04,2.855179992978788550e-01,4.873945500303834139e-03,2.474264280444403051e-04,1.575017918691046584e-02,6.953578947050951504e-19,-6.467512661282177896e-19,-5.792693772860170185e-19
1.849999999999999978e-01,3.219009637087784648e-01,0.000000000000000000e+00,3.060675291040593771e-01,1.583343460471908076e-02,1.165493576258076774e-20,1.303753207311631468e-01,-7.191290935099867469e-04,2.769108345148754147e-01,4.727016744547640238e-03,2.399674311845599551e-04,1.527537751710326963e-02,3.422641355599084921e-20,-4.178668763608324515e-20,-3.237807262315929245e-21
1.900000000000000022e-01,3.121970042241029586e-01,0.000000000000000000e+00,2.968408810154934407e-01,1.535612320860953867e-02,-2.997456161234965474e-20,1.264450511740357608e-01,-6.974597148626096371e-04,2.685631391376734900e-01,4.584517220725566923e-03,2.327333270938195821e-04,1.481488913123779269e-02,2.866421226930390434e-19,1.312604808080802279e-19,-1.681431677349354643e-19
1.950000000000000067e-01,3.027855782736478263e-01,0.000000000000000000e+00,2.878923775395452189e-01,1.489320073410370197e-02,-1.127136742697697028e-15,1.226332633115576054e-01,-6.764410574055687532e-04,2.604670913618493122e-01,4.446313420105426489e-03,2.257173266500026813e-04,1.436828254092224581e-02,-4.748673832170458101e-16,8.874422507360412877e-18,-1.022239699257788065e-15
2.000000000000000111e-01,2.936578672053047345e-01,0.000000000000000000e+00,2.792136337872440643e-01,1.444423341806067365e-02,-4.109663026947073424e-19,1.189363852557874107e-01,-6.560541844028472576e-04,2.526151051488632060e-01,4.312275854913135906e-03,2.189128479711690927e-04,1.393513926616812837e-02,8.241624935120069608e-19,-8.817704727582616944e-19,-8.424559278638671961e-19
2.050000000000000155e-01,2.848053182112252335e-01,0.000000000000000000e+00,2.707965176383816952e-01,1.400880057284352963e-02,4.076087554376444757e-19,1.153509528401924639e-01,-6.362805465690111063e-04,2.449998231261885651e-01,4.182278938129752911e-03,2.123135094737534936e-04,1.351505344300010791e-02,5.083405537479862110e-19,9.001835948967274827e-19,2.111277702837635088e-19
2.099999999999999922e-01,2.762196363144194255e-01,0.000000000000000000e+00,2.626331421220793327e-01,1.358649419233918729e-02,8.953532324970648991e-16,1.118736063605889480e-01,-6.171020198774789097e-04,2.376141097000432911e-01,4.056200866650702848e-03,2.059131233259525642e-04,1.310763144299424351e-02,3.833466427327644740e-16,1.474815044457098752e-17,8.091395790849343132e-16
2.149999999999999967e-01,2.678927765958807328e-01,0.000000000000000000e+00,2.547158580261217886e-01,1.317691856975894242e-02,-1.620716057322230925e-19,1.085010874171502687e-01,-5.985009288744224396e-04,2.304510443733895630e-01,3.933923507750674599e-03,1.997056892363355122e-04,1.271249150428122553e-02,-7.602599264591290798e-20,-1.401654680601403819e-19,-1.433406724044275452e-19
2.200000000000000011e-01,2.598169366569346161e-01,0.000000000000000000e+00,2.470372467299564168e-01,1.277968992697683069e-02,1.404144186212424790e-15,1.052302358543322630e-01,-5.804600595423700399e-04,2.235039152650467320e-01,3.815332288839894115e-03,1.936853885296748769e-04,1.232926337375293488e-02,5.988118092916628913e-16,5.152824478168970882e-19,1.270057327276667819e-15
2.250000000000000056e-01,2.519845493080766774e-01,0.000000000000000000e+00,2.395901132530942612e-01,1.239443605498242312e-02,1.425960877529773207e-19,1.020579867944839264e-01,-5.629626646551667011e-04,2.167662128227781926e-01,3.700316090426342564e-03,1.878465784742362353e-04,1.195758796004457378e-02,4.750476685260433509e-19,5.676562174928104373e-19,-6.612858424079758309e-20
2.300000000000000100e-01,2.443882754786045886e-01,0.000000000000000000e+00,2.323674795134309246e-01,1.202079596517365359e-02,-8.849794156717577179e-20,9.898136776228638745e-02,-5.459924637743540166e-04,2.102316237256361131e-01,3.588767142232020518e-03,1.821837868333907469e-04,1.159711699701348325e-02,-1.251188678596268682e-18,-6.685736939294856120e-19,4.914941518326461118e-19
2.350000000000000144e-01,2.370209973397288672e-01,0.000000000000000000e+00,2.253625777885907844e-01,1.165841955113893109e-02,-8.559796146413286397e-16,9.599749589670268646e-02,-5.295336394491730828e-04,2.038940249695044837e-01,3.480580922381158477e-03,1.766917066207695803e-04,1.124751271736561080e-02,-3.583599432587500646e-16,-9.481665895277552159e-18,-7.773859798600291856e-16
2.399999999999999911e-01,2.298758116352596637e-01,0.000000000000000000e+00,2.185688443746213738e-01,1.130696726063828636e-02,2.822552817894853840e-20,9.310357524774397209e-02,-5.135708307604888072e-04,1.977474781308387330e-01,3.375656059589586186e-03,1.713651910418034806e-04,1.090844753614215144e-02,-5.480331047053484464e-19,-6.497871303933019251e-19,2.893265349120408815e-19
2.449999999999999956e-01,2.229460232129928943e-01,0.000000000000000000e+00,2.119799134355437042e-01,1.096610977744917614e-02,1.602454832425690227e-19,9.029689415508325434e-02,-4.980891250346094644e-04,1.917862238028211763e-01,3.273894238267191850e-03,1.661992486075398133e-04,1.057960374373819595e-02,-1.905883392850695018e-19,-3.891487277083709471e-19,2.668990562402000977e-19
2.500000000000000000e-01,2.162251387514078360e-01,0.000000000000000000e+00,2.055896110385928843e-01,1.063552771281395075e-02,1.009628183248794198e-15,8.757482270616764874e-02,-4.830740483298356339e-04,1.860046761993288389e-01,3.175200106463647344e-03,1.611890384131714927e-04,1.026067320819561493e-02,4.324332608174411018e-16,6.765599305708130328e-18,9.123357869996982208e-16
