Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.209373761505092126e-01,0.000000000000000000e+00,7.808312409664165399e-01,4.010613518409308215e-02,-4.735069199860469628e-16,1.563898632207054162e-01,-5.501724295572729207e-04,-7.650096060073249271e-01,1.393772850951015274e-02,1.701832280248110653e-03,-3.808825359013659484e-02,-6.103443134540802402e-17,2.545130325247252568e-17,4.708116489225408911e-16
5.500000000000000028e-02,8.049807253292582399e-01,0.000000000000000000e+00,7.656541145463315878e-01,3.932661078292663120e-02,1.220516019944010886e-20,1.533545975116338833e-01,-5.194220818980377916e-04,-7.501390872379762875e-01,1.366652606269175632e-02,1.668938735838628113e-03,-3.734801130897808658e-02,-3.955463684965459796e-19,-1.275900668422955002e-18,-9.318881481969541882e-20
5.999999999999999778e-02,7.893342156503935225e-01,0.000000000000000000e+00,7.507719843945144245e-01,3.856223125587912581e-02,-9.087922171774076151e-20,1.503770862071830416e-01,-4.947965290314507375e-04,-7.355578586788843465e-01,1.340067565590250150e-02,1.636633500960845474e-03,-3.662213376978194074e-02,-2.328237068238657319e-19,-2.652657658989630788e-18,4.523290948042866895e-20
6.500000000000000222e-02,7.739918218307617614e-01,0.000000000000000000e+00,7.361791177092064098e-01,3.781270412155535859e-02,2.678549353844742712e-20,1.474565491384247917e-01,-4.746535904965989484e-04,-7.212602285729766693e-01,1.314005103965439070e-02,1.604919207989710965e-03,-3.591034822908076990e-02,1.358323531806825103e-18,1.946601309108289016e-18,2.498996014632418362e-19
7.000000000000000666e-02,7.589476348805833661e-01,0.000000000000000000e+00,7.218698928183814312e-01,3.707774206220190716e-02,-8.516443393815643192e-20,1.445921269401990172e-01,-4.578027429139805969e-04,-7.072406347481636768e-01,1.288453454196424562e-02,1.573794561493154810e-03,-3.521238546281398735e-02,1.676077063823433779e-18,6.216184542129899878e-19,4.290118451985185228e-19
7.499999999999999722e-02,7.441958600691663817e-01,0.000000000000000000e+00,7.078387971021572467e-01,3.635706296700915580e-02,-2.337522954326734903e-19,1.417829085938779321e-01,-4.433806716297028082e-04,-6.934936368753683578e-01,1.263401521412227217e-02,1.543255482885478452e-03,-3.452798018897597354e-02,6.914491307849315000e-19,6.115469594290048371e-19,3.796979691691716898e-19
8.000000000000000167e-02,7.297308148680867745e-01,0.000000000000000000e+00,6.940804249330936315e-01,3.565038993499317077e-02,-2.420288031704216933e-20,1.390279512689184260e-01,-4.307611169363792449e-04,-6.800139103166494836e-01,1.238838747754226859e-02,1.513295938428740970e-03,-3.385687134673869697e-02,2.124323622120452398e-19,8.735131878772403990e-19,6.805984665038114402e-20
8.500000000000000611e-02,7.155469268889603773e-01,0.000000000000000000e+00,6.805894756398317424e-01,3.495745124912865570e-02,9.826080660334072577e-21,1.363262945875527710e-01,-4.194895641357795349e-04,-6.667962411353981489e-01,1.214755013379293508e-02,1.483908537877682860e-03,-3.319880227210652429e-02,1.103452406257580191e-19,-1.748384628053021770e-18,1.249308737880936477e-20
8.999999999999999667e-02,7.016387318287168329e-01,0.000000000000000000e+00,6.673607514985058220e-01,3.427798033021101781e-02,7.636397788026710169e-20,1.336769708516314936e-01,-4.092359310932970075e-04,-6.538355219590153977e-01,1.191140563791918440e-02,1.455084966981812049e-03,-3.255352079914410057e-02,7.088348182877442781e-19,3.237281245928430032e-19,6.673667496855567544e-20
9.500000000000000111e-02,6.880008714309332474e-01,0.000000000000000000e+00,6.543891557543772830e-01,3.361171567655601294e-02,2.358413902494394435e-19,1.310790123463819734e-01,-3.997602936265127332e-04,-6.411267484690428287e-01,1.167985956267835433e-02,1.426816299666328882e-03,-3.192077930778355194e-02,1.608095609695212469e-20,6.407959947602349892e-19,-2.374214287092258661e-19
1.000000000000000056e-01,6.746280914698470355e-01,0.000000000000000000e+00,6.416696906758698749e-01,3.295840079397792388e-02,-8.024488982048271568e-16,1.285314565287128674e-01,-3.908880558239434381e-04,-6.286650163561330329e-01,1.145282020126751552e-02,1.399093223062042486e-03,-3.130033473344345091e-02,-1.201913379926154753e-16,3.028852492602537789e-17,7.944611535496904521e-16
1.049999999999999961e-01,6.615152397608883295e-01,0.000000000000000000e+00,6.291974556416691788e-01,3.231778411921911592e-02,-9.215338693979500172e-20,1.260333496849562751e-01,-3.824919625132963815e-04,-6.164455186211577065e-01,1.123019827054876768e-02,1.371906199425973341e-03,-3.069194854945223733e-02,2.311955823060181462e-18,-2.228146683465120475e-18,5.659293705403548668e-19
1.100000000000000006e-01,6.486572642011606549e-01,0.000000000000000000e+00,6.169676452620038720e-01,3.168961893915677591e-02,2.026654287646419665e-20,1.235837494818766424e-01,-3.744790683510584189e-04,-6.044635431370886103e-01,1.101190668725859391e-02,1.345245582364260452e-03,-3.009538673026554423e-02,-4.543741357991671012e-19,-1.444727526896228899e-18,-1.134232924152818805e-19
1.150000000000000050e-01,6.360492108410452650e-01,0.000000000000000000e+00,6.049755475336280330e-01,3.107366330741724927e-02,-3.180323188245059079e-20,1.211817267177340701e-01,-3.667812976205150899e-04,-5.927144704085460791e-01,1.079786039724991986e-02,1.319101699976829361e-03,-2.951041970121354163e-02,8.136327897537732047e-19,-9.681097259821973320e-19,1.985234389817921655e-19
1.199999999999999956e-01,6.236862219890038084e-01,0.000000000000000000e+00,5.932165420293773472e-01,3.046967995962644726e-02,-1.306857014253706074e-19,1.188263664958730120e-01,-3.593486052309699985e-04,-5.811937714844974678e-01,1.058797624333283199e-02,1.293464914047727943e-03,-2.893682227897818177e-02,-1.904336011667903366e-19,-2.832959186289489528e-18,9.451198515763885839e-20
1.250000000000000000e-01,6.115635343495460230e-01,0.000000000000000000e+00,5.816860981214238002e-01,2.987743622812218114e-02,4.374611505268978624e-20,1.165167689817155350e-01,-3.521440220965280391e-04,-5.698970059903778473e-01,1.038217286123238083e-02,1.268325661918142744e-03,-2.837437360578246373e-02,1.744730037364098775e-19,1.792637188765317721e-18,-9.037615473931254481e-21
1.300000000000000044e-01,5.996764771949659734e-01,0.000000000000000000e+00,5.703797732382162033e-01,2.929670395674974920e-02,3.454067267301970853e-20,1.142520498598142836e-01,-3.451400656115036084e-04,-5.588198202558090077e-01,1.018037059607935016e-02,1.243674485820171587e-03,-2.782285707947387485e-02,1.395586203778414616e-18,2.016619129233072516e-18,2.495899452695367060e-19
1.350000000000000089e-01,5.880204705708136359e-01,0.000000000000000000e+00,5.592932111546409235e-01,2.872725941617270198e-02,1.050343266499750735e-19,1.120313405753911168e-01,-3.383161390401989146e-04,-5.479579455202111538e-01,9.982491433933832897e-03,1.219502053154980113e-03,-2.728206028106537270e-02,2.075727731265303063e-18,1.227040979715175327e-18,3.164615949217295495e-19
1.400000000000000133e-01,5.765910235349085422e-01,0.000000000000000000e+00,5.484221403149086571e-01,2.816888321999994060e-02,-1.646035433930443769e-19,1.098537884214848687e-01,-3.316566473066097863e-04,-5.373071962033257876e-01,9.788458944353553570e-03,1.195799170225501874e-03,-2.675177490085527479e-02,1.670198295808767644e-18,6.392146155348087309e-19,5.088888322905461452e-19
1.449999999999999900e-01,5.653837324296879796e-01,0.000000000000000000e+00,5.377623721877405893e-01,2.762136024194735556e-02,-1.200892348270766637e-19,1.077185565159768238e-01,-3.251496317659327540e-04,-5.268634682311817974e-01,9.598198231116397347e-03,1.172556791248822701e-03,-2.623179666393875287e-02,6.890867794956239099e-19,4.183668543350442324e-19,2.632094223314457551e-19
1.499999999999999944e-01,5.543942791875582365e-01,0.000000000000000000e+00,5.273097996533780973e-01,2.708447953418017737e-02,-3.763611131902876032e-19,1.056248237005267820e-01,-3.187857809449551110e-04,-5.166227374104778169e-01,9.411635889000423416e-03,1.149766023963340626e-03,-2.572192525568795310e-02,6.327139383020617549e-19,5.653072645377869603e-19,5.132588654162750835e-19
1.549999999999999989e-01,5.436184296683216344e-01,0.000000000000000000e+00,5.170603954214116893e-01,2.655803424690990691e-02,-4.075503742739119982e-19,1.035717843844965458e-01,-3.125577136484284204e-04,-5.065810578456482194e-01,9.228699965090228149e-03,1.127418132791753111e-03,-2.522196424758883782e-02,-1.199402847035522525e-18,-6.845127113976488071e-19,1.711514034760151036e-19
1.600000000000000033e-01,5.330520320291249892e-01,0.000000000000000000e+00,5.070102104797703513e-01,2.604182154935462401e-02,-2.603456025172779815e-20,1.015586483507903148e-01,-3.064594593792613298e-04,-4.967345603955050093e-01,9.049319923521689790e-03,1.105504540247819563e-03,-2.473172102376762493e-02,2.134363400224373012e-19,8.256655808600460870e-19,7.013420369527204721e-20
1.650000000000000078e-01,5.226910151251977776e-01,0.000000000000000000e+00,4.971553725731588380e-01,2.553564255203892575e-02,-4.788192391053856694e-19,9.958464053548209127e-02,-3.004860817002387332e-04,-4.870794511652840053e-01,8.873426612837352276e-03,1.084016827088969941e-03,-2.425100670835168143e-02,-5.043122422703809666e-19,-6.969537273001672800e-19,3.857593511721481085e-19
1.700000000000000122e-01,5.125313869420003998e-01,0.000000000000000000e+00,4.874920847114906919e-01,2.503930223050969406e-02,-8.167343299249440353e-21,9.764900079019066259e-02,-2.946334051549851733e-04,-4.776120100328277163e-01,8.700952235390843614e-03,1.062946731575811592e-03,-2.377963609385724472e-02,7.437729962815309870e-20,-1.577229193444527869e-18,2.351632216369643453e-20
1.750000000000000167e-01,5.025692330575117772e-01,0.000000000000000000e+00,4.780166237070731516e-01,2.455260935043861170e-02,1.308733504047198328e-19,9.575098363336290164e-02,-2.888978172096579988e-04,-4.683285892063752121e-01,8.531830318358480866e-03,1.042286148104422947e-03,-2.331742757066440283e-02,3.039934568637389724e-19,-8.694293330918137908e-19,-7.152564505844671581e-20
1.799999999999999933e-01,4.928007151343293812e-01,0.000000000000000000e+00,4.687253387402104954e-01,2.407537639411890321e-02,8.320270600182591805e-20,9.388985799504143137e-02,-2.832761245493374265e-04,-4.592256118126873954e-01,8.365995686051794569e-03,1.022027125398524468e-03,-2.286420305764956182e-02,6.256155084490019044e-19,2.344819541522488144e-19,4.277168230218608633e-20
1.849999999999999978e-01,4.832220694407242112e-01,0.000000000000000000e+00,4.596146499523924289e-01,2.360741948833078654e-02,1.018414997995860022e-15,9.206490695831562321e-02,-2.777654487538911104e-04,-4.502995705140022675e-01,8.203384433297865666e-03,1.002161864395183363e-03,-2.241978793399687642e-02,1.803754192005607616e-16,1.784240191932381661e-17,-1.002595973740422732e-15
1.900000000000000022e-01,4.738296054010244229e-01,0.000000000000000000e+00,4.506810470674158520e-01,2.314855833360858831e-02,3.557212986219426250e-19,9.027542749996050886e-02,-2.723631505040514629e-04,-4.415470261536657004e-01,8.043933899733343024e-03,9.826827159329374131e-04,-2.198401097225376882e-02,4.308710836611979477e-20,5.482208002861979987e-19,-3.542608055171383526e-19
1.950000000000000067e-01,4.646197041735588562e-01,0.000000000000000000e+00,4.419210880387305362e-01,2.269861613482832344e-02,-3.748055821051745072e-20,8.852073023168714749e-02,-2.670667744615583001e-04,-4.329646064284013995e-01,7.887582644869205531e-03,9.635821783023674906e-04,-2.155670427257680780e-02,-1.479690556746670822e-18,7.935119244119761766e-19,-2.637553639390037826e-19
2.000000000000000111e-01,4.555888172564860339e-01,0.000000000000000000e+00,4.333313977233445580e-01,2.225741953314264512e-02,-1.153294999677404541e-15,8.680013914335335534e-02,-2.618740091306468614e-04,-4.245490045872886142e-01,7.734270423847709221e-03,9.448528947181535553e-04,-2.113770319821148963e-02,-1.977753399135831051e-16,2.441599399404936023e-17,1.136705348425338708e-15
2.050000000000000155e-01,4.467334651205895346e-01,0.000000000000000000e+00,4.249086665813695540e-01,2.182479853921995630e-02,3.808489667531671877e-19,8.511299134887276296e-02,-2.567826575732775631e-04,-4.162969781563571336e-01,7.583938163815048469e-03,9.264876507473221662e-04,-2.072684631217736745e-02,-7.522344502165329070e-19,-1.252580206934682258e-19,-5.422336853535074677e-19
2.099999999999999922e-01,4.380502358686735320e-01,0.000000000000000000e+00,4.166496494009008789e-01,2.140058646777266357e-02,-1.407172406392322998e-19,8.345863683543397471e-02,-2.517906159954871491e-04,-4.082053476883641951e-01,7.436527940861261364e-03,9.084793717183841689e-04,-2.032397531515313729e-02,1.805885412465305270e-18,-1.743429573197325787e-18,5.122041681474099876e-19
2.149999999999999967e-01,4.295357839212292084e-01,0.000000000000000000e+00,4.085511640478637352e-01,2.098461987336548012e-02,3.763131356823055827e-20,8.183643821644571992e-02,-2.468958580355819980e-04,-4.002709955372912853e-01,7.291982957488415615e-03,8.908211201345650303e-04,-1.992893498456033835e-02,5.295310255528396788e-19,8.401692149982111618e-19,6.967150392385216253e-20
2.200000000000000011e-01,4.211868287270932321e-01,0.000000000000000000e+00,4.006100902396568242e-01,2.057673848743642522e-02,2.837698813301821528e-20,8.024577048831893489e-02,-2.420964231899209258e-04,-3.924908646563464165e-01,7.150247520564030450e-03,8.735060930991413739e-04,-1.954157311478573258e-02,-3.455488204956849453e-19,-1.100090229883014588e-18,-9.948942004505633890e-20
2.250000000000000056e-01,4.130001534996761148e-01,0.000000000000000000e+00,3.928233683431094359e-01,2.017678515656667892e-02,2.998667791968350631e-19,7.868602079145109451e-02,-2.373904082379241806e-04,-3.848619574199227400e-01,7.011267019752027985e-03,8.565276197685033847e-04,-1.916174045858077407e-02,1.846866364380845526e-19,4.233356226569659016e-19,-2.683539396554727763e-19
2.300000000000000100e-01,4.049726039776391229e-01,0.000000000000000000e+00,3.851879981956994325e-01,1.978460578193966257e-02,-5.654789155569129157e-20,7.715658817538215142e-02,-2.327759608435690764e-04,-3.773813344684468496e-01,6.874987906390120015e-03,8.398791588315092241e-04,-1.878929066958375665e-02,5.895068067401031816e-19,-7.128531793561182831e-19,1.780335568928507101e-19
2.350000000000000144e-01,3.971010872093815314e-01,0.000000000000000000e+00,3.777010379494173953e-01,1.940004925996412916e-02,2.500234491043404440e-19,7.565688336813654324e-02,-2.282512747392053515e-04,-3.700461135754853914e-01,6.741357672794692259e-03,8.235542960291723086e-04,-1.842408024594268875e-02,4.527676974755246797e-19,4.072460864951164819e-18,-1.627669870813311303e-19
2.399999999999999911e-01,3.893825703616090039e-01,0.000000000000000000e+00,3.703596029375387233e-01,1.902296742407029451e-02,-1.631552908459424303e-19,7.418632854989722081e-02,-2.238145860558215161e-04,-3.628534685373475122e-01,6.610324831990904010e-03,8.075467417107321357e-04,-1.806596847504857856e-02,-1.334136582860026191e-19,-2.017747303212051246e-18,1.392888974981495461e-19
2.449999999999999956e-01,3.818140795505738372e-01,0.000000000000000000e+00,3.631608645629600396e-01,1.865321498761382188e-02,-7.025719673201255071e-20,7.274435713081534027e-02,-2.194641704902854887e-04,-3.558006280838528212e-01,6.481838897839617940e-03,7.918503284285550526e-04,-1.771481737931850445e-02,2.623776185943621466e-19,-1.438232100527188788e-19,1.252575926342614228e-19
2.500000000000000000e-01,3.743926986964145054e-01,0.000000000000000000e+00,3.561020492085069655e-01,1.829064948790753292e-02,5.964766575664755268e-20,7.133041353308704202e-02,-2.151983410809465221e-04,-3.488848748106520570e-01,6.355850365565436991e-03,7.764590085781868404e-04,-1.737049166304768799e-02,1.250245635541224932e-19,1.244691860025381161e-18,-3.535955250134488928e-20
