Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.224046410418339337e-02,0.000000000000000000e+00,6.061062800612296297e-02,1.629836098060428442e-03,-3.455561854928191020e-18,4.047054265349691454e-02,-4.107887293883190957e-04,-4.511973973645318214e-02,2.141874496258137656e-03,7.904413337349382477e-04,-2.709514631135013932e-04,-2.131342927519259901e-18,4.833996117821547776e-19,2.729783873113690174e-18
8.500000000000000611e-02,5.238588527214572965e-02,0.000000000000000000e+00,5.101405915110542033e-02,1.371826121040311272e-03,1.236123557834168034e-18,3.406908164821066676e-02,-3.311795827842938813e-04,-3.797023216199585383e-02,1.802628833210374090e-03,6.657192953091728947e-04,-2.282177460291602827e-04,1.181982611362254289e-18,5.136329831458841331e-20,-6.012525618013204549e-19
8.999999999999999667e-02,4.409157907261181120e-02,0.000000000000000000e+00,4.293692226592593641e-02,1.154656806685872830e-03,2.759959748726502758e-19,2.867971258452553171e-02,-2.675429939452875195e-04,-3.195401389989989405e-02,1.517123831741886732e-03,5.606452540746907805e-04,-1.922116163413665818e-04,2.745173206752275704e-19,7.854149828107790591e-20,-1.247557895585007992e-19
9.500000000000000111e-02,3.711051033283156719e-02,0.000000000000000000e+00,3.613864609894883173e-02,9.718642338827382810e-04,-1.994025479867432511e-18,2.414252787168689671e-02,-2.165714034419796230e-04,-2.689135046540388346e-02,1.276844357418814666e-03,4.721313132508652799e-04,-1.618767916400711297e-04,-1.266694931395479652e-18,5.510402513649956162e-19,1.542296694558882657e-18
1.000000000000000056e-01,3.123475597471511711e-02,0.000000000000000000e+00,3.041674861988251377e-02,8.180073548326026889e-04,-1.577943323781293191e-18,2.032285997579431902e-02,-1.756609407529111002e-04,-2.263103402659111252e-02,1.074624939301387257e-03,3.975731680237680455e-04,-1.363221725092970764e-04,-1.497792281433837138e-18,3.248438507554046101e-20,7.773871171402923457e-19
1.049999999999999961e-01,2.628931267802106161e-02,0.000000000000000000e+00,2.560080650379218184e-02,6.885061742287399127e-04,1.376191715907776875e-16,1.710730325463348869e-02,-1.427583958684182505e-04,-1.904585079917666887e-02,9.044357415177549505e-04,3.347747677873179665e-04,-1.147961651582968999e-04,9.169181074910508792e-17,2.537264534948327260e-19,-1.026238424898113092e-16
1.100000000000000006e-01,2.212688490275654951e-02,0.000000000000000000e+00,2.154737938367387237e-02,5.795055190828691518e-04,-1.925146243776725888e-16,1.440036146708371934e-02,-1.162420401171312723e-04,-1.602876977689573004e-02,7.612024993910290662e-04,2.818846222979952388e-04,-9.666495945795173562e-05,-1.293795402195229584e-16,3.077722510175076736e-20,1.425649402279522461e-16
1.150000000000000050e-01,1.862349806883238645e-02,0.000000000000000000e+00,1.813573771432429316e-02,4.877603545080951399e-04,-1.852952713144614216e-18,1.212162286317462236e-02,-9.482871284426721030e-05,-1.348973773673657096e-02,6.406550246573875255e-04,2.373419739068214978e-04,-8.139416158038289011e-05,-1.634894764126981106e-18,1.539882483002328428e-20,1.023720653760166212e-18
1.199999999999999956e-01,1.567480625972512281e-02,0.000000000000000000e+00,1.526426702020663995e-02,4.105392395184876385e-04,-1.797210603526800531e-18,1.020338006792020913e-02,-7.750130539922845080e-05,-1.135298387260438510e-02,5.391997426967741697e-04,1.998313243174838164e-04,-6.853326967849697059e-05,-2.473154734515967176e-18,1.577465454238780716e-18,1.992117968000952512e-19
1.250000000000000000e-01,1.319298449663561419e-02,0.000000000000000000e+00,1.284744144172801812e-02,3.455430549075966663e-04,4.888519976066317288e-19,8.588624907330474206e-03,-6.345209834816110538e-05,-9.554752864268154997e-03,4.538124462216787456e-04,1.682440319540481422e-04,-5.770255751298900546e-05,3.324814391199569469e-19,8.241681478768661495e-20,-3.584836363195880175e-19
1.300000000000000044e-01,1.110411303602103217e-02,0.000000000000000000e+00,1.081327644764026527e-02,2.908365883807672225e-04,-5.759509573868436194e-19,7.229359252156414110e-03,-5.203843119832000268e-05,-8.041398160114000132e-03,3.819480564243627504e-04,1.416458903209328940e-04,-4.858199634320563336e-05,-5.358951811234390426e-19,1.840240468196956720e-20,2.934069365330347246e-19
1.350000000000000089e-01,9.345975794398242789e-03,0.000000000000000000e+00,9.101184850686750219e-03,2.447909437114944133e-04,-1.210347618299350837e-18,6.085172182581856555e-03,-4.274797500482002026e-05,-6.767778143171372662e-03,3.214646925382157227e-04,1.192497633486630439e-04,-4.090190125583541725e-05,-8.227455660533349343e-19,-1.413327692347045655e-19,8.879664413045558987e-19
1.400000000000000133e-01,7.866207336122798058e-03,0.000000000000000000e+00,7.660172274080793466e-03,2.060350620420029117e-04,1.429122568859945135e-18,5.122041567293214928e-03,-3.517149004611968996e-05,-5.695906995813256220e-03,2.705597795505888716e-04,1.003924947069202147e-04,-3.443503573729293803e-05,9.258820076996567829e-19,-2.420003903301575260e-19,-1.089233871035042934e-18
1.449999999999999900e-01,6.620733239516497955e-03,0.000000000000000000e+00,6.447318325465162259e-03,1.734149140513374036e-04,-2.118388175456201059e-18,4.311324725250605290e-03,-2.898142417358075327e-05,-4.793819760493911279e-03,2.277162843644837964e-04,8.451542795907116185e-05,-2.898994886126773202e-05,-1.407868898707004517e-18,-2.964980066112997991e-19,1.582879556074645045e-18
1.499999999999999944e-01,5.572457393242444094e-03,0.000000000000000000e+00,5.426498243668083192e-03,1.459591495743613903e-04,-9.929947554693682288e-19,3.628908386293081424e-03,-2.391507397530967703e-05,-4.034617547343940895e-03,1.916574739224559648e-04,7.114797628671576510e-05,-2.440535397154110513e-05,-8.606877489999454519e-19,8.407597783061912601e-20,5.624287140626508810e-19
1.549999999999999989e-01,4.690157128345414511e-03,0.000000000000000000e+00,4.567306945227852730e-03,1.228501831175605888e-04,4.597857175138208161e-19,3.054492846860206324e-03,-1.976131484993411808e-05,-3.395664261755889594e-03,1.613088438190525358e-04,5.989376696641637908e-05,-2.054538706594425182e-05,3.561901680336974691e-19,-3.417297111956411702e-20,-2.982833437609133570e-19
1.600000000000000033e-01,3.947553280676565669e-03,0.000000000000000000e+00,3.844153425416798470e-03,1.033998552597685820e-04,-1.720693747150855303e-18,2.570989164418086871e-03,-1.635012621027771707e-05,-2.857910781599501664e-03,1.357660804095178579e-04,5.041895910308753575e-05,-1.729560798577974942e-05,-1.088691699025408189e-18,1.477789097108003327e-19,1.334794815221211848e-18
1.650000000000000078e-01,3.322527488015213342e-03,0.000000000000000000e+00,3.235498542074356602e-03,8.702894594085682097e-05,-2.000622924868331042e-20,2.164011562911175111e-03,-1.354430880074204979e-05,-2.405326343314466864e-03,1.142680998334345669e-04,4.244239526830199412e-05,-1.455962863780474729e-05,3.536187557545308438e-20,6.864254228874280292e-20,5.846759651350762850e-20
1.700000000000000122e-01,2.796463410945285080e-03,0.000000000000000000e+00,2.723213480791592672e-03,7.324993015369194653e-05,5.904249450118241731e-19,1.821450028047450712e-03,-1.123292368372295882e-05,-2.024420115047115797e-03,9.617435912500315025e-05,3.572730032447229374e-05,-1.225627038156104910e-05,4.871939677934074519e-19,4.514565746385970216e-21,-3.563828825092564821e-19
1.750000000000000167e-01,2.353692257177453923e-03,0.000000000000000000e+00,2.292039794212591582e-03,6.165246296486339805e-05,-1.027448522430536491e-18,1.533110437132772326e-03,-9.326085456191436355e-06,-1.703838641019896939e-03,8.094576224064183956e-05,3.007428526971874644e-05,-1.031716788389449786e-05,-6.469571406605713079e-19,1.321768678149217271e-19,7.998090693476324370e-19
1.799999999999999933e-01,1.981026095341668902e-03,0.000000000000000000e+00,1.929134933385730569e-03,5.189116195593836746e-05,1.179546637151023592e-19,1.290411562346567304e-03,-7.750822361007626352e-06,-1.434027116364078574e-03,6.812859122801743974e-05,2.531545163235149242e-05,-8.684749585266287491e-06,9.865403449644816305e-20,2.361575710522833022e-20,-7.001484105758310027e-20
1.849999999999999978e-01,1.667365058812752708e-03,0.000000000000000000e+00,1.623689735304914821e-03,4.367532350783846936e-05,-7.467024368884112262e-19,1.086129966990968549e-03,-6.447778309142994729e-06,-1.206944364530548701e-03,5.734098310912277233e-05,2.130942381980569579e-05,-7.310535789761883953e-06,-9.531632335225614267e-19,3.985489690427146895e-19,1.492918995133656257e-19
1.900000000000000022e-01,1.403366740757488844e-03,0.000000000000000000e+00,1.366606473881577886e-03,3.676026687591176450e-05,-8.376071088520805018e-19,9.141852304977596353e-04,-5.368580411219433126e-06,-1.015822997929851377e-03,4.826154906304932368e-05,1.793716377107875453e-05,-6.153704582138439857e-06,-5.399062657481647233e-19,1.322274865908159593e-19,6.408601804268086726e-19
1.950000000000000067e-01,1.181167933791962702e-03,0.000000000000000000e+00,1.150227885362904278e-03,3.094004842905828819e-05,1.622714825330673491e-19,7.694591312841599822e-04,-4.473733510789212624e-06,-8.549675951438765516e-04,4.061979644702435114e-05,1.509844502826723848e-05,-5.179883545459337577e-06,1.438865153296100826e-19,1.428880974271574714e-20,-8.901564055777708984e-20
2.000000000000000111e-01,9.941504266215593286e-04,0.000000000000000000e+00,9.681090974286918338e-04,2.604132919286815205e-05,-6.249190008301929128e-19,6.476434219375233788e-04,-3.730932802425998192e-06,-7.195848657058296141e-04,3.418806800383783647e-05,1.270888257301040642e-05,-4.360131819471105638e-06,-5.093495740948930303e-19,1.813214214698303117e-20,3.828449000313893879e-19
2.050000000000000155e-01,8.367438821710014313e-04,0.000000000000000000e+00,8.148256690175531948e-04,2.191821315344799257e-05,1.981440671786216905e-19,5.451116781676571552e-04,-3.113708752240316720e-06,-6.056407302751800172e-04,2.877475787841134722e-05,1.069743101116848015e-05,-3.670082586739660889e-06,1.688381202017018724e-19,-2.430360907360402342e-20,-1.148264162132576415e-19
2.099999999999999922e-01,7.042599261310346489e-04,0.000000000000000000e+00,6.858120234638941841e-04,1.844790266708865687e-05,5.186692967447382667e-17,4.588114164335025855e-04,-2.600336648524715173e-06,-5.097400488648117824e-04,2.421860216252799512e-05,9.004277396213660755e-06,-3.089220758035472172e-06,3.457134029248380006e-17,1.214085335863147623e-19,-3.866524125810424700e-17
2.149999999999999967e-01,5.927525043895823936e-04,0.000000000000000000e+00,5.772254627515308913e-04,1.552704163805096026e-05,5.412491194467663307e-19,3.861732760964545273e-04,-2.172957306067853393e-06,-4.290254067614779408e-04,2.038387374189217654e-05,7.579066549387145394e-06,-2.600274583020918463e-06,4.344208909897059482e-19,1.967792509280555699e-19,-3.376073611641284274e-19
2.200000000000000011e-01,4.989003502061298669e-04,0.000000000000000000e+00,4.858317126093889687e-04,1.306863759680935705e-05,-6.844045642984929214e-17,3.250345681113428324e-04,-1.816866591142230766e-06,-3.610919372808142299e-04,1.715633819371915672e-05,6.379406494723327506e-06,-2.188703250059418132e-06,-4.582574333225812151e-17,-6.743523795876954828e-20,5.083472591596487184e-17
2.250000000000000056e-01,4.199080604884428461e-04,0.000000000000000000e+00,4.089085894468365919e-04,1.099947104160616958e-05,1.003992140467061825e-19,2.735749185437374434e-04,-1.519940194466272956e-06,-3.039156395806196192e-04,1.443985018069252284e-05,5.369609859874251175e-06,-1.842265355246451148e-06,5.657227671793829924e-20,-4.098280784369036977e-21,-8.409943001669806276e-20
2.300000000000000100e-01,3.534228347918050642e-04,0.000000000000000000e+00,3.441649198813036097e-04,9.257914910502044049e-06,-6.165819796697130451e-19,2.302620942034536437e-04,-1.272166977077632722e-06,-2.557930528130827191e-04,1.215348888775627740e-05,4.519634037228784035e-06,-1.550655496671632710e-06,-4.728481329153916135e-19,8.433090973639835984e-21,4.043060962336331289e-19
2.350000000000000144e-01,2.974643971510910361e-04,0.000000000000000000e+00,2.896722978914657680e-04,7.792099259624790420e-06,4.829353827972797341e-19,1.938063999927630945e-04,-1.065269653781077795e-06,-2.152904869849674955e-04,1.022914712104348177e-05,3.804188754595620869e-06,-1.305198253742273107e-06,3.724804530649927186e-19,-1.030565522515845570e-20,-3.147714437449973580e-19
2.399999999999999911e-01,2.503660134992435199e-04,0.000000000000000000e+00,2.438076469990811202e-04,6.558366500162944356e-06,-5.639909585196755237e-19,1.631222921438073834e-04,-8.923958761655287595e-07,-1.812012961979997503e-04,8.609502214543170986e-06,3.201984641017426521e-06,-1.098590501243278566e-06,-5.808905749493541710e-19,2.581467759018582046e-19,2.371182030530513696e-19
2.449999999999999956e-01,2.107248478971651825e-04,0.000000000000000000e+00,2.052048767004547550e-04,5.519971196710762074e-06,-3.120497224576111066e-19,1.372960658745973840e-04,-7.478661778985085042e-07,-1.525099199808509665e-04,7.246308272600644529e-06,2.695100534219962033e-06,-9.246844325241901268e-07,-2.056068678434535814e-19,-1.123775787658956541e-20,2.347581523498842107e-19
2.500000000000000000e-01,1.773601789516778807e-04,0.000000000000000000e+00,1.727141932408951552e-04,4.645985710782583173e-06,1.455920334954650349e-19,1.155586564862224464e-04,-6.269679411053719085e-07,-1.283616203994961938e-04,6.098958855566617505e-06,2.268450783366927733e-06,-7.783048672723042585e-07,9.512279095229224051e-20,1.253667884199665520e-20,-1.102517121148270137e-19
