Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,1.928727389545424054e-01,0.000000000000000000e+00,1.871063305104602448e-01,5.766408444082167517e-03,-3.210276144801612501e-18,1.160404617219506634e-01,-1.145429200369287893e-03,-1.467769442008371727e-01,7.014375983302680376e-03,2.236610413861192699e-03,-1.813840212569772055e-03,-1.046107619951829176e-18,-9.845328566809019738e-19,3.262983764809265867e-18
5.999999999999999778e-02,1.663135778439652490e-01,0.000000000000000000e+00,1.613409833091017931e-01,4.972594534863466337e-03,-4.059988365065132809e-18,1.000815916938970901e-01,-9.321800808334817362e-04,-1.265490486182273278e-01,6.047948571931242856e-03,1.929898976021709404e-03,-1.564786968451826847e-03,-2.327222192474912857e-18,-3.347055344571893953e-20,3.335197908960585091e-18
6.500000000000000222e-02,1.434116394512474635e-01,0.000000000000000000e+00,1.391236076395572230e-01,4.288031811690421781e-03,-1.841147099354282471e-16,8.631535785824891172e-02,-7.617715303800778100e-04,-1.091105021669150632e-01,5.214726978705638491e-03,1.665112146914401710e-03,-1.349854314233775660e-03,-1.140183739719997310e-16,-3.153535139904129549e-20,1.445615489954480984e-16
7.000000000000000666e-02,1.236633337798713067e-01,0.000000000000000000e+00,1.199656430846103572e-01,3.697690695260943006e-03,-5.287754286910714402e-19,7.444103318413076986e-02,-6.250335510487598899e-04,-9.407626050680230334e-02,4.496338088525842804e-03,1.436552228507474455e-03,-1.164386238158999359e-03,-3.814961816616113442e-19,-2.824511833024329757e-20,3.725918746128447133e-19
7.499999999999999722e-02,1.066344106577356982e-01,0.000000000000000000e+00,1.034458030170904153e-01,3.188607640645284205e-03,-2.412315852738591402e-18,6.419900841828352078e-02,-5.148527398442471689e-04,-8.111452905075475228e-02,3.876946129580264525e-03,1.239287788564068151e-03,-1.004357550928419197e-03,-1.482024048585650530e-18,-4.668946347036873040e-19,1.903437633552205686e-18
8.000000000000000167e-02,9.195041304219503386e-02,0.000000000000000000e+00,8.920081152989786655e-02,2.749601512297169485e-03,-4.136022503085741885e-18,5.536520130396452299e-02,-4.256964064083673931e-04,-6.993937508528709490e-02,3.342901504461793204e-03,1.069052592851711539e-03,-8.662895268074032691e-04,-2.234131474668152874e-18,1.962828508748069174e-20,3.505373896939909747e-18
8.500000000000000611e-02,7.928844452386685226e-02,0.000000000000000000e+00,7.691741572155053053e-02,2.371028802316324773e-03,8.087473422920757773e-19,4.774621835916500329e-02,-3.532489886168513771e-04,-6.030437061433142204e-02,2.882438406966707049e-03,9.221573745339029697e-04,-7.471765524648889441e-04,1.548639231903054059e-18,-8.122035718400954897e-19,1.907850516334385755e-19
8.999999999999999667e-02,6.837007016222335087e-02,0.000000000000000000e+00,6.632549776737389768e-02,2.044572394849860850e-03,-4.024231167181044114e-16,4.117516978703621849e-02,-2.941339510525651764e-04,-5.199712074448212262e-02,2.485414402691329960e-03,7.954129352299558770e-04,-6.444224155235159495e-04,-2.490548301466239910e-16,-1.213073343733096868e-18,3.160950159432285688e-16
9.500000000000000111e-02,5.895519466686445498e-02,0.000000000000000000e+00,5.719213537047414253e-02,1.763059296390312881e-03,8.888488464354697494e-19,3.550805076263447574e-02,-2.457007989763730269e-04,-4.483455321019350764e-02,2.143086116158975877e-03,6.860632158964929516e-04,-5.557850173117581932e-04,7.132038503612163610e-19,1.108227309365782831e-19,-5.696254498640323256e-19
1.000000000000000056e-01,5.083678339895394277e-02,0.000000000000000000e+00,4.931648002603597480e-02,1.520303372917970785e-03,-2.057928394055347565e-18,3.062061351395554271e-02,-2.058617314955761882e-04,-3.865886236456490127e-02,1.847915992860855918e-03,5.917271150179498167e-04,-4.793284345194374690e-04,-1.199762364377780717e-18,3.096485789549713444e-19,1.674674318536544643e-18
1.049999999999999961e-01,4.383631017766254079e-02,0.000000000000000000e+00,4.252534050484874789e-02,1.310969672813793981e-03,1.570105749291022541e-18,2.640566443812093420e-02,-1.729661687823899575e-04,-3.333401610281015726e-02,1.593405811936854117e-03,5.103479634376302098e-04,-4.133813819623656451e-04,1.388356421625201428e-18,-2.981002468633998222e-20,-9.049261826754402561e-19
1.100000000000000006e-01,3.779983184114436151e-02,0.000000000000000000e+00,3.666937446104290288e-02,1.130457380101461667e-03,-2.503866211055038096e-18,2.277072910573175318e-02,-1.457042048096080476e-04,-2.874274713210108259e-02,1.373953231634633589e-03,4.401496877103037195e-04,-3.565012435967191925e-04,-1.076865894287684883e-18,-5.633771399614363768e-19,2.339315657295892490e-18
1.150000000000000050e-01,3.259460328072089075e-02,0.000000000000000000e+00,3.161980443529631424e-02,9.747988454245796542e-04,2.132740817139228278e-19,1.963603554026507186e-02,-1.230321754144429508e-04,-2.478396108233090270e-02,1.184728169948066597e-03,3.795988062398691714e-04,-3.074429418151739197e-04,1.242453608493249498e-19,-2.885990348031967508e-21,-1.736282455923985697e-19
1.199999999999999956e-01,2.810615854198508790e-02,0.000000000000000000e+00,2.726558605144730613e-02,8.405724905377850217e-04,-2.920722759044050939e-18,1.693277273723932733e-02,-1.041151554614684345e-04,-2.137050344440214952e-02,1.021566269437846394e-03,3.273715044535232990e-04,-2.651320066423728042e-04,-1.736318407075631989e-18,8.733384205359444384e-20,2.350345711146196213e-18
1.250000000000000000e-01,2.423579382784636985e-02,0.000000000000000000e+00,2.351096614459390749e-02,7.248276832524626822e-04,1.178653662497747053e-18,1.460158712158572160e-02,-8.828243266377395506e-05,-1.842723545995081716e-02,8.808770788173339149e-04,2.823251270541149958e-04,-2.286412875909562528e-04,9.001649321444707975e-19,-8.529152070607660319e-20,-7.912679826372150044e-19
1.300000000000000044e-01,2.089839707072095945e-02,0.000000000000000000e+00,2.027337713068023267e-02,6.250199400408601360e-04,-1.302569935841287511e-16,1.259128463252197697e-02,-7.499294339078069920e-05,-1.588937606711201059e-02,7.595649134907149361e-04,2.434735074575439403e-04,-1.971708225487040194e-04,-8.065277413947228440e-17,-2.234177235927486484e-19,1.022839940056567324e-16
1.350000000000000089e-01,1.802057635803368252e-02,0.000000000000000000e+00,1.748162131966560576e-02,5.389550383680774114e-04,1.439910120125958385e-18,1.085771046426904120e-02,-6.380836891606663690e-05,-1.370107299913496043e-02,6.549606405782833467e-04,2.099656274919623887e-04,-1.700304410628681912e-04,9.113388125457785265e-19,-1.908118317866483127e-19,-1.115102902874143826e-18
1.400000000000000133e-01,1.553904606375388318e-02,0.000000000000000000e+00,1.507430524870853605e-02,4.647408150453474556e-04,-3.510223659181630020e-19,9.362782259171127316e-03,-5.437213315492809705e-05,-1.181417127888841068e-02,5.647628776242349068e-04,1.810671650289691207e-04,-1.466247346473081403e-04,-1.972809852279297257e-19,7.841519684193629049e-21,2.914536434928088985e-19
1.449999999999999900e-01,1.339923520333568055e-02,0.000000000000000000e+00,1.299848960870591402e-02,4.007455946297674488e-04,-1.452251991059409399e-18,8.073655819440831924e-03,-4.639295604758088401e-05,-1.018715177428017316e-02,4.869873037925080543e-04,1.561445441792632435e-04,-1.264400751025225784e-04,-8.978232948494391143e-19,1.659718873164319949e-19,1.141468857545481449e-18
1.499999999999999944e-01,1.155408741441237876e-02,0.000000000000000000e+00,1.120852507769286646e-02,3.455623367195142463e-04,-1.421396449130453763e-18,6.962005238535347133e-03,-3.963193148550826100e-05,-8.784216280819190023e-03,4.199229627227268782e-04,1.346511527641052483e-04,-1.090334040834704582e-04,-8.850529590834113331e-19,-1.307736029941076010e-19,1.112246996256022536e-18
1.549999999999999989e-01,9.963026178093388821e-03,0.000000000000000000e+00,9.665048462078921002e-03,2.979777160146268719e-04,-1.589522463849861203e-16,6.003401809163295619e-03,-3.389233866759108890e-05,-7.574498866250007310e-03,3.620945914566455750e-04,1.161154356794972219e-04,-9.402255398518339898e-05,-9.850114520364819135e-17,-4.016954063788672728e-19,1.247532011157250727e-16
1.600000000000000033e-01,8.591062528507553697e-03,0.000000000000000000e+00,8.334117071574709962e-03,2.569454569328457954e-04,-2.383840012841319809e-18,5.176778191623426263e-03,-2.901157892799299164e-05,-6.531386024100385886e-03,3.122301434955548861e-04,1.001306111823922041e-04,-8.107789229097280871e-05,-1.338434097017967432e-18,-2.237372039437626780e-20,1.980347095996650286e-18
1.650000000000000078e-01,7.408025630709681036e-03,0.000000000000000000e+00,7.186462293007638349e-03,2.215633377020423888e-04,-4.317916334680863512e-19,4.463966166552224037e-03,-2.485476999775586672e-05,-5.631930602351696569e-03,2.692327891204660743e-04,8.634579066329856024e-05,-6.991510941725690906e-05,-3.989032823869982018e-19,-1.613174207091508300e-19,2.353897001629317445e-19
1.700000000000000122e-01,6.387899308567052820e-03,0.000000000000000000e+00,6.196845949337507348e-03,1.910533592295450653e-04,3.960661417284221242e-19,3.849297888304459726e-03,-2.130963667407691559e-05,-4.856346555937285023e-03,2.321567752182400967e-04,7.445831170570295387e-05,-6.028899431870346666e-05,5.919640166408635045e-19,-2.506435504798723132e-19,-3.774790252229861600e-20
1.750000000000000167e-01,5.508249933619966711e-03,0.000000000000000000e+00,5.343505290221104223e-03,1.647446433988620541e-04,8.355853313900352650e-19,3.319261931803528867e-03,-1.828241881634465446e-05,-4.187573364402409279e-03,2.001866122168923998e-04,6.420711967861530186e-05,-5.198806314270860220e-05,4.987362262478178182e-19,-9.031272526559005283e-20,-6.708343658886338172e-19
1.799999999999999933e-01,4.749733094700022036e-03,0.000000000000000000e+00,4.607674409416477254e-03,1.420586852837534637e-04,-2.087397937353425240e-16,2.862206615695379180e-03,-1.569458042631527623e-05,-3.610900499664118461e-03,1.726191292717645120e-04,5.536705523260471791e-05,-4.482992445496903787e-05,-1.292006347445903254e-16,-5.857290776849900801e-19,1.639496799250877126e-16
1.849999999999999978e-01,4.095668200282057657e-03,0.000000000000000000e+00,3.973171564886978507e-03,1.224966353950792308e-04,-4.049507848023243035e-19,2.468084112949433823e-03,-1.348015183088482934e-05,-3.113643658141641585e-03,1.488480022005468553e-04,4.774392428346855541e-05,-3.865728035705483164e-05,-2.381085773166565170e-19,1.258513421135942927e-19,3.279402830589897247e-19
1.900000000000000022e-01,3.531671659260056384e-03,0.000000000000000000e+00,3.426043326646978707e-03,1.056283326130773791e-04,4.167156395469114687e-19,2.128229748426514484e-03,-1.158357411486041125e-05,-2.684865616532782547e-03,1.283504132565448726e-04,4.117024373960629822e-05,-3.333447649880145835e-05,2.768110691338072262e-19,2.441180305927564239e-20,-3.124175640236210576e-19
1.950000000000000067e-01,3.045340573862903057e-03,0.000000000000000000e+00,2.954257726986648461e-03,9.108284687625416154e-05,3.063957531475305694e-19,1.835171650208270279e-03,-9.957943569921867414e-06,-2.315135556838935921e-03,1.106755488709070104e-04,3.550157068315888936e-05,-2.874452583005735739e-05,2.374663631053706075e-19,-6.663260851587412431e-21,-2.029625576297970484e-19
2.000000000000000111e-01,2.625979989134733829e-03,0.000000000000000000e+00,2.547439665295393296e-03,7.854032383934160392e-05,-9.203898704812786473e-19,1.582466584083679247e-03,-8.563576031127124007e-06,-1.996321556050050308e-03,9.543468203619650321e-05,3.061333523871808548e-05,-2.478654118135578430e-05,-5.518940101024914927e-19,7.494998276079873330e-20,7.369159535261117361e-19
2.050000000000000155e-01,2.264367701165071519e-03,0.000000000000000000e+00,2.196642748866947138e-03,6.772495229812378449e-05,5.484718188458378621e-19,1.364558372642962801e-03,-7.366828085079588538e-06,-1.721411668098472977e-03,8.229262094339773778e-05,2.639810820698611327e-05,-2.137352062234535488e-05,2.505839407848431776e-19,-5.160904521908606689e-19,-5.008444378099612226e-19
2.099999999999999922e-01,1.952551452162604086e-03,0.000000000000000000e+00,1.894152552326824543e-03,5.839889983577880483e-05,6.751374133594460323e-19,1.176655794278973948e-03,-6.339125414899874330e-06,-1.484359656668980242e-03,7.096033560072412944e-05,2.276324392577919493e-05,-1.843043720560571489e-05,4.949802630661238629e-19,-2.198229507187311058e-20,-4.695063607100472580e-19
2.149999999999999967e-01,1.683674052597656503e-03,0.000000000000000000e+00,1.633316969187605930e-03,5.035708341005098033e-05,-4.771838441598864177e-19,1.014627283616424550e-03,-5.456158881718004186e-06,-1.279951981174299669e-03,6.118860011904199577e-05,1.962884693842194419e-05,-1.589259132166215388e-05,-3.405506641832616971e-19,-2.278501015903021502e-20,3.391735171276809790e-19
2.200000000000000011e-01,1.451822584795458984e-03,0.000000000000000000e+00,1.408399924852038769e-03,4.342265994342139489e-05,-1.025813215272555734e-18,8.749101227807358928e-04,-4.697217008077629268e-06,-1.103693106876077207e-03,5.276251072630557416e-05,1.692601806994828518e-05,-1.370418960961161106e-05,-5.476135543019318526e-19,-1.133301284308886131e-19,8.745183149820210922e-19
2.250000000000000056e-01,1.251898371870107177e-03,0.000000000000000000e+00,1.214455234074327547e-03,3.744313779578021883e-05,-6.105646422775323453e-19,7.544321303365465444e-04,-4.044629842601598199e-06,-9.517066140173276222e-04,4.549675886055382887e-05,1.459534157898463228e-05,-1.181711930641193357e-05,-3.571254092576803829e-19,2.887587309497069212e-19,4.959359533128157192e-19
2.300000000000000100e-01,1.079504852543423021e-03,0.000000000000000000e+00,1.047217828901145882e-03,3.228702364227707146e-05,8.159844853653201800e-20,6.505441286488134692e-04,-3.483304144708631960e-06,-8.206499290066096054e-04,3.923155531982925541e-05,1.258558029701208148e-05,-1.018989118339440770e-05,4.527321244072316799e-20,-1.792459843440504590e-21,-6.821345507929037589e-20
2.350000000000000144e-01,9.308508961371479880e-04,0.000000000000000000e+00,9.030099650928719111e-04,2.784093104427588379e-05,2.335876097070669245e-19,5.609617067397245889e-04,-3.000333737143940733e-06,-7.076408007952660843e-04,3.382911578198719889e-05,1.085255019657658574e-05,-8.786727901131488705e-06,1.613582366094110430e-19,3.288910253954801890e-23,-1.702428159394234001e-19
2.399999999999999911e-01,8.026674315664785895e-04,0.000000000000000000e+00,7.786603444183922730e-04,2.400708714808738378e-05,-1.073260867917886954e-18,4.837149996036555974e-04,-2.584671966548501857e-06,-6.101939042953267479e-04,2.917063036588625968e-05,9.358149742646455169e-06,-7.576777793016469969e-06,-6.544605738164958371e-19,1.919637342089147152e-20,8.507222535258050985e-19
2.449999999999999956e-01,6.921355569356469868e-04,0.000000000000000000e+00,6.714343742394141392e-04,2.070118269623317294e-05,-3.776586281619243719e-19,4.171053808253229081e-04,-2.226855668123673936e-06,-5.261661756969536257e-04,2.515365055975672838e-05,8.069522759963247205e-06,-6.533436831975200338e-06,-2.512893377301973919e-19,1.407009325424274146e-20,2.828029070017685306e-19
2.500000000000000000e-01,5.968245488094915891e-04,0.000000000000000000e+00,5.789740307271175768e-04,1.785051808237357856e-05,4.199028475658422390e-19,3.596681170775771789e-04,-1.918771988596077606e-06,-4.537096768119070855e-04,2.168983602886462167e-05,6.958336466380474364e-06,-5.633763903142151810e-06,2.818393728405500899e-19,-1.846838316917182361e-20,-3.125127329592903943e-19
