Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,2.435036572532498778e-01,0.000000000000000000e+00,2.328386851229364840e-01,1.066497213031340416e-02,-1.053345672818394281e-18,1.758199437132594301e-01,-1.661645525195329072e-03,1.526474164779469123e-01,5.266739815602526804e-03,7.544957791624362772e-04,1.020649702915701201e-02,-6.573263800767474707e-19,1.670852488761237142e-19,-8.498474653280916273e-19
8.000000000000000167e-02,2.217173014693481492e-01,0.000000000000000000e+00,2.120062174570785385e-01,9.711084012269610710e-03,-2.320541936081547817e-19,1.600825359278638671e-01,-1.541472363382203128e-03,1.389972975958612411e-01,4.795994642201232769e-03,6.866021369997875150e-04,9.293248099651121169e-03,-1.998771096317066930e-19,-2.822251804209223988e-20,-1.236968202063655531e-19
8.500000000000000611e-02,2.018801206144319460e-01,0.000000000000000000e+00,1.930376606728263778e-01,8.842459941605557844e-03,-4.543380630654808279e-19,1.457548121212494385e-01,-1.424884030614729678e-03,1.265665878233065145e-01,4.367247277438163038e-03,6.248805311880909841e-04,8.461723082810967272e-03,-5.543090612548725347e-19,5.122479772058288253e-19,-5.417912950976942166e-20
8.999999999999999667e-02,1.838177410472761342e-01,0.000000000000000000e+00,1.757662492219246309e-01,8.051491825351508522e-03,8.531066777902854411e-20,1.327102354496707270e-01,-1.313362411811242435e-03,1.152466602013843405e-01,3.976770436576283936e-03,5.687542241679196696e-04,7.704606501554658177e-03,2.751131579695672867e-19,-5.662617982481648096e-19,-1.871321840200556312e-19
9.500000000000000111e-02,1.673713849765883221e-01,0.000000000000000000e+00,1.600401378862075230e-01,7.331247090380806075e-03,-3.699227343249347785e-19,1.208336936348397006e-01,-1.207803430712113026e-03,1.049384871595571145e-01,3.621162692263267795e-03,5.177042456679791394e-04,7.015238285736647046e-03,-3.229504248780075606e-19,-3.915815671087665683e-20,-1.922020067767673476e-19
1.000000000000000056e-01,1.523964764994730492e-01,0.000000000000000000e+00,1.457210669507201239e-01,6.675409548752928718e-03,-7.821131690125606775e-19,1.100204508606963949e-01,-1.108683503982743190e-03,9.555181173696551677e-02,3.297321238366054084e-03,4.712626734821603013e-04,6.387554910888828055e-03,-7.322972438843887076e-19,-4.400620857225139348e-20,-3.492656927497381079e-19
1.049999999999999961e-01,1.387613720010892893e-01,0.000000000000000000e+00,1.326831467754516214e-01,6.078225225637667005e-03,-4.109467095445815891e-19,1.001751999665815157e-01,-1.016182423678067045e-03,8.700438538666495358e-02,3.002416608057952453e-03,4.290069054347779402e-04,5.816035858917750941e-03,-1.938061849182842114e-19,1.587385068246838981e-19,-4.038175506506257075e-19
1.100000000000000006e-01,1.263462038791060282e-01,0.000000000000000000e+00,1.208117510907185665e-01,5.534452788387454747e-03,-5.805788827251583875e-19,9.121120432318516325e-02,-9.302737794135599670e-04,7.922126830932348096e-02,2.733869292693576723e-03,3.905547357619226756e-04,5.295654910632382334e-03,-3.517980144075593611e-19,-2.238797989537119794e-20,-4.805338163944342295e-19
1.150000000000000050e-01,1.150418275211008146e-01,0.000000000000000000e+00,1.100025092942174543e-01,5.039318226883366357e-03,-9.479606528195552763e-20,8.304952013960457957e-02,-8.507912233296291427e-04,7.213418814666434919e-02,2.489328182255153531e-03,3.555600905155896973e-04,4.821835827331145442e-03,-8.721560860113401723e-20,-5.490745411744413924e-21,-4.411224663122527556e-20
1.199999999999999956e-01,1.047488623472278557e-01,0.000000000000000000e+00,1.001603888961848376e-01,4.588473451043011131e-03,1.300413118311900482e-19,7.561829108636596020e-02,-7.774767802058590470e-04,6.568095287964259565e-02,2.266650732392536637e-03,3.237093080734400634e-04,4.390412020924550941e-03,1.383364910733559357e-19,-1.592656553358441033e-22,3.894731661124076836e-20
1.250000000000000000e-01,9.537681853993132397e-02,0.000000000000000000e+00,9.119886005028579601e-02,4.177958489645527095e-03,-5.823057981543554055e-19,6.885210807652379639e-02,-7.100158338096775913e-04,5.980491387993631253e-02,2.063884754478541479e-03,2.947178748497734663e-04,3.997589849880136062e-03,-5.424966815011644287e-19,-3.877243708972540764e-20,-2.631759128095573827e-19
1.300000000000000044e-01,8.684330182229825501e-02,0.000000000000000000e+00,8.303913482813433944e-02,3.804166994163911235e-03,1.076964423008238981e-19,6.269142786015247104e-02,-6.480622454944005547e-04,5.445447522486926428e-02,1.879251721558294853e-03,2.683275446923162697e-04,3.639915212187955652e-03,3.585640124208404919e-19,3.084683852473280208e-19,-2.492264167237626722e-19
1.350000000000000089e-01,7.907328932326659898e-02,0.000000000000000000e+00,7.560947455196039002e-02,3.463814771306206793e-03,1.371538642318326398e-19,5.708204478491310518e-02,-5.912561824554048075e-04,4.958264558383750770e-02,1.711131483082922256e-03,2.443037845917952013e-04,3.314243137082897254e-03,1.050747496242144503e-19,2.227284461350200642e-19,8.817764478298086926e-20
1.400000000000000133e-01,7.199847018526694953e-02,0.000000000000000000e+00,6.884455909746817204e-02,3.153911087798775756e-03,-2.737337761404880298e-19,5.197461067742414204e-02,-5.392365762613051793e-04,4.514662920203282165e-02,1.558048283724305797e-03,2.224335002604339515e-04,3.017710104761313177e-03,-1.302445483883893512e-19,1.485634188111613993e-19,-2.676592344243967043e-19
1.449999999999999900e-01,6.555664513344278133e-02,0.000000000000000000e+00,6.268491262320619040e-02,2.871732510236583991e-03,-5.361137692369221225e-20,4.732419832404283211e-02,-4.916496414387500243e-04,4.110745273385086468e-02,1.418657985565546743e-03,2.025230036279442166e-04,2.747708848170210463e-03,-5.301072797867962311e-21,-9.601491869714401424e-20,-7.573363807839922102e-20
1.499999999999999944e-01,5.969117974008086164e-02,0.000000000000000000e+00,5.707638067875669269e-02,2.614799061324169383e-03,-6.938354651452052289e-19,4.308990448867112272e-02,-4.481545172002791106e-04,3.742962490607948389e-02,1.291736397959783325e-03,1.843961909475610409e-04,2.501865413423662744e-03,-4.730903036862179414e-19,9.479753354131214428e-20,-5.135182884916537319e-19
1.549999999999999989e-01,5.435050658664077744e-02,0.000000000000000000e+00,5.196965409529988311e-02,2.380852491340894328e-03,-1.551482375033341046e-19,3.923448880916326903e-02,-4.084268215713984600e-04,3.408082621386623184e-02,1.176168624901213463e-03,1.678929054354569685e-04,2.278018275729727388e-03,-1.002092673400041980e-19,-9.247714308172166846e-20,-1.212627854821531974e-19
1.600000000000000033e-01,4.948767195342021474e-02,0.000000000000000000e+00,4.731983547328456885e-02,2.167836480135646327e-03,-1.426023645242361816e-19,3.572404527170224692e-02,-3.721607027911848545e-04,3.103162606745605429e-02,1.070939345569156542e-03,1.528674625190539252e-04,2.074199326147828891e-03,-1.242318265534920301e-19,-1.200711486410393798e-20,-7.439588191542059976e-20
1.650000000000000078e-01,4.505992305660547204e-02,0.000000000000000000e+00,4.308604445627255142e-02,1.973878600332917149e-03,-3.997376907122931951e-19,3.252770328057743437e-02,-3.390698204071901562e-04,2.825522501226604422e-02,9.751239495663046502e-04,1.391873190934950970e-04,1.888616561211891058e-03,-3.619783920715876093e-19,-2.509369843328242405e-20,-1.926972605440109509e-19
1.700000000000000122e-01,4.102833220766817501e-02,0.000000000000000000e+00,3.923105832094225809e-02,1.797273886725914756e-03,-2.562413721452234684e-19,2.961735562471011149e-02,-3.088875748546247705e-04,2.572721983781648195e-02,8.878804541340493389e-04,1.267318708683166321e-04,1.719638322629976016e-03,-3.020385668782841055e-19,2.644792425783005364e-19,-4.276782556465869113e-20
1.750000000000000167e-01,3.735745459368677163e-02,0.000000000000000000e+00,3.572098472362800203e-02,1.636469870058767425e-03,-5.731786920981329607e-19,2.696741089646900388e-02,-2.813668196938531743e-04,2.342538957166988983e-02,8.084421361888020257e-04,1.153913640738428578e-04,1.565778948048783883e-03,-4.129314152777350448e-19,-1.015133503042824493e-20,-3.987109551725734294e-19
1.799999999999999933e-01,3.401501667200468315e-02,0.000000000000000000e+00,3.252496372639910455e-02,1.490052945605576870e-03,3.680109251111125323e-20,2.455456814655519043e-02,-2.562792277426849982e-04,2.132950052272000047e-02,7.361108173253509517e-04,1.050659095959921525e-04,1.425685706389259689e-03,1.199963274833538319e-19,-2.608964406846408155e-19,-8.224591336079784350e-20
1.849999999999999978e-01,3.097163244133270196e-02,0.000000000000000000e+00,2.961489648313999148e-02,1.356735958192711779e-03,-7.685390197015444025e-19,2.235761176423145882e-02,-2.334144355941736174e-04,1.942112869417111226e-02,6.702507449399576489e-04,9.566458910339944175e-05,1.298126902641912094e-03,-6.882691430826901782e-19,2.263689525581744733e-20,-3.793337277814861008e-19
1.900000000000000022e-01,2.820054509595212519e-02,0.000000000000000000e+00,2.696519820032654280e-02,1.235346895625581308e-03,-1.823382455671129442e-19,2.035722475733524328e-02,-2.125790563491965343e-04,1.768349803054608191e-02,6.102830173141503148e-04,8.710464398391064289e-05,1.181981047349769205e-03,-1.594662491678311017e-19,-1.333002440476345389e-20,-9.441384142303980082e-20
1.950000000000000067e-01,2.567739179264144633e-02,0.000000000000000000e+00,2.455257320069114541e-02,1.124818591950301145e-03,-3.336749649716924775e-19,1.853581877392822957e-02,-1.935956247510233407e-04,1.610133309587724951e-02,5.556805048724210161e-04,7.931073896902183617e-05,1.076226995419645588e-03,-1.410901750307299796e-19,6.902604917264316146e-20,-3.466603400509717587e-19
2.000000000000000111e-01,2.337998946288196919e-02,0.000000000000000000e+00,2.235581011223436790e-02,1.024179350647601294e-03,-3.298385331245588789e-19,1.687737935876179249e-02,-1.763015199876447850e-04,1.466072490224844434e-02,5.059632238803475363e-04,7.221429323035243107e-05,9.799349674583096581e-04,-2.969499052771901407e-19,-1.452787114608570619e-20,-1.609998184191880182e-19
2.050000000000000155e-01,2.128813978770517645e-02,0.000000000000000000e+00,2.035559538192014545e-02,9.325444057850303548e-04,1.826861847703900893e-20,1.536732507476498352e-02,-1.605478975139195004e-04,1.334900871982134390e-02,4.606941225955357645e-04,6.575287251203541664e-05,8.922583746136585016e-04,1.512577167176105234e-21,8.219777985466921939e-21,2.614595658951435164e-20
2.099999999999999922e-01,1.938345162102636174e-02,0.000000000000000000e+00,1.853434347461727083e-02,8.491081464090899323e-04,-1.785963476406440837e-19,1.399237924409220055e-02,-1.461986510585956244e-04,1.215465280219407175e-02,4.194752433399760901e-04,5.986963653957672342e-05,8.124263749910259598e-04,-1.022984744237910635e-19,5.369226687501649819e-20,-1.546511152925638802e-19
2.149999999999999967e-01,1.764917930041579389e-02,0.000000000000000000e+00,1.687604226434355481e-02,7.731370360722399429e-04,-4.451292178523892520e-20,1.274045317581962850e-02,-1.331294185599804362e-04,1.106715705475096179e-02,3.819442271338918823e-04,5.451283653533604693e-05,7.397370961526593706e-04,-3.747112662872753138e-20,-4.097339041185627865e-21,-2.473080651371611942e-20
2.200000000000000011e-01,1.607007542409137624e-02,0.000000000000000000e+00,1.536611225864559921e-02,7.039631654457776787e-04,-2.288148795054133788e-19,1.160053984983772275e-02,-1.212266404101251387e-04,1.007696075970230566e-02,3.477711304510746671e-04,4.963535819061670198e-05,6.735514640857761994e-04,-1.513759183574872804e-19,-5.371283853211277006e-21,-1.747034226702092401e-19
2.250000000000000056e-01,1.463225679982419966e-02,0.000000000000000000e+00,1.399127841834848542e-02,6.409783814757133782e-04,1.584101270389679514e-19,1.056261711923474518e-02,-1.103866745399462754e-04,9.175358549861909255e-03,3.166555263222046199e-04,4.519430590156943694e-05,6.132875843547206567e-04,1.527680359504815814e-19,2.870602043533763665e-21,6.560973387605563819e-20
2.300000000000000100e-01,1.332308238743079923e-02,0.000000000000000000e+00,1.273945344584974382e-02,5.836289415810550852e-04,-3.635529142226780342e-20,9.617559578040267912e-03,-1.005149701564919326e-04,8.354423895016983848e-03,2.883238644634881489e-04,4.115062448348970396e-05,5.584156260235310140e-04,-3.320532392402542363e-20,-1.369446573325428003e-21,-1.719759146654143218e-20
2.350000000000000144e-01,1.213104216173758326e-02,0.000000000000000000e+00,1.159963151576465235e-02,5.314106459729304836e-04,-4.821165213579974065e-20,8.757058317783948317e-03,-9.152530004576148626e-05,7.606939430030493915e-03,2.625270673399290183e-04,3.746875493985010980e-05,5.084531633511772761e-04,-4.409201296588194650e-20,-1.888587912153237391e-21,-2.273969079938929796e-20
2.399999999999999911e-01,1.104565591906996047e-02,0.000000000000000000e+00,1.056179151370601962e-02,4.838644053639412808e-04,4.130595897272389990e-20,7.973547866221137453e-03,-8.333905006514037044e-05,6.926333513602713973e-03,2.390383411204879873e-04,3.411632118670393878e-05,4.629609342975905188e-04,4.125324302338809735e-20,-6.326722831524600357e-23,1.547156395466121060e-20
2.449999999999999956e-01,1.005738113756345434e-02,0.000000000000000000e+00,9.616808932421035475e-03,4.405722051424179955e-04,1.289472043265363551e-19,7.260139664913151970e-03,-7.588456359990228316e-05,6.306622460940638532e-03,2.176511823453971032e-04,3.106384492342061392e-05,4.215389785389336949e-04,1.131989002970702933e-19,7.518162707112879274e-21,6.627623827486388186e-20
2.500000000000000000e-01,9.157529081325607029e-03,0.000000000000000000e+00,8.756375650758851589e-03,4.011534305667555480e-04,-1.794455636333261494e-19,6.610561500172773899e-03,-6.909653823097057935e-05,5.742357943291562065e-03,1.981775628327606326e-04,2.828448610206372798e-05,3.838231210352259374e-04,-1.614410001080855752e-19,-8.323985929727281525e-21,-8.771943363503717372e-20
