Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.143512988946695758e-02,0.000000000000000000e+00,3.045963767430596991e-02,9.754922151609936266e-04,-3.897810787512976805e-18,2.412804282972205380e-02,-1.076339790463879623e-03,1.859388791089265289e-02,3.198173413316569131e-04,2.737538735429022991e-04,1.196331424674952236e-03,-4.024760105334914019e-18,2.998206913661252977e-20,-1.136066684771058433e-18
1.100000000000000006e-01,2.668161164841328925e-02,0.000000000000000000e+00,2.585323864397760449e-02,8.283730044356860632e-04,-2.546428840260336575e-19,2.047600050717550413e-02,-9.277812437530750427e-04,1.578614428808758699e-02,2.717228161686018441e-04,2.322028653577485767e-04,1.015722070868104072e-03,9.647979322768914785e-19,3.359088823175639680e-19,-1.703013194357196264e-18
1.150000000000000050e-01,2.264685383031416616e-02,0.000000000000000000e+00,2.194344705258029909e-02,7.034067777338694465e-04,-3.235954555602937389e-18,1.737698891797877232e-02,-7.983370375346231793e-04,1.340201373869432180e-02,2.308374666460268998e-04,1.969711262241493461e-04,8.623521415114430121e-04,-4.725142702514046267e-18,-5.335503082179068957e-19,8.926745678705100297e-19
1.199999999999999956e-01,1.922218761923892225e-02,0.000000000000000000e+00,1.862492160679858968e-02,5.972660124403348378e-04,-2.340953104111929727e-18,1.474720241498784189e-02,-6.859068886514367407e-04,1.137767091203510661e-02,1.960861996889336212e-04,1.670946423634861976e-04,7.321197864897059778e-04,-3.720795443328146435e-18,-1.447397020661387054e-18,1.047140591886352481e-18
1.250000000000000000e-01,1.631537090628878625e-02,0.000000000000000000e+00,1.580824985574608849e-02,5.071210505427057886e-04,-6.423396057161762980e-18,1.251554926812468473e-02,-5.885217913863975475e-04,9.658886521050626464e-03,1.665529330114791525e-04,1.417571533483505972e-04,6.215393228316081799e-04,-7.447297481306182195e-18,8.057741830754940831e-19,-7.913515890015557555e-19
1.300000000000000044e-01,1.384810584971411102e-02,0.000000000000000000e+00,1.341753977858181970e-02,4.305660711322864868e-04,4.344367983168505497e-18,1.062171955347692570e-02,-5.043680987071798467e-04,8.199589422056867069e-03,1.414573914252638355e-04,1.202673444575690683e-04,5.276490335657843100e-04,5.667254845340805345e-18,5.670097841381240999e-19,-3.010938322351430161e-19
1.350000000000000089e-01,1.175393142853394662e-02,0.000000000000000000e+00,1.138837546883557025e-02,3.655559596983789725e-04,-3.513969258691472943e-18,9.014547441716876108e-03,-4.317976037333239535e-04,6.960643012490884927e-03,1.201352132962376881e-04,1.020395972903636293e-04,4.479326783715852035e-04,-4.080976986443432807e-18,-9.977124892436814127e-20,-4.237950476002397318e-19
1.400000000000000133e-01,9.976434381076893301e-03,0.000000000000000000e+00,9.666081884397206489e-03,3.103524966791233524e-04,5.644409404604794941e-16,7.650622844699229118e-03,-3.693281805830422653e-04,5.908804276050820363e-03,1.020209134716223206e-04,8.657773482435534348e-05,3.802526970827004591e-04,4.458006506354690199e-16,-2.111643759112710920e-17,3.462984039188414458e-16
1.449999999999999900e-01,8.467730456566248051e-03,0.000000000000000000e+00,8.204251946864180023e-03,2.634785097020735578e-04,-5.562252170121006949e-18,6.493114312875331896e-03,-3.156382785650248095e-04,5.015838419416364380e-03,8.663330654528207360e-05,7.346128842440426718e-05,3.227933795233336426e-04,-6.490462514247164665e-18,1.906055203859248462e-19,-6.301014542085282932e-19
1.499999999999999944e-01,7.187175159411729117e-03,0.000000000000000000e+00,6.963496333145233197e-03,2.236788262664905259e-04,4.945663616792698114e-18,5.510770932622305676e-03,-2.695576255536924178e-04,4.257766002889496436e-03,7.356304578343684283e-05,6.233389039457550821e-05,2.740125264015779989e-04,4.732106182005742876e-18,-1.731170914416594392e-18,1.938492102597426040e-18
1.549999999999999989e-01,6.100269324998408571e-03,0.000000000000000000e+00,5.910382295156009491e-03,1.898870298423938215e-04,4.867755365029973396e-18,4.677075921295872213e-03,-2.300558038564698383e-04,3.614222858302006992e-03,6.246197869709744208e-05,5.289345915207704636e-05,2.326003415557936738e-04,5.194952484256873720e-18,-1.039804573187162672e-18,1.195017390856209339e-18
1.600000000000000033e-01,5.177730096919051957e-03,0.000000000000000000e+00,5.016532931184303906e-03,1.611971657347412471e-04,7.297660607506117572e-18,3.969528801360424144e-03,-1.962298533600323447e-04,3.067915989827064115e-03,5.303406053048412923e-05,4.488389715417683961e-05,1.974444805994153963e-04,8.084932350770732224e-18,-1.308221480503575824e-18,1.397871711752894077e-18
1.650000000000000078e-01,4.394702318059480126e-03,0.000000000000000000e+00,4.257862651562562863e-03,1.368396664969197295e-04,-2.397219327430170379e-18,3.369036572906108570e-03,-1.672916857066051525e-04,2.604161135062238105e-03,4.502760228893705442e-05,3.808806610038923947e-05,1.676003391749417756e-04,-2.536532415293719784e-18,1.062379185688114264e-18,-6.174589152565256531e-19
1.700000000000000122e-01,3.730089120633764931e-03,0.000000000000000000e+00,3.613928247850136440e-03,1.161608727836350226e-04,-6.427549901534595334e-18,2.859397296996802652e-03,-1.425558246312932291e-04,2.210489784264443695e-03,3.822866082794434760e-05,3.232184112352204722e-05,1.422657993141436625e-04,-7.763789761105560951e-18,-3.958557104963710319e-19,-3.783727712548772838e-19
1.750000000000000167e-01,3.165983703808133987e-03,0.000000000000000000e+00,3.067378087197216406e-03,9.860561661091831235e-05,-9.093381608582907853e-19,2.426862035209554139e-03,-1.214277949783543740e-04,1.876315266145225143e-03,3.245540542956605883e-05,2.742907687724411105e-05,1.207597680187640375e-04,-4.955012226599742607e-19,6.549610555009360237e-19,-8.533532213394406272e-19
1.799999999999999933e-01,2.687187007803401757e-03,0.000000000000000000e+00,2.603484595727453138e-03,8.370241207594647796e-05,2.127004482147560069e-18,2.059763234878528998e-03,-1.033933464746987079e-04,1.592649053588818513e-03,2.755331864841068561e-05,2.327734462015199621e-05,1.025039409160710815e-04,2.201712335848409115e-18,-4.877049854113604880e-19,6.127353231645989452e-19
1.849999999999999978e-01,2.280798303079117906e-03,0.000000000000000000e+00,2.209747437618308965e-03,7.105086546080781600e-05,1.179583323307723183e-18,1.748199465044759189e-03,-8.800860320063786432e-05,1.351859760226798790e-03,2.339110943001392615e-05,1.975432141003173522e-05,8.700730811357336729e-05,9.572410435589010467e-19,-3.224123051189557952e-19,6.897469901687068087e-19
1.900000000000000022e-01,1.935867674277817144e-03,0.000000000000000000e+00,1.875556700419600802e-03,6.031097385822074667e-05,-4.321057859364572347e-18,1.483767945688364408e-03,-7.489116474232772878e-05,1.147468421910640551e-03,1.985723397075544539e-05,1.676473104029585815e-05,7.385299125685925272e-05,-5.150144802588306916e-18,1.980902135354064546e-19,-3.462128265559452658e-19
1.950000000000000067e-01,1.643101043606738556e-03,0.000000000000000000e+00,1.591907013240462156e-03,5.119403036627471907e-05,1.818835163803777011e-18,1.259337615297465452e-03,-6.371214194939175089e-05,9.739746140415923761e-04,1.685693484501290667e-05,1.422775194132061342e-05,6.268706207397374639e-05,1.833758349009800659e-18,-1.888354922785232316e-19,5.889141675360939913e-19
2.000000000000000111e-01,1.394609791933853777e-03,0.000000000000000000e+00,1.351154896255576075e-03,4.345489567828258060e-05,-4.747392933764288848e-18,1.068856585381460509e-03,-5.418908289847723246e-05,8.267087707276296127e-04,1.430972188235472972e-05,1.207482040534288678e-05,5.320904490906877159e-05,-5.591176137135965065e-18,5.026098552668391149e-20,-4.693979793003602360e-19
2.050000000000000155e-01,1.183698235967134242e-03,0.000000000000000000e+00,1.146812804410093098e-03,3.688543155704270920e-05,-1.510931102531885187e-18,9.071887656832095057e-04,-4.607972852244297812e-05,7.017067656186283574e-04,1.214722941029250260e-05,1.024776856858246630e-05,4.516385022730531608e-05,-1.639803377495014529e-18,-1.231078926947368882e-20,-3.346949999374060475e-19
2.099999999999999922e-01,1.004683238725298565e-03,0.000000000000000000e+00,9.733743166168600577e-04,3.130892210843967991e-05,-1.070259675782763682e-18,7.699752364341119803e-04,-3.917652905382368480e-05,5.956034048591747187e-04,1.031139403093912302e-05,8.697245927817976095e-06,3.833492394683170481e-05,-1.086402011946704298e-18,9.020055543452907211e-21,-3.367698925820748801e-19
2.149999999999999967e-01,8.527410954299697666e-04,0.000000000000000000e+00,8.261657607179502365e-04,2.657533471202169171e-05,-2.178680858427995775e-18,6.535166158382664861e-04,-3.330184949464208186e-05,5.055419851145176056e-04,8.752905287066625807e-06,7.381381055705263092e-06,3.253842969165902325e-05,-2.553228966710943130e-18,-3.623984671317788871e-20,-2.322418615234103947e-19
2.200000000000000011e-01,7.237775712025406628e-04,0.000000000000000000e+00,7.012202766261385655e-04,2.255729457640221595e-05,-6.497458943971962117e-20,5.546732405452053840e-04,-2.830379297959705574e-05,4.290974971026737233e-04,7.429888582551600652e-06,6.264646840371115411e-06,2.761830849252663110e-05,2.245882741377895782e-19,7.955392093718180281e-20,-4.058985411574442564e-19
2.250000000000000056e-01,6.143175902532123757e-04,0.000000000000000000e+00,5.951709245303286053e-04,1.914666572288468860e-05,-8.809596238497337576e-19,4.707804597893149273e-04,-2.405257386041350661e-05,3.642114186200187762e-04,6.306785717786066987e-06,5.316898203275487530e-06,2.344208380092165664e-05,-1.057418918220501164e-18,1.295976531932219445e-19,-6.072939909151924437e-20
2.300000000000000100e-01,5.214116053715953537e-04,0.000000000000000000e+00,5.051599581307545652e-04,1.625164724084154059e-05,-7.606325001560130797e-19,3.995767533729519243e-04,-2.043737669053461090e-05,3.091363501815505891e-04,5.353403524838773461e-06,4.512556007282347399e-06,1.989729953138530698e-05,-1.072508521628078648e-18,-1.151266266245173052e-19,1.591935156825465707e-19
2.350000000000000144e-01,4.425561256854406616e-04,0.000000000000000000e+00,4.287618183722987980e-04,1.379430731314150613e-05,3.991469768157935932e-19,3.391427309388799112e-04,-1.736364238737963487e-05,2.623890092042580405e-04,4.544105463392700836e-06,3.829914890481853299e-06,1.688849572660435644e-05,5.149154026690904229e-19,2.678044430795316508e-19,-2.000300133773879081e-20
2.399999999999999911e-01,3.756262619271089607e-04,0.000000000000000000e+00,3.639177727965933252e-04,1.170848913051612678e-05,-5.110404775557380955e-19,2.878493644983105100e-04,-1.475072824993413118e-05,2.227103220488064735e-04,3.857124773491497499e-06,3.250556165074724370e-06,1.433464079041792001e-05,-7.796856281218476674e-19,-2.903419950620802081e-19,1.853718923968778579e-19
2.449999999999999956e-01,3.188184720950533804e-04,0.000000000000000000e+00,3.088804393944127652e-04,9.938032700640572908e-06,4.113849937881701239e-20,2.443140559870850097e-04,-1.252989391387632963e-05,1.890315430879727998e-04,3.273980967062211611e-06,2.758849801025361309e-06,1.216695143265416666e-05,1.012075580448485192e-19,2.248841784020715805e-19,-6.592373527306516726e-20
2.500000000000000000e-01,2.706019651237495617e-04,0.000000000000000000e+00,2.621667001563562156e-04,8.435264967394664012e-06,-1.297414561620880431e-18,2.073633535154297794e-04,-1.064257054051603348e-05,1.604454913007620357e-04,2.778984156332393207e-06,2.341531952363925394e-06,1.032704183762527762e-05,-1.463896930763421207e-18,1.513746240778842992e-19,-2.133410444664551892e-19
