Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.684641129924648650e-01,0.000000000000000000e+00,7.309398688921110443e-01,3.752424410035333502e-02,4.723504071258889273e-16,2.134133422618571252e-01,-4.177054460866318555e-03,6.990909699538913058e-01,5.109454773489927742e-03,1.173455445081210934e-03,3.767915898279481507e-02,1.441036240257720196e-16,4.790751077551730761e-18,4.498735249924953766e-16
5.999999999999999778e-02,7.503682743511583819e-01,0.000000000000000000e+00,7.137273125280910735e-01,3.664096182306733618e-02,-8.855117704500230329e-19,2.083725413628837175e-01,-4.138320931945256229e-03,6.826330713299646469e-01,4.990038030625114016e-03,1.145250081722161591e-03,3.679196853184830973e-02,1.752772834737694087e-17,-3.789646229263521145e-18,-6.292263432592280276e-18
6.500000000000000222e-02,7.326984395422762031e-01,0.000000000000000000e+00,6.969200597048779144e-01,3.577837983739824007e-02,5.471662036352418425e-19,2.034546153979130412e-01,-4.084137475000031332e-03,6.665614268203412518e-01,4.873185308553238011e-03,1.117865881158053645e-03,3.592564178306451028e-02,-1.948409061170977255e-18,2.822281288746673196e-18,1.168747855527480196e-18
7.000000000000000666e-02,7.154446121745965392e-01,0.000000000000000000e+00,6.805085741024313739e-01,3.493603807216513757e-02,-3.010764285747007279e-19,1.986555264069360671e-01,-4.019357504826502961e-03,6.508672994301618608e-01,4.758904300101770256e-03,1.091240436696969216e-03,3.507969523165677811e-02,2.905337181426512614e-18,2.850902954948113703e-18,-1.204350565065248248e-18
7.499999999999999722e-02,6.985970215361024804e-01,0.000000000000000000e+00,6.644835417622788620e-01,3.411347977382361146e-02,-4.046802194333168918e-19,1.939716455359749014e-01,-3.947488244557528607e-03,6.355420594643690357e-01,4.647183838609827457e-03,1.065324629072148628e-03,3.425365461637919218e-02,1.020739125156826947e-17,-3.300077784789616361e-18,-3.548252959620004123e-18
8.000000000000000167e-02,6.821461199472896864e-01,0.000000000000000000e+00,6.488358664565144762e-01,3.331025349077525177e-02,-6.610117550299859320e-19,1.893996572398106149e-01,-3.871060448255777501e-03,6.205772090132370966e-01,4.537999467198339937e-03,1.040079070839261500e-03,3.344705528969488251e-02,4.502557916521401563e-18,-1.501120641068959699e-18,-2.069771799891156928e-18
8.500000000000000611e-02,6.660825794448403947e-01,0.000000000000000000e+00,6.335566649998020106e-01,3.252591444503840495e-02,-3.832850774838830586e-19,1.849364893830208190e-01,-3.791896667162370383e-03,6.059643984494286206e-01,4.431317470599008268e-03,1.015471524272841281e-03,3.265944241793064529e-02,7.867494474047588168e-18,1.218770941595442120e-18,-2.809509189302000973e-18
8.999999999999999667e-02,6.503972880121106082e-01,0.000000000000000000e+00,6.186372625511302736e-01,3.176002546098028595e-02,-2.437911744964376119e-19,1.805792621421624666e-01,-3.711305898434976401e-03,5.916954371582904271e-01,4.327097791618505357e-03,9.914750256893457413e-04,3.189037105967276048e-02,4.503041021970447832e-18,-2.219407548802696370e-19,-1.633583931008685440e-18
9.500000000000000111e-02,6.350813455132104934e-01,0.000000000000000000e+00,6.040691879389781249e-01,3.101215757423239627e-02,2.160443824074891704e-19,1.763252505592482478e-01,-3.630224816499630965e-03,5.777623001132348168e-01,4.225296138498447866e-03,9.680665224083996991e-04,3.113940615740378240e-02,2.316576371416109613e-18,9.064090433045127330e-20,-4.832861900745481593e-19
1.000000000000000056e-01,6.201260594429677253e-01,0.000000000000000000e+00,5.898441690329134790e-01,3.028189041005500959e-02,-7.534271558879950013e-16,1.721718570093293266e-01,-3.549320244410275778e-03,5.641571314644424628e-01,4.125865505388303517e-03,9.452258817392517661e-04,3.040612246770342184e-02,-2.327122145927142547e-16,4.601309859346955767e-17,-7.167001005195891242e-16
1.049999999999999961e-01,6.055229405740092385e-01,0.000000000000000000e+00,5.759541281780972133e-01,2.956881239591200097e-02,4.027880755991054718e-19,1.681165908703759759e-01,-3.469063500762393018e-03,5.508722459883389488e-01,4.028757267171052640e-03,9.229351699570302733e-04,2.969010444837750368e-02,-1.196844235666045471e-17,-1.447853331542152561e-18,4.085426695261139272e-18
1.100000000000000006e-01,5.912636985594302841e-01,0.000000000000000000e+00,5.623911777042065463e-01,2.887252085522300921e-02,7.522251973363104498e-16,1.641570534276115267e-01,-3.389784339411024312e-03,5.379001290123535117e-01,3.933921965636990453e-03,9.011781272335883403e-04,2.899094611581531575e-02,2.267880942565628703e-16,4.848666409809822018e-18,7.172567657943639341e-16
1.150000000000000050e-01,5.773402375317622237e-01,0.000000000000000000e+00,5.491476155154709771e-01,2.819262201629126399e-02,4.283962864109511649e-19,1.602909265839329023e-01,-3.311710081696151407e-03,5.252334352592582523e-01,3.841309871886067033e-03,8.799397847965127620e-04,2.830825088214480173e-02,-1.114931930104136970e-17,8.629763242349956022e-19,3.861430486542622924e-18
1.199999999999999956e-01,5.637446517283617453e-01,0.000000000000000000e+00,5.362159207672601013e-01,2.752873096110162662e-02,-1.273366248383095925e-18,1.565159643401475842e-01,-3.234994004376040046e-03,5.128649869340343725e-01,3.750871386553173824e-03,8.592061853373377618e-04,2.764163137915428420e-02,1.873929663730893146e-17,-4.044862809372806399e-18,-7.068813970983304473e-18
1.250000000000000000e-01,5.504692211634679699e-01,0.000000000000000000e+00,5.235887496316362633e-01,2.688047153183169974e-02,-8.331567865716956146e-19,1.528299862926496833e-01,-3.159735931556903552e-03,5.007877712861329433e-01,3.662557322540014107e-03,8.389641783783496204e-04,2.699070927396084868e-02,-7.038775405138371702e-18,2.364895024417654127e-19,1.283619834375849480e-18
1.300000000000000044e-01,5.375064073611424131e-01,0.000000000000000000e+00,5.112589311531445802e-01,2.624747620799779482e-02,8.203867753569404037e-19,1.492308726024699495e-01,-3.085997169921109781e-03,4.889949378156404070e-01,3.576319102670595662e-03,8.192012700708978072e-04,2.635511508001471201e-02,-1.920390003571799317e-18,2.881937330703053244e-18,1.445908037448482964e-18
1.350000000000000089e-01,5.248488491595997285e-01,0.000000000000000000e+00,4.992194631959760986e-01,2.562938596362357435e-02,5.301948400060906439e-21,1.457165600395254890e-01,-3.013811339559576991e-03,4.774797952458268435e-01,3.492108895797757864e-03,7.999055125322425104e-04,2.573448796605442429e-02,3.901027617171701906e-18,6.614869968398785796e-19,-1.188769748834726794e-18
1.400000000000000133e-01,5.124893585922524197e-01,0.000000000000000000e+00,4.874635084811251295e-01,2.502585011112724162e-02,-3.895177188369515914e-19,1.422850388139596800e-01,-2.943192226750272929e-03,4.662358083488407079e-01,3.409879708413415377e-03,7.810654219111877938e-04,2.512847556479482630e-02,2.867827468042938048e-18,2.782847438040085632e-18,-1.285360099208223450e-18
1.449999999999999900e-01,5.004209168505344696e-01,0.000000000000000000e+00,4.759843907136856456e-01,2.443652613684882402e-02,-2.017313122139353075e-18,1.389343499858542441e-01,-2.874139475990048105e-03,4.552565946886021342e-01,3.329585444145619945e-03,7.626699173360618200e-04,2.453673378270369160e-02,-1.705524337092866092e-18,4.114715203385105957e-18,-1.587584609277303360e-18
1.499999999999999944e-01,4.886366703304383385e-01,0.000000000000000000e+00,4.647755907987374258e-01,2.386107953170089890e-02,-5.576109882090509390e-19,1.356625833013794247e-01,-2.806642714303242674e-03,4.445359213257886744e-01,3.251180940117313640e-03,7.447082750539703354e-04,2.395892661176223307e-02,9.541447663445733243e-18,-3.091010762957323971e-18,-3.504309145796592405e-18
1.549999999999999989e-01,4.771299267637311714e-01,0.000000000000000000e+00,4.538307431442809015e-01,2.329918361944935748e-02,8.872648346445107412e-16,1.324678753450186097e-01,-2.740684538134482463e-03,4.340677015170901765e-01,3.174621986673962018e-03,7.271700936318746793e-04,2.339472594383875878e-02,2.343708620301023728e-16,5.378572126227415294e-17,8.561618256716751832e-16
1.600000000000000033e-01,4.658941514345600887e-01,0.000000000000000000e+00,4.431436320501161985e-01,2.275051938444389715e-02,-9.193683543120610619e-19,1.293484079277867349e-01,-2.676242675058453698e-03,4.238459914320961142e-01,3.099865335202773350e-03,7.100452672154306324e-04,2.284381138813266349e-02,3.968740969088813928e-18,-1.350122144583378783e-18,-2.176535038859409707e-18
1.650000000000000078e-01,4.549229634808012457e-01,0.000000000000000000e+00,4.327081881807381958e-01,2.221477530006303255e-02,-1.254645731949588542e-18,1.263024066530110956e-01,-2.613291546860623850e-03,4.138649869036855056e-01,3.026868697463609703e-03,6.933239646745706147e-04,2.230587009196441720e-02,2.628874286935145302e-18,2.380598907040073157e-18,-2.116967997947897960e-18
1.700000000000000122e-01,4.442101322791326967e-01,0.000000000000000000e+00,4.225184851203718228e-01,2.169164715876085309e-02,-4.808531724562159921e-19,1.233281396171333893e-01,-2.551803398373710379e-03,4.041190202229841266e-01,2.955590738907366843e-03,6.769966130517078356e-04,2.178059656508138375e-02,6.785801525231542503e-18,1.048246726122954214e-18,-2.580382964171833547e-18
1.750000000000000167e-01,4.337495739132508632e-01,0.000000000000000000e+00,4.125687360088788336e-01,2.118083790437201575e-02,-9.051989465421791171e-19,1.204239162146925057e-01,-2.491749111352256976e-03,3.946025569870023064e-01,2.885991067781673580e-03,6.610538841654414787e-04,2.126769250761513172e-02,6.312823338373770552e-18,1.394444260719162965e-18,-2.879366284850044558e-18
1.799999999999999933e-01,4.235353477234595765e-01,0.000000000000000000e+00,4.028532902563782825e-01,2.068205746708129400e-02,-3.141168531953140936e-19,1.175880860247501408e-01,-2.433098789927148290e-03,3.853101930036590406e-01,2.818030221319257206e-03,6.454866835387861393e-04,2.076686664171851354e-02,3.714605503981820746e-18,-1.844492559186499794e-19,-1.465749053513249436e-18
1.849999999999999978e-01,4.135616529363661531e-01,0.000000000000000000e+00,3.933666303350096261e-01,2.019502260135555213e-02,1.008006755207836230e-15,1.148190377622569647e-01,-2.375822180439139415e-03,3.762366512576011957e-01,2.751669649949396376e-03,6.302861410437955421e-04,2.027783454690609485e-02,3.225302751454711147e-16,-2.160723206536935322e-17,9.554452610779932577e-16
1.900000000000000022e-01,4.038228253728803896e-01,0.000000000000000000e+00,3.841033686458695251e-01,1.971945672701086102e-02,2.821884427310844203e-19,1.121151982821445986e-01,-2.319888971210211197e-03,3.673767789384986826e-01,2.686871700210232642e-03,6.154436028229196432e-04,1.980031849907117059e-02,1.874568094214552937e-18,7.262907942986157971e-20,-2.787891687431847237e-19
1.950000000000000067e-01,3.943133342335747860e-01,0.000000000000000000e+00,3.750582444600178422e-01,1.925508977355695067e-02,-8.704608934867863567e-19,1.094750316273737506e-01,-2.265269005316402143e-03,3.587255445333442649e-01,2.623599596853552155e-03,6.009506241689211358e-04,1.933404731317743888e-02,1.320925716252784296e-18,1.124882740967290941e-18,-1.314748031955283175e-18
2.000000000000000111e-01,3.850277789586834531e-01,0.000000000000000000e+00,3.662261209308603771e-01,1.880165802782409259e-02,-9.964303765156240935e-16,1.068970381140243037e-01,-2.211932430338644714e-03,3.502780349820601713e-01,2.561817424488203356e-03,5.867989631275737084e-04,1.887875618952477089e-02,-3.010094032822956531e-16,3.629443803896284463e-17,-9.499272018511265512e-16
2.050000000000000155e-01,3.759608861620824527e-01,0.000000000000000000e+00,3.576019821771430629e-01,1.835890398493940368e-02,-3.799983353710823002e-19,1.043797534487563988e-01,-2.159849802499274642e-03,3.420294528970408976e-01,2.501490109019446559e-03,5.729805746550871394e-04,1.843418656358031954e-02,-7.715032831138657767e-19,-1.583658716971165435e-18,-1.612094730019051079e-19
2.099999999999999922e-01,3.671075066373734597e-01,0.000000000000000000e+00,3.491809304347405218e-01,1.792657620263294130e-02,4.961913321713920322e-19,1.019217478748851435e-01,-2.108992157804794477e-03,3.339751138458819657e-01,2.442583399063879505e-03,5.594876052070021401e-04,1.800008595929946872e-02,-8.803994350757706346e-18,-1.072449304898641734e-18,3.214301346019827057e-18
2.149999999999999967e-01,3.584626124337231268e-01,0.000000000000000000e+00,3.409581832749100649e-01,1.750442915881179895e-02,1.285653854332521312e-15,9.952162534404791761e-02,-2.059331059349951351e-03,3.261104436957835140e-01,2.385063847461616274e-03,5.463123876659896653e-04,1.757620784583471471e-02,3.649964557622459334e-16,-5.941459820918147152e-19,1.232811731939130638e-15
2.200000000000000011e-01,3.500212940011232510e-01,0.000000000000000000e+00,3.329290708886992189e-01,1.709222311242308140e-02,9.548203511423707153e-16,9.717802271167381989e-02,-2.010838627430513829e-03,3.184309760198521522e-01,2.328898792984847310e-03,5.334474365441321591e-04,1.716231149762400404e-02,2.842173319838215857e-16,2.478264409824599771e-18,9.115517472363132556e-16
2.250000000000000056e-01,3.417787574021704522e-01,0.000000000000000000e+00,3.250890334346769883e-01,1.668972396749346040e-02,-1.031510405585149757e-18,9.488960895419717989e-02,-1.963487557276005595e-03,3.109323495629694456e-01,2.274056342296506238e-03,5.208854434089447722e-04,1.675816185772460026e-02,2.114978084335118592e-18,-1.295159076400976676e-18,-1.726278303556363547e-18
2.300000000000000100e-01,3.337303215899654063e-01,0.000000000000000000e+00,3.174336184496227009e-01,1.629670314034270540e-02,4.800474794025802877e-19,9.265508440701263060e-02,-1.917251127901187279e-03,3.036103057671537542e-01,2.220505352208045936e-03,5.086192725005993188e-04,1.636352940437479225e-02,-7.641675176258789514e-18,5.948057304151567564e-19,2.841569367926574393e-18
2.350000000000000144e-01,3.258714157496170327e-01,0.000000000000000000e+00,3.099584783197507631e-01,1.591293742986626264e-02,-1.219477834185931779e-18,9.047318002181674312e-02,-1.872103204603216275e-03,2.964606863542949000e-01,2.168215412259779512e-03,4.966419565083864162e-04,1.597819002066648217e-02,3.492057846944276348e-18,-2.606072624022863286e-18,-2.344455830222642145e-18
2.399999999999999911e-01,3.181975767027225843e-01,0.000000000000000000e+00,3.026593678118581487e-01,1.553820889086445292e-02,-1.488679258996348626e-18,8.834265664268579898e-02,-1.828018236944513536e-03,2.894794309658217379e-01,2.117156827646077787e-03,4.849466924919622530e-04,1.560192486729840636e-02,1.228605180603699297e-17,-2.684740475415603947e-18,-5.318305941660835419e-18
2.449999999999999956e-01,3.107044463725258110e-01,0.000000000000000000e+00,2.955321416622109232e-01,1.517230471031491557e-02,-5.511801234037667077e-19,8.626230429991046944e-02,-1.784971253546799221e-03,2.826625748573170505e-01,2.067300602490918481e-03,4.735268379281441266e-04,1.523452025830019339e-02,-2.301762016987580928e-19,-6.581026892127365533e-19,-5.059634178609406629e-19
2.500000000000000000e-01,3.033877693090760164e-01,0.000000000000000000e+00,2.885727522225161601e-01,1.481501708655985454e-02,-9.648280314915094001e-19,8.423094152114929400e-02,-1.742937854661902623e-03,2.760062466475317056e-01,2.018618423483907898e-03,4.623759068737388683e-04,1.487576753969439662e-02,-4.740693369892540572e-18,2.000696546913133411e-19,4.423493442716472567e-19
