Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.165560972134740192e-01,0.000000000000000000e+00,9.249883549319246612e-01,1.139768932702494957e-02,0.000000000000000000e+00,4.868359762799603918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.819437707782133762e-01,0.000000000000000000e+00,9.334025657153484090e-01,4.854120506286496023e-02,-6.594154805015279584e-20,2.132791354211295287e-01,3.328150798868885311e-04,9.087093213271617564e-01,5.697968310522560226e-03,9.495054076069744421e-04,4.851976221219767016e-02,9.274895077573110875e-19,-1.265418275447770892e-19,-2.848662658822412134e-19
1.000000000000000021e-02,9.648099253147770504e-01,0.000000000000000000e+00,9.171167920545881813e-01,4.769313326018885524e-02,-8.227265329640129986e-20,2.093319729270702312e-01,-5.870893511725106158e-04,8.929072814474088293e-01,5.570229089115784522e-03,9.315769151084454412e-04,4.767866459064910856e-02,1.914725682188850652e-18,-2.503014896577544349e-19,-5.327683737565254506e-19
1.499999999999999944e-02,9.479784566390743183e-01,0.000000000000000000e+00,9.011150207279519098e-01,4.686343591112239471e-02,3.440103755590342316e-20,2.055114276029474940e-01,-1.247659085660137975e-03,8.773672799986953486e-01,5.482754343879786899e-03,9.090722888306335906e-04,4.684701164271908025e-02,1.566261689253794101e-19,2.417424382393634638e-19,-1.337710014696651176e-21
2.000000000000000042e-02,9.314398129240140101e-01,0.000000000000000000e+00,8.853922576498745034e-01,4.604755527413951360e-02,-1.131811483599029797e-19,2.018038386247096028e-01,-1.711757835907095661e-03,8.620873860955825529e-01,5.394356481037990148e-03,8.886438328102986379e-04,4.602976512829096839e-02,3.568436842678741421e-18,-4.575711871758573067e-19,-9.516755989971066089e-19
2.500000000000000139e-02,9.151890971447148582e-01,0.000000000000000000e+00,8.699436898300865195e-01,4.524540731462829701e-02,-1.720024880954112653e-19,1.981945016187533770e-01,-2.033755164438533040e-03,8.470660991581020482e-01,5.305497965069388283e-03,8.698309230756892749e-04,4.522673046936493552e-02,8.552412836340447414e-18,8.153918625233310772e-19,-2.178924197846011357e-18
2.999999999999999889e-02,8.992214644256166789e-01,0.000000000000000000e+00,8.547645733684032798e-01,4.445689105721334355e-02,6.359836794601724854e-20,1.946724467180045992e-01,-2.253088596817028836e-03,8.323011152506814003e-01,5.216737538067922619e-03,8.522584130746659959e-04,4.443767314881144626e-02,2.931029742140966262e-19,4.119837109867406832e-19,-3.302513607292621496e-21
3.500000000000000333e-02,8.835321052261042585e-01,0.000000000000000000e+00,8.398502359835327002e-01,4.368186924257159293e-02,-2.245051621542591771e-19,1.912294478981033385e-01,-2.398314898607340796e-03,8.177895616112125232e-01,5.128474045031877586e-03,8.356530912750814635e-04,4.366235881916874506e-02,1.001761231341800915e-17,-2.649623195285867130e-18,-2.575875595983415662e-18
4.000000000000000083e-02,8.681162581022272562e-01,0.000000000000000000e+00,8.251960788391206059e-01,4.292017926310666420e-02,-1.701281311850646069e-19,1.878592713906219180e-01,-2.490110582519038888e-03,8.035281744862021736e-01,5.040988910265992509e-03,8.198158942430021270e-04,4.290055458954204065e-02,5.850267267923019711e-18,-7.438338661181380969e-19,-1.544379195917648039e-18
4.499999999999999833e-02,8.529692187463279174e-01,0.000000000000000000e+00,8.107975774908748878e-01,4.217164125545305037e-02,2.010600612056140501e-19,1.845571310397875475e-01,-2.543445374536026406e-03,7.895134276141080321e-01,4.954478638604459251e-03,8.046014796948088889e-04,4.215202972781878499e-02,-5.770864955187859558e-18,-5.396827013307243152e-19,1.557558041358106595e-18
5.000000000000000278e-02,8.380863461456984354e-01,0.000000000000000000e+00,7.966502822024190689e-01,4.143606394327939424e-02,-2.395895435274349818e-19,1.813192937871953847e-01,-2.569156234429819698e-03,7.757416249127250252e-01,4.869078363751872147e-03,7.899034306753665744e-04,4.141655614837896904e-02,1.330262574822332784e-17,1.246009322832013390e-18,-3.360447474289057655e-18
5.500000000000000028e-02,8.234630666602507088e-01,0.000000000000000000e+00,7.827498178105178894e-01,4.071324884973284014e-02,-8.963275169452838861e-20,1.781427938822438273e-01,-2.575087255648807021e-03,7.622089672491461076e-01,4.784878899803379597e-03,7.756435400891586313e-04,4.069390874638192240e-02,7.185625923105704048e-18,1.067543601880404887e-18,-1.774338251181906302e-18
5.999999999999999778e-02,8.090948765998301484e-01,0.000000000000000000e+00,7.690918832703265151e-01,4.000299332950368186e-02,1.143532280755083917e-19,1.750252258328902910e-01,-2.566915176294585176e-03,7.489116004465968812e-01,4.701939087722502471e-03,7.617640502373088400e-04,3.998386562128962429e-02,4.503055347702658565e-19,6.015047846196666020e-19,1.202086215353076617e-20
6.500000000000000222e-02,7.949773437215376104e-01,0.000000000000000000e+00,7.556722509751531147e-01,3.930509274638444711e-02,-4.197786926241937066e-19,1.719645943813386813e-01,-2.548747210574513634e-03,7.358456497091442339e-01,4.620294734479031031e-03,7.482220323613192380e-04,3.928620822049689459e-02,9.369612924743512063e-18,-3.056128978564510609e-18,-2.624721222090456711e-18
7.000000000000000666e-02,7.811061079511929517e-01,0.000000000000000000e+00,7.424867659188822966e-01,3.861934203231065510e-02,-3.574156723036982843e-19,1.689592057783745604e-01,-2.523553995420734983e-03,7.230072442160681012e-01,4.539965084637097650e-03,7.349853159874966506e-04,3.860072142541559614e-02,1.399326390442725797e-17,-3.678206394338124648e-18,-3.643150196585413072e-18
7.499999999999999722e-02,7.674768815495595087e-01,0.000000000000000000e+00,7.295313447507599802e-01,3.794553679879952846e-02,3.052228834400311303e-19,1.660075889674966498e-01,-2.493483128007636506e-03,7.103925346032734511e-01,4.460957504989986229e-03,7.220295406334746287e-04,3.792719359621091885e-02,-2.788422753476907709e-18,3.352477913263444073e-19,9.662950710422926090e-19
8.000000000000000167e-02,7.540854488824344504e-01,0.000000000000000000e+00,7.168019747579036371e-01,3.728347412453085485e-02,-2.634626226203376506e-19,1.631084384309280932e-01,-2.460086227563882018e-03,6.979977052990453679e-01,4.383270875122368543e-03,7.093360203317041748e-04,3.726541658688792280e-02,7.817664278330050973e-18,-9.913448344140281035e-19,-2.100839806867278471e-18
8.500000000000000611e-02,7.409276659100518803e-01,0.000000000000000000e+00,7.042947128013529179e-01,3.663295310869900401e-02,-3.413647423485718831e-21,1.602605727244374167e-01,-2.424483371746761259e-03,6.858189831390605340e-01,4.306898040846068691e-03,6.968901968038029946e-04,3.661518573921361541e-02,-1.579111123418222661e-19,1.506985469786270555e-18,3.346382576389310548e-20
8.999999999999999667e-02,7.279994594792746909e-01,0.000000000000000000e+00,6.920056842242399142e-01,3.599377525503480446e-02,3.193323182267365372e-19,1.574629043752616697e-01,-2.387482179874921180e-03,6.738526432924611953e-01,4.231827589005103009e-03,6.846805189315353403e-04,3.597629986160950921e-02,-7.347697090933617145e-18,-6.847049804677203722e-19,2.048192604515774396e-18
9.500000000000000111e-02,7.152968264787290531e-01,0.000000000000000000e+00,6.799310817452437483e-01,3.536574473348531866e-02,6.338801736275587471e-20,1.547144180104017830e-01,-2.349664051566695798e-03,6.620950132459421100e-01,4.158045130853818203e-03,6.726976309633547930e-04,3.534856119744580333e-02,-3.638859183027334350e-19,3.223327893314676248e-19,1.502941415986046778e-19
1.000000000000000056e-01,7.028158329006092275e-01,0.000000000000000000e+00,6.680671643470234011e-01,3.474866855358585416e-02,-3.422297712777619586e-19,1.520141544466118710e-01,-2.311446619436032402e-03,6.505424753869398780e-01,4.085534229577719723e-03,6.609337843088001390e-04,3.473177538595232511e-02,1.627307157978782416e-17,1.513498075440112945e-18,-4.161296878155302009e-18
1.049999999999999961e-01,6.905526128405840014e-01,0.000000000000000000e+00,6.564102561664215685e-01,3.414235667416246761e-02,1.866099492589947451e-19,1.493611990990592886e-01,-2.273128976097122528e-03,6.391914685775657023e-01,4.014277070137934646e-03,6.493824112585717913e-04,3.412575141806499512e-02,-9.875712817931928023e-18,-3.033851721500220564e-18,2.503734522170179740e-18
1.100000000000000006e-01,6.785033674583487162e-01,0.000000000000000000e+00,6.449567453911549952e-01,3.354662206719368628e-02,-1.239417100486700541e-19,1.467546735187412188e-01,-2.234924426390614768e-03,6.280384890027019829e-01,3.944254942537852790e-03,6.380378159788664422e-04,3.353030158887311540e-02,8.417258586271121394e-18,1.241228387692968221e-18,-2.097921863425546734e-18
1.150000000000000050e-01,6.666643639152740608e-01,0.000000000000000000e+00,6.337030831665202424e-01,3.296128074875379760e-02,1.709579397411358429e-19,1.441937291969430379e-01,-2.196984205430275571e-03,6.170800904976317947e-01,3.875448590004196194e-03,6.268949504406489456e-04,3.294524144788405634e-02,-5.435170265723368002e-18,3.737585947826855121e-18,1.448049909004993355e-18
1.199999999999999956e-01,6.550319343008765838e-01,0.000000000000000000e+00,6.226457825144954272e-01,3.238615178638119818e-02,1.881356243790305441e-19,1.416775430126556712e-01,-2.159414654139681783e-03,6.063128845037522030e-01,3.807838459370091900e-03,6.159492518578328418e-04,3.237038974797169788e-02,5.269137848947708317e-19,6.739386083454130989e-19,6.986298799409579979e-20
1.250000000000000000e-01,6.436024745565460670e-01,0.000000000000000000e+00,6.117814172669049366e-01,3.182105728964115116e-02,-3.592698018770695225e-19,1.392053138709755111e-01,-2.122289656740751485e-03,5.957335397599023974e-01,3.741404880665026404e-03,6.051965246840160803e-04,3.180556839363886390e-02,1.363240980811625594e-17,1.773291896871490952e-18,-3.560572149782300379e-18
1.300000000000000044e-01,6.323724434021675833e-01,0.000000000000000000e+00,6.011066210134099475e-01,3.126582238875767056e-02,-6.570831205320895373e-19,1.367762602050648368e-01,-2.085659646977045412e-03,5.853387818067429249e-01,3.676128195464258355e-03,5.946328548762200468e-04,3.125060238902253873e-02,1.005747140706780183e-17,-3.287422133885757080e-18,-3.029482160845611890e-18
1.350000000000000089e-01,6.213383612706012693e-01,0.000000000000000000e+00,5.906180860657110898e-01,3.072027520489020030e-02,2.755878271435415714e-19,1.343896181047489202e-01,-2.049558129443753828e-03,5.751253923610787355e-01,3.611988848163870738e-03,5.842545475343088879e-04,3.070531978599774087e-02,-3.487938949198357619e-20,3.225017568908641837e-18,2.912055906560693808e-19
1.400000000000000133e-01,6.104968092522502499e-01,0.000000000000000000e+00,5.803125624376725966e-01,3.018424681457763242e-02,-5.380678407745804685e-19,1.320446398998701976e-01,-2.014006401379280550e-03,5.650902086000674229e-01,3.548967450432334320e-03,5.740580814727838264e-04,3.016955163257084571e-02,1.450382555862815526e-17,-3.810894539881880596e-18,-3.948218685030013660e-18
1.449999999999999900e-01,5.998444280521781913e-01,0.000000000000000000e+00,5.701868568419614647e-01,2.965757121021677517e-02,-3.008675502640789537e-19,1.297405930741125091e-01,-1.979016971254527000e-03,5.552301223850213407e-01,3.487044826266882513e-03,5.640400760606829531e-04,2.964313192174090200e-02,-4.020025571529250814e-18,2.152210313583602400e-19,6.321559321261930710e-19
