Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.267626739377851308e-01,0.000000000000000000e+00,7.857918287240105437e-01,4.097084521377459404e-02,-1.097738061355293056e-20,2.133717969169473261e-01,-1.520910094096738965e-03,7.562679971789501021e-01,7.069377987641561369e-03,5.270221970065338450e-04,4.057629573880047746e-02,-3.288942870169098580e-18,-1.800487040815583851e-18,9.169619535290787130e-19
5.500000000000000028e-02,8.112249128772409668e-01,0.000000000000000000e+00,7.710239611546029215e-01,4.020095172263805916e-02,9.961028347759127312e-20,2.093529214847355824e-01,-1.528853065501260388e-03,7.420574867214810855e-01,6.937064627549340348e-03,5.167722752512129676e-04,3.981366697603942045e-02,1.061457394131869667e-19,8.032757885804893082e-19,7.354081260621488557e-20
5.999999999999999778e-02,7.959791280683764514e-01,0.000000000000000000e+00,7.565336277226107908e-01,3.944550034576565362e-02,-3.513727731270394234e-20,2.054120046673924838e-01,-1.526609729582090224e-03,7.281133496037632824e-01,6.807087868654033980e-03,5.068098578351881841e-04,3.906538509645610113e-02,1.850224292036593997e-19,1.091260553775016788e-18,-8.873644242109400189e-20
6.500000000000000222e-02,7.810198418273458509e-01,0.000000000000000000e+00,7.423156147464275989e-01,3.870422708091828673e-02,-1.484386472970149486e-21,2.015469138015708594e-01,-1.517129581537535882e-03,7.144307704073700194e-01,6.679445029602524425e-03,4.971034721001289965e-04,3.833117653888763049e-02,6.648577080724740466e-19,5.109087359582628649e-19,-1.892114435015378010e-19
7.000000000000000666e-02,7.663416767736795920e-01,0.000000000000000000e+00,7.283648059245828588e-01,3.797687084909670552e-02,-8.199736084477458356e-20,1.977557397355706459e-01,-1.502548803204334675e-03,7.010049718085811232e-01,6.554122149391285700e-03,4.876294004378969827e-04,3.761077396353676439e-02,1.328149137856762570e-18,1.121279443373967000e-18,-4.600973746033149502e-19
7.499999999999999722e-02,7.519393546713180054e-01,0.000000000000000000e+00,7.146761806716054322e-01,3.726317399971253164e-02,7.704333275169380195e-21,1.940367422240415474e-01,-1.484413805094386305e-03,6.878312282626308782e-01,6.431097312714345940e-03,4.783695660825737473e-04,3.690391583823799532e-02,2.814268275182843287e-19,1.298208926032393658e-18,-7.143283369303600244e-20
8.000000000000000167e-02,7.378076950919153498e-01,0.000000000000000000e+00,7.012448124395614935e-01,3.656288265235389107e-02,1.168482767772920377e-19,1.903883101995366423e-01,-1.463843340720151790e-03,6.749048754737894118e-01,6.310343057301045361e-03,4.693099995441791443e-04,3.621034611405950926e-02,-2.200906265234167881e-18,2.194064907396743738e-18,7.426627980061149687e-19
8.500000000000000611e-02,7.239416139584327059e-01,0.000000000000000000e+00,6.880658670379287134e-01,3.587574692050397862e-02,-2.060990394324614210e-19,1.868089328353047529e-01,-1.441646072838377026e-03,6.622213168176781517e-01,6.191828115579637790e-03,4.604397261421061213e-04,3.552981396614496301e-02,2.102490173383936779e-18,1.607575579369311778e-18,-8.076211391971521790e-19
8.999999999999999667e-02,7.103361220113466601e-01,0.000000000000000000e+00,6.751346009612304577e-01,3.520152105011614685e-02,6.997742897537795933e-20,1.832971784364489098e-01,-1.418405832916696087e-03,6.497760275619391956e-01,6.075518673668041728e-03,4.517499589248712448e-04,3.486207358232864401e-02,-3.205042837715886340e-18,3.372400167268476932e-18,9.773976212929562719e-19
9.500000000000000111e-02,6.969863232275095299e-01,0.000000000000000000e+00,6.624463597306311513e-01,3.453996349687833700e-02,-3.863963386218914089e-20,1.798516790105724461e-01,-1.394543451362546772e-03,6.375645574982646835e-01,5.961379280398394764e-03,4.432335130685511487e-04,3.420688398682905640e-02,5.927607794598888202e-19,-2.310511018663726193e-18,-2.074677539366846835e-19
1.000000000000000056e-01,6.838874132135442929e-01,0.000000000000000000e+00,6.499965762540920178e-01,3.389083695945228902e-02,-3.892810860833550053e-20,1.764711189595457308e-01,-1.370361596609342069e-03,6.255825324304461477e-01,5.849373502618892412e-03,4.348843808999231669e-04,3.356400888981524167e-02,-4.031298577665941715e-18,-2.177840276851823030e-18,1.097463438378756162e-18
1.049999999999999961e-01,6.710346775893994975e-01,0.000000000000000000e+00,6.377807692081856050e-01,3.325390838121391329e-02,-2.702628628030149705e-20,1.731542267621850872e-01,-1.346077292043632110e-03,6.138256548406849644e-01,5.739464396565402589e-03,4.266974234113604680e-04,3.293321655616126414e-02,6.121620588520084030e-19,1.163353806919322571e-18,-2.008770086758154980e-19
1.100000000000000006e-01,6.584234903732462119e-01,0.000000000000000000e+00,6.257945414436762999e-01,3.262894892956988424e-02,1.557767120013292604e-19,1.698997688281631835e-01,-1.321845496773030142e-03,6.022897039677249653e-01,5.631614845918920045e-03,4.186681462599491630e-04,3.231427968853139987e-02,1.433498637205339815e-19,9.305499972130544066e-19,1.214003334643632865e-19
1.150000000000000050e-01,6.460493123757656830e-01,0.000000000000000000e+00,6.140335784163356569e-01,3.201573395943005385e-02,-9.650447971023505721e-20,1.667065449286949941e-01,-1.297776205803658671e-03,5.909705354661309862e-01,5.525787803252457490e-03,4.107925370469364830e-04,3.170697532127205592e-02,1.589200184254502968e-18,1.397483354166556455e-18,-5.488581029394173985e-19
1.199999999999999956e-01,6.339076896092084024e-01,0.000000000000000000e+00,6.024936466436259241e-01,3.141404296558253373e-02,-6.363612920227557508e-20,1.635733847727749990e-01,-1.273946850432715544e-03,5.798640807690914611e-01,5.421946461484026744e-03,4.030669470357600270e-04,3.111108472253002952e-02,1.809431780071821038e-19,1.217802200493082196e-18,-1.171974280005534841e-19
1.250000000000000000e-01,6.219942517154738448e-01,0.000000000000000000e+00,5.911705921880392456e-01,3.082365952743463741e-02,1.467274231992508738e-19,1.604991454163224585e-01,-1.250411290317999559e-03,5.689663462438134811e-01,5.320054374639325914e-03,3.954880051099650146e-04,3.052639330274658711e-02,-1.221924542597248394e-18,-2.501715782390100640e-18,4.973727759873966162e-19
1.300000000000000044e-01,6.103047104154522007e-01,0.000000000000000000e+00,5.800603391668666120e-01,3.024437124858559214e-02,-8.224486305075575957e-21,1.574827092772929371e-01,-1.227206333806695393e-03,5.582734122033358171e-01,5.220075541918035855e-03,3.880525551114851032e-04,2.995269052813966104e-02,6.995987201371257336e-19,5.476971263162087765e-19,-2.060212384232663561e-19
1.350000000000000089e-01,5.988348579819289252e-01,0.000000000000000000e+00,5.691588882888722889e-01,2.967596969305665022e-02,5.154119470398016871e-20,1.545229825923420397e-01,-1.204356465744627286e-03,5.477814318216608358e-01,5.121974465216568885e-03,3.807576101419750977e-04,2.938976983820524094e-02,-6.731173341212687174e-19,2.122912180607255625e-18,2.435556431983381434e-19
1.400000000000000133e-01,5.875805657368606827e-01,0.000000000000000000e+00,5.584623154174050974e-01,2.911825031945553324e-02,-1.212549535773220231e-19,1.516188941955864122e-01,-1.181877275344246766e-03,5.374866299854382801e-01,5.025716187463288333e-03,3.736003191708476569e-04,2.883742856648846206e-02,1.350665001877578133e-18,1.153054985312106617e-18,-5.072444847397118208e-19
1.449999999999999900e-01,5.765377825737554307e-01,0.000000000000000000e+00,5.479667701597411567e-01,2.857101241401423589e-02,-2.117738004591922295e-19,1.487693945328752987e-01,-1.159777941334545325e-03,5.273853021064284219e-01,4.931266317102720939e-03,3.665779425721196229e-04,2.829546786409375611e-02,-1.677571226209455792e-18,-1.313479302382780284e-18,2.534784152641002061e-19
1.499999999999999944e-01,5.657025335057327409e-01,0.000000000000000000e+00,5.376684744825559470e-01,2.803405902317674531e-02,4.692445070892080768e-21,1.459734548487809924e-01,-1.138063033455479845e-03,5.174738129123618302e-01,4.838591042598393288e-03,3.596878341413370849e-04,2.776369262554472667e-02,2.692136437645511745e-19,1.285052683191674000e-18,-7.111500097921059730e-20
1.549999999999999989e-01,5.550709182392918883e-01,0.000000000000000000e+00,5.275637213530772751e-01,2.750719688621460976e-02,1.309621447460745467e-19,1.432300665006760731e-01,-1.116733818172472876e-03,5.077485952286111548e-01,4.747657139758138835e-03,3.529274278164881858e-04,2.724191141669900229e-02,-8.591561166109464906e-19,9.603253185491441883e-19,3.785930117132568997e-19
1.600000000000000033e-01,5.446391097734502029e-01,0.000000000000000000e+00,5.176488734052570040e-01,2.699023636819319547e-02,1.780660503158934286e-19,1.405382403667148061e-01,-1.095789204857904519e-03,4.982061487593528182e-01,4.658431973910721370e-03,3.462942278167382136e-04,2.672993640448077454e-02,-2.065657767545519092e-18,2.087672882771878846e-18,7.680961066825384083e-19
1.650000000000000078e-01,5.344033530246755648e-01,0.000000000000000000e+00,5.079203616311138703e-01,2.648299139356164247e-02,1.242471995388971874e-19,1.378970063238181554e-01,-1.075226431250838732e-03,4.888430388751233702e-01,4.570883498413235574e-03,3.397858012592490005e-04,2.622758328829713145e-02,6.222402592951337409e-19,3.780319000777626754e-19,-4.653733702987375426e-20
1.700000000000000122e-01,5.243599634769180451e-01,0.000000000000000000e+00,4.983746840964094482e-01,2.598527938050862462e-02,-3.022053849014122009e-19,1.353054127780793092e-01,-1.055041559850324138e-03,4.796558954108628425e-01,4.484980250550885984e-03,3.333997725835993200e-04,2.573467123298613449e-02,1.885708744165381244e-18,1.480145127111464067e-18,-8.462920175013902580e-19
1.750000000000000167e-01,5.145053258564600274e-01,0.000000000000000000e+00,4.890084046802551931e-01,2.549692117620479953e-02,3.089913963777029992e-19,1.327625262348907931e-01,-1.035229837209630755e-03,4.706414114776132362e-01,4.400691345603268204e-03,3.271338192866516097e-04,2.525102280320384168e-02,8.230211989193887157e-19,1.906636336396882820e-19,8.875133354433244055e-20
1.799999999999999933e-01,5.048358928315894723e-01,0.000000000000000000e+00,4.798181518385655209e-01,2.501774099302393056e-02,9.277899692287850486e-20,1.302674308996402963e-01,-1.015785953817553320e-03,4.617963422903645920e-01,4.317986469638650238e-03,3.209856686137562971e-04,2.477646389918720937e-02,-2.840273733532105212e-18,2.992300649185587251e-18,8.981269579700552416e-19
1.849999999999999978e-01,4.953481837362173068e-01,0.000000000000000000e+00,4.708006173904482061e-01,2.454756634576909721e-02,-4.416258001123658997e-20,1.278192283021075959e-01,-9.967042318967226939e-04,4.531175040130458465e-01,4.236835871437029735e-03,3.149530949476585999e-04,2.431082369380733674e-02,1.187835186558220170e-19,1.562107152696740502e-18,-7.941718102629947847e-20
1.900000000000000022e-01,4.860387833175759398e-01,0.000000000000000000e+00,4.619525553276146446e-01,2.408622798996131256e-02,-5.885800771377633188e-20,1.254170369397833718e-01,-9.779787609399584036e-04,4.446017726220931610e-01,4.157210353838786988e-03,3.090339177074561501e-04,2.385393457088873931e-02,4.968814431543654001e-19,-1.980620847512935334e-18,-2.014123404694745817e-19
1.950000000000000067e-01,4.769043405070054198e-01,0.000000000000000000e+00,4.532707806458294852e-01,2.363355986117593108e-02,1.006657890333298919e-19,1.230599919363615652e-01,-9.596034953566570137e-04,4.362460827886363579e-01,4.079081264724585161e-03,3.032259996192224237e-04,2.340563206472144608e-02,2.119824036388278772e-18,-1.122298620783699168e-18,-4.937624115448568639e-19
2.000000000000000111e-01,4.679415672140995741e-01,0.000000000000000000e+00,4.447521681986314479e-01,2.318939901546814356e-02,-6.958199275466977313e-20,1.207472447129426113e-01,-9.415723246547550145e-04,4.280474267802381605e-01,4.002420487784647332e-03,2.975272452644479784e-04,2.296575480076419942e-02,-3.368122709460597817e-18,-1.806283546933448398e-18,8.784174421769158952e-19
2.050000000000000155e-01,4.591472371431952193e-01,0.000000000000000000e+00,4.363936515723401688e-01,2.275358557085505745e-02,-8.224493631549148047e-20,1.184779626698500565e-01,-9.238791237154450695e-04,4.200028533817565246e-01,3.927200433181653356e-03,2.919355998285190512e-04,2.253414443747554785e-02,6.772469990408319203e-19,9.775317037346727214e-19,-2.766248004116032023e-19
2.099999999999999922e-01,4.505181846322027783e-01,0.000000000000000000e+00,4.281922219823338094e-01,2.232596264986896548e-02,-3.284384075189005334e-20,1.162513288777261150e-01,-9.065177886435997739e-04,4.121094668356882207e-01,3.853394028188752984e-03,2.864490480015797428e-04,2.211064560926501166e-02,4.902649103792512359e-19,9.345615556722696265e-19,-1.725140343133875240e-19
2.149999999999999967e-01,4.420513035130812507e-01,0.000000000000000000e+00,4.201449271899252436e-01,2.190637632315600020e-02,-1.840173164972653524e-20,1.140665417767619677e-01,-8.894822621687430196e-04,4.043644258016211301e-01,3.780974707855894006e-03,2.810656129925856125e-04,2.169510587052247627e-02,3.102556350639477853e-18,-6.115438109855953220e-19,-8.948778131994475847e-19
2.200000000000000011e-01,4.337435459939213978e-01,0.000000000000000000e+00,4.122488704397939685e-01,2.149467555412743619e-02,2.055351351246565718e-19,1.119228148833525116e-01,-8.727665514790104327e-04,3.967649423349488003e-01,3.709916405747812253e-03,2.757833556284091390e-04,2.128737564072116090e-02,1.371038782601997769e-19,7.242032730205863320e-19,1.748660994385970023e-19
2.250000000000000056e-01,4.255919215617727236e-01,0.000000000000000000e+00,4.045012094171480665e-01,2.109071214462465357e-02,1.092515128520325344e-19,1.098193765034441299e-01,-8.563647405787090097e-04,3.893082808841971665e-01,3.640193544776956520e-03,2.706003735185549168e-04,2.088730815054704384e-02,-6.971440735886626936e-19,-6.794506209383353281e-19,3.103029861055684829e-19
2.300000000000000100e-01,4.175934959062979623e-01,0.000000000000000000e+00,3.968991552246922128e-01,2.069434068160576692e-02,-1.304072845926087709e-19,1.077554694522304124e-01,-8.402709986850553925e-04,3.819917573071391903e-01,3.571781028154795336e-03,2.655148002707147193e-04,2.049475938905644806e-02,1.179555062416472175e-18,1.056367118337746181e-18,-4.684553219775705958e-19
2.350000000000000144e-01,4.097453898634169644e-01,0.000000000000000000e+00,3.894399713786007577e-01,2.030541848481621364e-02,-5.250418315770779207e-20,1.057303507797086872e-01,-8.244795857628171897e-04,3.748127379050031904e-01,3.504654230470776420e-03,2.605248047469449599e-04,2.010958805182003900e-02,5.195384931219102996e-19,1.577205492436432826e-18,-2.012056368589919067e-19
2.399999999999999911e-01,4.020447783791004093e-01,0.000000000000000000e+00,3.821209728236479863e-01,1.992380555545240906e-02,-8.718950363077221124e-20,1.037432915019492474e-01,-8.089848559945622382e-04,3.677686384749742077e-01,3.438788988912367273e-03,2.556285903521780985e-04,1.973165549005882757e-02,1.170982194023299644e-19,8.937097356706312845e-19,-1.236496568912306106e-19
2.449999999999999956e-01,3.944888894923149758e-01,0.000000000000000000e+00,3.749395249665449237e-01,1.954936452577004866e-02,2.878072350811924126e-20,1.017935763376772301e-01,-7.937812597628915575e-04,3.608569233801133258e-01,3.374161594625936685e-03,2.508243943497696590e-04,1.936082566072199959e-02,-5.421812889438182171e-19,-8.819975004684519077e-19,1.829465626975251564e-19
2.500000000000000000e-01,3.870750033372286070e-01,0.000000000000000000e+00,3.678930427275833859e-01,1.918196060964520375e-02,1.794345997375891308e-19,9.988050345009184816e-02,-7.788633445643532594e-04,3.540751046368222354e-01,3.310748784226122485e-03,2.461104871988261094e-04,1.899696507751285485e-02,-8.495598449583328740e-19,-1.781643627654056170e-18,4.262507747851252208e-19
