Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.730414027726800419e-01,0.000000000000000000e+00,1.668668325026406440e-01,6.174570270039402183e-03,0.000000000000000000e+00,1.668668325026406440e-01,1.366128321095354172e-03,-2.447471674166467985e-03,6.174570270039402183e-03,1.025348761056293218e-03,4.032429984639750511e-03,0.000000000000000000e+00,-1.431900780579853491e-17,-6.618961748178205643e-18
5.500000000000000028e-02,1.454103462134597735e-01,0.000000000000000000e+00,1.402216116396916012e-01,5.188734573768185275e-03,0.000000000000000000e+00,1.402216116396916012e-01,1.119153184238101456e-03,-2.023286088110648993e-03,5.188734573768185275e-03,8.600601419440710282e-04,3.388804040769653313e-03,0.000000000000000000e+00,-1.863664014382875447e-18,-1.961930852807088938e-17
5.999999999999999778e-02,1.221913873436983600e-01,0.000000000000000000e+00,1.178310906867575253e-01,4.360296656940829477e-03,0.000000000000000000e+00,1.178310906867575253e-01,9.165801480099622063e-04,-1.672581685542722874e-03,4.360296656940829477e-03,7.214336392064525823e-04,2.847905460340302303e-03,0.000000000000000000e+00,-2.866203363669420469e-18,-1.016047317870841148e-16
6.500000000000000222e-02,1.026800068170065638e-01,0.000000000000000000e+00,9.901588007403672176e-02,3.664126742969843822e-03,0.000000000000000000e+00,9.901588007403672176e-02,7.504640443117123428e-04,-1.382635258707371612e-03,3.664126742969843822e-03,6.051655474036579489e-04,2.393338786782637367e-03,0.000000000000000000e+00,9.717803554690087053e-18,1.484573163369395867e-17
7.000000000000000666e-02,8.628418228076566165e-02,0.000000000000000000e+00,8.320507510192047540e-02,3.079107178845180183e-03,0.000000000000000000e+00,8.320507510192047540e-02,6.142756359023263026e-04,-1.142925683839372646e-03,3.079107178845180183e-03,5.076473504459059777e-04,2.011325206387216784e-03,0.000000000000000000e+00,2.233401904847261211e-17,5.538497196425702107e-17
7.499999999999999722e-02,7.250642495235982976e-02,0.000000000000000000e+00,6.991893307053492768e-02,2.587491881824902952e-03,0.000000000000000000e+00,6.991893307053492768e-02,5.026501632710857724e-04,-9.447529404810046895e-04,2.587491881824902952e-03,4.258533405222933769e-04,1.690284960659827525e-03,0.000000000000000000e+00,-4.618404778104208603e-18,9.352880078210990248e-17
8.000000000000000167e-02,6.092868458101632911e-02,0.000000000000000000e+00,5.875431652890861917e-02,2.174368052107708213e-03,0.000000000000000000e+00,5.875431652890861917e-02,4.111804103221656527e-04,-7.809230204989412935e-04,2.174368052107708213e-03,3.572464185386321658e-04,1.420486398168050281e-03,0.000000000000000000e+00,-2.330857072101828050e-18,-5.643172389254149285e-17
8.500000000000000611e-02,5.119966477340186228e-02,0.000000000000000000e+00,4.937246094873626312e-02,1.827203824665600031e-03,0.000000000000000000e+00,4.937246094873626312e-02,3.362464281039849391e-04,-6.454873350593827268e-04,1.827203824665600031e-03,2.996991321108280872e-04,1.193751031918630773e-03,0.000000000000000000e+00,-1.193684941478321060e-18,5.924819789111669987e-17
8.999999999999999667e-02,4.302416379779120531e-02,0.000000000000000000e+00,4.148869565782477981e-02,1.535468139966427023e-03,0.000000000000000000e+00,4.148869565782477981e-02,2.748754405291620856e-04,-5.335271967623908887e-04,1.535468139966427023e-03,2.514274842657135520e-04,1.003205665127156979e-03,0.000000000000000000e+00,-4.985626160255359842e-18,8.792930219417756176e-18
9.500000000000000111e-02,3.615411743985430526e-02,0.000000000000000000e+00,3.486380613611314572e-02,1.290311303741159326e-03,0.000000000000000000e+00,3.486380613611314572e-02,2.246265973229633495e-04,-4.409755828523765232e-04,1.290311303741159326e-03,2.109354457136217577e-04,8.430740743218908444e-04,0.000000000000000000e+00,-2.546826281145458910e-18,-3.127770765491265865e-17
1.000000000000000056e-01,3.038107212771487542e-02,0.000000000000000000e+00,2.929677558103304519e-02,1.084296546681831315e-03,0.000000000000000000e+00,2.929677558103304519e-02,1.834961800364152257e-04,-3.644697327050569697e-04,1.084296546681831315e-03,1.769684384439109553e-04,7.085019372598813040e-04,0.000000000000000000e+00,-1.048724622634324483e-17,-4.836210957121600839e-18
1.049999999999999961e-01,2.552985994196252731e-02,0.000000000000000000e+00,2.461868550014204016e-02,9.111744418204869352e-04,0.000000000000000000e+00,2.461868550014204016e-02,1.498396420764047394e-04,-3.012292472445595413e-04,9.111744418204869352e-04,1.484743389787543020e-04,5.954097004302589093e-04,0.000000000000000000e+00,-9.145657442060299419e-18,-9.075458044702622181e-17
1.100000000000000006e-01,2.145328359456940073e-02,0.000000000000000000e+00,2.068759025731834247e-02,7.656933372510568497e-04,0.000000000000000000e+00,2.068759025731834247e-02,1.223075024029312348e-04,-2.489552798015305006e-04,7.656933372510568497e-04,1.245707847159121043e-04,5.003689274896392942e-04,0.000000000000000000e+00,-1.271766168695277499e-18,-1.323086871094788969e-17
1.150000000000000050e-01,1.802765010566509743e-02,0.000000000000000000e+00,1.738421005142663789e-02,6.434400542384595412e-04,0.000000000000000000e+00,1.738421005142663789e-02,9.979263878149197175e-05,-2.057471704552848090e-04,6.434400542384595412e-04,1.045177637791528682e-04,4.204983814612702300e-04,0.000000000000000000e+00,-3.181203738147432469e-18,5.142929955002398472e-18
1.199999999999999956e-01,1.514901765878096628e-02,0.000000000000000000e+00,1.460831164003548177e-02,5.407060187454840704e-04,0.000000000000000000e+00,1.460831164003548177e-02,8.138696001915330801e-05,-1.700335066411280205e-04,5.407060187454840704e-04,8.769463385858008921e-05,3.533766914878012358e-04,0.000000000000000000e+00,-1.846126647783280588e-18,-6.327769772717113221e-17
1.250000000000000000e-01,1.273004175481884381e-02,0.000000000000000000e+00,1.227566698898010025e-02,4.543747658387437775e-04,0.000000000000000000e+00,1.227566698898010025e-02,6.634579374985852740e-05,-1.405151145195550723e-04,4.543747658387437775e-04,7.358085384069742909e-05,2.969689574707114329e-04,0.000000000000000000e+00,1.083017935706392865e-17,1.448001283232388549e-16
1.300000000000000044e-01,1.069732496921868906e-02,0.000000000000000000e+00,1.031549756451195093e-02,3.818274047067374169e-04,0.000000000000000000e+00,1.031549756451195093e-02,5.405862050295366877e-05,-1.161179171349677425e-04,3.818274047067374169e-04,6.173982793709372049e-05,2.495650682816715361e-04,0.000000000000000000e+00,5.372753349730205096e-18,9.069404831657125511e-18
1.350000000000000089e-01,8.989189897403363286e-03,0.000000000000000000e+00,8.668326720604106403e-03,3.208631767992563407e-04,0.000000000000000000e+00,8.668326720604106403e-03,4.402502707017219379e-05,-9.595395232734016356e-05,3.208631767992563407e-04,5.180535915540551250e-05,2.097278641885879790e-04,0.000000000000000000e+00,-7.626312966263878652e-18,-7.267176728419860216e-17
1.400000000000000133e-01,7.553807714158833689e-03,0.000000000000000000e+00,7.284175016759626177e-03,2.696326973992070782e-04,0.000000000000000000e+00,7.284175016759626177e-03,3.583495170656363679e-05,-7.928913858501543128e-05,2.696326973992070782e-04,4.347029035965099120e-05,1.762495724545919888e-04,0.000000000000000000e+00,1.171717636502903709e-17,3.000346696406066945e-17
1.449999999999999900e-01,6.347625562835455294e-03,0.000000000000000000e+00,6.121043707183307196e-03,2.265818556521479355e-04,0.000000000000000000e+00,6.121043707183307196e-03,2.915245799485633577e-05,-6.551662121298998495e-05,2.265818556521479355e-04,3.647697938976488641e-05,1.481151957805913245e-04,0.000000000000000000e+00,-5.163920683961706672e-18,-3.964712867418300993e-17
1.499999999999999944e-01,5.334045057491490667e-03,0.000000000000000000e+00,5.143640386118962862e-03,1.904046713725278590e-04,0.000000000000000000e+00,5.143640386118962862e-03,2.370240947290180454e-05,-5.413473315666224577e-05,1.904046713725278590e-04,3.060931188792624300e-05,1.244717439664430245e-04,0.000000000000000000e+00,-2.274670560148753987e-18,4.659958251195629304e-17
1.549999999999999989e-01,4.482311800492906444e-03,0.000000000000000000e+00,4.322308121867640511e-03,1.600036786252658242e-04,0.000000000000000000e+00,4.322308121867640511e-03,1.925952848360761748e-05,-4.472877186233752318e-05,1.600036786252658242e-04,2.568600340178355223e-05,1.046023762466603049e-04,0.000000000000000000e+00,3.993759732978683815e-18,2.845213993198531436e-17
1.600000000000000033e-01,3.766582220821491390e-03,0.000000000000000000e+00,3.632125586434489881e-03,1.344566343870017260e-04,0.000000000000000000e+00,3.632125586434489881e-03,1.563941437589886276e-05,-3.695593171460783777e-05,1.344566343870017260e-04,2.155498250158141891e-05,8.790467057919098875e-05,0.000000000000000000e+00,-1.094963967616245068e-18,-2.620818811962233013e-17
1.650000000000000078e-01,3.165139418681085001e-03,0.000000000000000000e+00,3.052150876234128660e-03,1.129885424469564899e-04,0.000000000000000000e+00,3.052150876234128660e-03,1.269117163269961040e-05,-3.053284585474553111e-05,1.129885424469564899e-04,1.808868031536535578e-05,7.387236123884265843e-05,0.000000000000000000e+00,-5.368303793856090578e-18,-3.609828296038690801e-17
1.700000000000000122e-01,2.659734223227720133e-03,0.000000000000000000e+00,2.564786079294050381e-03,9.494814393366957518e-05,0.000000000000000000e+00,2.564786079294050381e-03,1.029136059328911854e-05,-2.522528568795369470e-05,9.494814393366957518e-05,1.518008010690850147e-05,6.207999118120553880e-05,0.000000000000000000e+00,-5.074670428670087039e-19,2.569358025756697816e-17
1.750000000000000167e-01,2.235031469504224731e-03,0.000000000000000000e+00,2.155243308165488182e-03,7.978816133873635930e-05,0.000000000000000000e+00,2.155243308165488182e-03,8.339034529501592065e-06,-2.083964454513579848e-05,7.978816133873635930e-05,1.273940417631244701e-05,5.217001398191049524e-05,0.000000000000000000e+00,1.397744389725952700e-18,-1.932066467281176987e-17
1.799999999999999933e-01,1.878144693289376423e-03,0.000000000000000000e+00,1.811095996525129972e-03,6.704869676424640983e-05,0.000000000000000000e+00,1.811095996525129972e-03,6.751668871919094627e-06,-1.721589660425824569e-05,6.704869676424640983e-05,1.069133519287850212e-05,4.384195439835264149e-05,0.000000000000000000e+00,-2.020864718683244770e-18,3.566860813034419977e-18
1.849999999999999978e-01,1.578245125369283786e-03,0.000000000000000000e+00,1.521901844571824135e-03,5.634328079745972573e-05,0.000000000000000000e+00,1.521901844571824135e-03,5.461822963292077635e-06,-1.422177563372694904e-05,5.634328079745972573e-05,8.972685692647364261e-06,3.684329899442233958e-05,0.000000000000000000e+00,7.011238993028080768e-18,2.069476895724815467e-17
1.900000000000000022e-01,1.326233121180784603e-03,0.000000000000000000e+00,1.278885972361754921e-03,4.734714881902973041e-05,0.000000000000000000e+00,1.278885972361754921e-03,4.414403160900887366e-06,-1.174796233011110737e-05,4.734714881902973041e-05,7.530443408368128836e-06,3.096184070572514609e-05,0.000000000000000000e+00,-9.706387548936828482e-19,-1.188027800954232480e-17
1.950000000000000067e-01,1.114462056206913998e-03,0.000000000000000000e+00,1.074674667090587702e-03,3.978738911632626133e-05,0.000000000000000000e+00,1.074674667090587702e-03,3.564419502935815484e-06,-9.704105583588940742e-06,3.978738911632626133e-05,6.320131782108688880e-06,2.601924529077696090e-05,0.000000000000000000e+00,9.625712239246977036e-19,4.484025446946912469e-18
2.000000000000000111e-01,9.365063094486107600e-04,0.000000000000000000e+00,9.030716454965428009e-04,3.343466395206800651e-05,0.000000000000000000e+00,9.030716454965428009e-04,2.875147390480969840e-06,-8.015533239751496670e-06,3.343466395206800651e-05,5.304434804980201801e-06,2.186564464919430088e-05,0.000000000000000000e+00,-3.735494929530830401e-18,-1.721887362452923732e-18
2.050000000000000155e-01,7.869662950355967024e-04,0.000000000000000000e+00,7.588700425836456247e-04,2.809625245195109119e-05,0.000000000000000000e+00,7.588700425836456247e-04,2.316621552809518089e-06,-6.620532930044959019e-06,2.809625245195109119e-05,4.452043539853845177e-06,1.837509311275004010e-05,0.000000000000000000e+00,2.583529952147018556e-18,1.203495780291169863e-17
2.099999999999999922e-01,6.613046261680703393e-04,0.000000000000000000e+00,6.376944218973950142e-04,2.361020427067528108e-05,0.000000000000000000e+00,6.376944218973950142e-04,1.864402565439321453e-06,-5.468104219808706777e-06,2.361020427067528108e-05,3.736688567499202971e-06,1.544174897268260022e-05,0.000000000000000000e+00,-3.063440205652927932e-18,-3.034126753853782446e-17
2.149999999999999967e-01,5.557084402126042429e-04,0.000000000000000000e+00,5.358680135225209933e-04,1.984042669008326658e-05,0.000000000000000000e+00,5.358680135225209933e-04,1.498566877130248632e-06,-4.516100421396220405e-06,1.984042669008326658e-05,3.136328368886426686e-06,1.297666548965024459e-05,0.000000000000000000e+00,1.180408925089402062e-18,5.441191973050293613e-19
2.200000000000000011e-01,4.669737075674188029e-04,0.000000000000000000e+00,4.503011514495628624e-04,1.667255611785592022e-05,0.000000000000000000e+00,4.503011514495628624e-04,1.202880084321525788e-06,-3.729692558938218535e-06,1.667255611785592022e-05,2.632468496248395652e-06,1.090509410728349929e-05,0.000000000000000000e+00,-4.001764843440181362e-19,-4.156526066133633036e-18
2.250000000000000056e-01,3.924080139528146128e-04,0.000000000000000000e+00,3.783975252034749918e-04,1.401048874933961415e-05,0.000000000000000000e+00,3.783975252034749918e-04,9.641204077757024242e-07,-3.080099663189569892e-06,1.401048874933961415e-05,2.209590443667750530e-06,9.164218116394998921e-06,0.000000000000000000e+00,-4.201997052550722993e-18,-3.655198792811880383e-17
2.300000000000000100e-01,3.297488663110998840e-04,0.000000000000000000e+00,3.179754011607680334e-04,1.177346515033182687e-05,0.000000000000000000e+00,3.179754011607680334e-04,7.715252545203861955e-07,-2.543539242804130438e-06,1.177346515033182687e-05,1.854672530769272665e-06,7.701248065084757749e-06,0.000000000000000000e+00,-9.396584628800308267e-19,1.519549662598975356e-18
2.350000000000000144e-01,2.770950435231700829e-04,0.000000000000000000e+00,2.672014232016947221e-04,9.893620321475376006e-06,0.000000000000000000e+00,2.672014232016947221e-04,6.163386176901634360e-07,-2.100359772658604978e-06,9.893620321475376006e-06,1.556787966472910604e-06,6.471821175652698886e-06,0.000000000000000000e+00,-7.276405904240457641e-21,-1.460436655284201188e-17
2.399999999999999911e-01,2.328489089602802167e-04,0.000000000000000000e+00,2.245349840351969976e-04,8.313924925083220803e-06,0.000000000000000000e+00,2.245349840351969976e-04,4.914410658960080323e-07,-1.734323650041829968e-06,8.313924925083220803e-06,1.306767652482924506e-06,5.438656244807421668e-06,0.000000000000000000e+00,-5.152093859915233271e-19,-1.759494770005177848e-17
2.449999999999999956e-01,1.956679344978025272e-04,0.000000000000000000e+00,1.886814792768268354e-04,6.986455220975698653e-06,0.000000000000000000e+00,1.886814792768268354e-04,3.910473573058518370e-07,-1.432014535185558988e-06,6.986455220975698653e-06,1.096917292674934780e-06,4.570423248405983688e-06,0.000000000000000000e+00,4.738953770412388196e-19,-8.752256457833102468e-18
2.500000000000000000e-01,1.644239651152865653e-04,0.000000000000000000e+00,1.585530258860827989e-04,5.870939229203768053e-06,0.000000000000000000e+00,1.585530258860827989e-04,3.104594092094234589e-07,-1.182347511838670370e-06,5.870939229203768053e-06,9.207800571842920408e-07,3.840793380621077435e-06,0.000000000000000000e+00,2.839533997713467939e-18,3.792038077331680266e-17
