Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,2.008065811287426949e-01,0.000000000000000000e+00,1.915769311731180258e-01,9.229649955624681310e-03,-1.632158867159578984e-19,7.722605179111022289e-02,-2.071740541679870909e-04,-1.753221896012004399e-01,6.192143584438264056e-03,7.269976002238802068e-04,-7.359581337632246402e-03,5.935848914688066743e-19,-1.707485699432781155e-19,4.393482738762684983e-19
1.799999999999999933e-01,1.918241446018073004e-01,0.000000000000000000e+00,1.830073533090184890e-01,8.816791292789515760e-03,-6.942669560541771077e-16,7.377159700356905603e-02,-1.978896884975981827e-04,-1.674797134474082239e-01,5.915157726355015078e-03,6.944778983077964062e-04,-7.030374285083396818e-03,-2.796194272625559247e-16,7.810797359087871131e-20,6.354680180950573167e-16
1.849999999999999978e-01,1.832435084660999358e-01,0.000000000000000000e+00,1.748211079435917359e-01,8.422400522507728082e-03,4.808620291213638813e-16,7.047166499717763544e-02,-1.890252061785605800e-04,-1.599880457381757104e-01,5.650562001191847435e-03,6.634128077695015122e-04,-6.715893211240119703e-03,1.939650100835381122e-16,-2.578438610037567714e-20,-4.400068665679894335e-16
1.900000000000000022e-01,1.750466994783235752e-01,0.000000000000000000e+00,1.670010479321263341e-01,8.045651546197244569e-03,-2.665391528096700643e-19,6.731934399847601391e-02,-1.805605999821369633e-04,-1.528314940532586041e-01,5.397802159775298182e-03,6.337372754068659264e-04,-6.415479407520890270e-03,-3.379652343768018060e-19,-5.012973208422173322e-20,1.425456288068866631e-19
1.950000000000000067e-01,1.672165483690553900e-01,0.000000000000000000e+00,1.595307931517740418e-01,7.685755217282250196e-03,-9.206907983776959441e-16,6.430803132799295385e-02,-1.724770855447891975e-04,-1.459950679578559951e-01,5.156348749881523898e-03,6.053891541731651338e-04,-6.128503627684895802e-03,-3.705297918780168170e-16,-7.241101483245572862e-20,8.428399815447883553e-16
2.000000000000000111e-01,1.597366538799412095e-01,0.000000000000000000e+00,1.523946961914474652e-01,7.341957688493738234e-03,1.056421420526959716e-18,6.143141959586717604e-02,-1.647569589008457771e-04,-1.394644475920657212e-01,4.925696005848256148e-03,5.783090741946285722e-04,-5.854364770697229048e-03,8.806431556636505604e-20,1.688592389334673974e-19,-1.115338712311961775e-18
2.050000000000000155e-01,1.525913484095467176e-01,0.000000000000000000e+00,1.455778095765046243e-01,7.013538833041633655e-03,4.674486497294409039e-16,5.868348350911924138e-02,-1.573834838792084105e-04,-1.332259536679974432e-01,4.705360788174763748e-03,5.524403192855053320e-04,-5.592488622309976613e-03,1.845444025147737951e-16,-3.178791734001121389e-18,-4.294966600181990087e-16
2.099999999999999922e-01,1.457656651954992166e-01,0.000000000000000000e+00,1.390658544591519274e-01,6.699810736347301329e-03,5.532573201062275819e-19,5.605846726461476831e-02,-1.503408017407002512e-04,-1.272665188105070178e-01,4.494881570772849173e-03,5.277287087870333919e-04,-5.342326652769747650e-03,2.263088819705726574e-19,-1.331989323145278804e-19,-5.048695736619004582e-19
2.149999999999999967e-01,1.392453069652690723e-01,0.000000000000000000e+00,1.328451907100252627e-01,6.400116255243803488e-03,-8.243522414791101001e-19,5.355087250308131208e-02,-1.436138574566630003e-04,-1.215736601818819124e-01,4.293817473712164233e-03,5.041224845486461841e-04,-5.103354868221619649e-03,-4.108423304133025017e-19,-4.446982557008001268e-19,7.198681436850819649e-19
2.200000000000000011e-01,1.330166159883535149e-01,0.000000000000000000e+00,1.269027883467926943e-01,6.113827641560806714e-03,-8.456035888775358880e-19,5.115544679932570310e-02,-1.371883385117908386e-04,-1.161354533313206649e-01,4.101747339327870695e-03,4.815722028551805054e-04,-4.875072713379020178e-03,-4.870216418114830503e-19,-1.126631362479994383e-20,7.095817133830789909e-19
2.250000000000000056e-01,1.270665454687536777e-01,0.000000000000000000e+00,1.212262002414594281e-01,5.840345227294251387e-03,-8.014861652458469768e-19,4.886717266588308517e-02,-1.310506232016480158e-04,-1.109405072155101868e-01,3.918268849768820339e-03,4.600306311126062925e-04,-4.657002023246053016e-03,-5.164874842701444062e-19,4.333623215650576748e-19,6.484280115793354904e-19
2.300000000000000100e-01,1.213826322168071598e-01,0.000000000000000000e+00,1.158035360482421866e-01,5.579096168564345176e-03,6.297147214252573509e-16,4.668125704720458430e-02,-1.251877361919098350e-04,-1.059779403368619755e-01,3.742997684076821742e-03,4.394526490970154017e-04,-4.448686021677058025e-03,2.534136972419291195e-16,4.212238253370780424e-19,-5.764738832746669000e-16
2.350000000000000144e-01,1.159529705434328151e-01,0.000000000000000000e+00,1.106234372976842850e-01,5.329533245748530913e-03,-1.314339332745736186e-19,4.459312128288062810e-02,-1.195873096888613527e-04,-1.012373579495141757e-01,3.575566713018881425e-03,4.197951545788580026e-04,-4.249688364700509972e-03,8.897583042671852423e-21,1.350923900617099467e-19,1.474954784326702913e-19
2.399999999999999911e-01,1.107661873221594262e-01,0.000000000000000000e+00,1.056750536048782219e-01,5.091133717281207810e-03,-6.224481597140893195e-20,4.259839151917437644e-02,-1.142375490014786206e-04,-9.670883028526175429e-02,3.415625229973317557e-03,4.010169731385944706e-04,-4.059592226614385999e-03,-2.246303114932713277e-20,3.782648813696718225e-19,5.811939944789856224e-20
2.449999999999999956e-01,1.058114181667559328e-01,0.000000000000000000e+00,1.009480199420314250e-01,4.863398224724503442e-03,8.200686639931323811e-20,4.069288954901788269e-02,-1.091272015873183447e-04,-9.238287175377921101e-02,3.262838216248257258e-03,3.830787719939799936e-04,-3.877999426949004826e-03,5.272125310451952345e-20,2.114174188363243675e-20,-6.640114595773061683e-20
2.500000000000000000e-01,1.010782846742294266e-01,0.000000000000000000e+00,9.643243492742673006e-02,4.645849746802124987e-03,5.695193092169587771e-16,3.887262406129801673e-02,-1.042455289065463426e-04,-8.825042107318761819e-02,3.116885639275541152e-03,3.659429776646906467e-04,-3.704529596460717864e-03,2.294239161408401135e-16,1.676852068175607899e-19,-5.212647486833129992e-16
