Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.726488625326708548e-01,0.000000000000000000e+00,4.500372205573973661e-01,2.261164197527347486e-02,6.719068326337686184e-19,2.530218176703245558e-01,-1.867244430897914897e-03,3.721739952597639678e-01,8.427199246067761454e-03,6.982880756442738646e-04,2.161516905529975788e-02,-3.108167802222595106e-19,5.839348251512717192e-19,1.024125993837658795e-18
8.000000000000000167e-02,4.496888749743095937e-01,0.000000000000000000e+00,4.281755494503135528e-01,2.151332552399601999e-02,-1.696490579753422193e-19,2.407266528634869340e-01,-1.793179111304103951e-03,3.540974471268618085e-01,8.018084209784179586e-03,6.641793425794326883e-04,2.056510483136874540e-02,2.009317041313372790e-19,6.879875891504307513e-20,-3.418910233922805372e-19
8.500000000000000611e-02,4.278441944365678484e-01,0.000000000000000000e+00,4.073758585300106261e-01,2.046833590655723623e-02,6.842859448777668426e-19,2.290298098068898336e-01,-1.718322000551044879e-03,3.368982896326082055e-01,7.628775065565409838e-03,6.317770223683279261e-04,1.956606408011254267e-02,-1.051225587168127881e-19,-4.638164064546614124e-18,8.991560078255700003e-19
8.999999999999999667e-02,4.070606505758185834e-01,0.000000000000000000e+00,3.875865609065757278e-01,1.947408966924283127e-02,3.676405575198950176e-19,2.179019457065031473e-01,-1.643869528452522686e-03,3.205340921022137857e-01,7.258327604264121560e-03,6.009851652901435038e-04,1.861556452617796342e-02,9.835276125677389494e-19,1.675768559438259814e-19,-2.244775972345222136e-19
9.500000000000000111e-02,3.872867022655078206e-01,0.000000000000000000e+00,3.687585752642882353e-01,1.852812700121882553e-02,7.803520367313705935e-16,2.073152164515918716e-01,-1.570654543275343002e-03,3.049644347097865138e-01,6.905838759039045240e-03,5.717159267968139735e-04,1.771124544815488172e-02,4.385381672572628227e-16,-2.989122234270845275e-19,6.454717855287334189e-16
1.000000000000000056e-01,3.684733104674048354e-01,0.000000000000000000e+00,3.508452042498223511e-01,1.762810621758247737e-02,3.120155221941490692e-19,1.972431844810148549e-01,-1.499244551954007727e-03,2.901508240725442223e-01,6.570445853191448325e-03,5.438882652412059190e-04,1.685086151761207296e-02,-3.594712265755826429e-19,-5.550513278091608374e-20,6.219428569813018146e-19
1.049999999999999961e-01,3.505738171219421329e-01,0.000000000000000000e+00,3.338020187406239847e-01,1.677179838131813774e-02,4.202308036061633354e-19,1.876607362244317456e-01,-1.430013932145786934e-03,2.760566094428253958e-01,6.251325555736601119e-03,5.174269425283451688e-04,1.603227700497726962e-02,7.954102311630315942e-20,-2.095402791511703219e-19,4.541496941403118435e-19
1.100000000000000006e-01,3.335438298071610186e-01,0.000000000000000000e+00,3.175867477156632535e-01,1.595708209149775819e-02,1.075564326941918559e-20,1.785440073084917645e-01,-1.363196987640397746e-03,2.626469003932723201e-01,5.947692645654997431e-03,4.922617497631674808e-04,1.525346031665155734e-02,7.375300667526093023e-19,-1.187732878337673840e-19,-4.887637538291098688e-19
1.150000000000000050e-01,3.173411119156755444e-01,0.000000000000000000e+00,3.021591734609928581e-01,1.518193845468270541e-02,-2.849625213486535346e-20,1.698703141600667876e-01,-1.298926905717481860e-03,2.498884866022302031e-01,5.658798657958570913e-03,4.683269004078516600e-04,1.451247883411007841e-02,3.589281499937710820e-20,1.334401206137121674e-22,-5.888530562723878001e-20
1.199999999999999956e-01,3.019254781043885227e-01,0.000000000000000000e+00,2.874810318552858401e-01,1.444444624910268780e-02,-6.228916510452666294e-19,1.616180909669341914e-01,-1.237264340380771601e-03,2.377497601384300219e-01,5.383930464330805021e-03,4.455605485553440080e-04,1.380749403067674241e-02,4.422202070477763148e-20,-3.930127808386604302e-19,-7.834670618568843333e-19
1.250000000000000000e-01,2.872586947774639077e-01,0.000000000000000000e+00,2.735159174916168001e-01,1.374277728584713185e-02,5.216286064925206958e-20,1.537668311989874581e-01,-1.178218362813025256e-03,2.262006404923400382e-01,5.122408826133349399e-03,4.239044010100019642e-04,1.313675684538366181e-02,4.228262576247865671e-19,2.363436922464666722e-19,-2.245759741047852496e-19
1.300000000000000044e-01,2.733043853691943248e-01,0.000000000000000000e+00,2.602291934017428865e-01,1.307519196745141922e-02,4.138855069768184171e-20,1.462970330727527413e-01,-1.121761797018644858e-03,2.152125024913965068e-01,4.873586946581925754e-03,4.033034000434954384e-04,1.249860329614282083e-02,-4.261418769998937290e-20,-1.791381841030140362e-22,7.905123790281560282e-20
1.350000000000000089e-01,2.600279402035789444e-01,0.000000000000000000e+00,2.475879051618732063e-01,1.244003504170575723e-02,-1.170900451407016574e-19,1.391901484772952446e-01,-1.067842426084720294e-03,2.047581071596706048e-01,4.636849040910207692e-03,3.837054597247234857e-04,1.189145031679946299e-02,-1.682692379427752304e-19,1.290863978655529816e-19,-2.713858122676521030e-20
1.400000000000000133e-01,2.473964307144080887e-01,0.000000000000000000e+00,2.355606991678027007e-01,1.183573154660537592e-02,-4.607271661052719961e-19,1.324285349789497968e-01,-1.016391162436015979e-03,1.948115355256854475e-01,4.411608937450809710e-03,3.650612431500004800e-04,1.131379180433477773e-02,3.249931366447508867e-20,-2.020619070011676198e-19,-5.793553565130021209e-19
1.449999999999999900e-01,2.353785278185519247e-01,0.000000000000000000e+00,2.241177448774220593e-01,1.126078294112985330e-02,1.040055781885183202e-19,1.259954105974666894e-01,-9.673279868351325212e-04,1.853481253432227582e-01,4.197308718291192439e-03,3.473239711788335556e-04,1.076419486390245428e-02,-1.348460002939646798e-19,-2.852052826302433742e-20,2.175350457681328218e-19
1.499999999999999944e-01,2.239444242448104805e-01,0.000000000000000000e+00,2.132306608290177596e-01,1.071376341579272778e-02,7.086009202130430560e-19,1.198748111031466557e-01,-9.205662484095716077e-04,1.763444106637745423e-01,3.993417405078677172e-03,3.304492556876048983e-04,1.024129624057874138e-02,-8.660595111532059952e-20,4.400879227318114407e-19,9.159670938001306187e-19
1.549999999999999989e-01,2.130657606284034611e-01,0.000000000000000000e+00,2.028724442520323246e-01,1.019331637637112438e-02,3.187445680313914553e-19,1.140515496268325185e-01,-8.760157615645015189e-04,1.677780641805041162e-01,3.799429693284014399e-03,3.143949521337366664e-04,9.743798927603528406e-03,1.234304181482680265e-19,2.434014296167909301e-19,3.015433548966824660e-19
1.600000000000000033e-01,2.027155551903129793e-01,0.000000000000000000e+00,1.930174040963065496e-01,9.698151094006422779e-03,-1.857726217642329512e-19,1.085111784075962482e-01,-8.335850204954041703e-04,1.596278422524623763e-01,3.614864736630314657e-03,2.991210275348767881e-04,9.270468941715860264e-03,8.940060465410018870e-20,5.264903677360072404e-20,-2.855130280525553002e-19
1.650000000000000078e-01,1.928681368286156994e-01,0.000000000000000000e+00,1.836410973138553060e-01,9.227039514760407291e-03,-5.301951945239018654e-19,1.032399525278786256e-01,-7.931827672504994852e-04,1.518735325105619871e-01,3.439264982235368164e-03,2.845894409369513077e-04,8.820132256846786520e-03,-4.368994397803230550e-20,1.731140222398920547e-18,-6.115414710841933963e-19
1.700000000000000122e-01,1.834990814571774709e-01,0.000000000000000000e+00,1.747202682354309922e-01,8.778813221746487386e-03,6.362593690394573566e-19,9.822479550547430494e-02,-7.547190868960912836e-04,1.444959039433752479e-01,3.272195056202943653e-03,2.707640341627495046e-04,8.391671888027595755e-03,3.319668945622734911e-20,-3.064603129596179105e-18,7.469639868005434104e-19
1.750000000000000167e-01,1.745851514346892230e-01,0.000000000000000000e+00,1.662327908916313990e-01,8.352360543058500592e-03,-6.735934791268987396e-16,9.345326662703412612e-02,-7.181061574100837050e-04,1.374766593595009856e-01,3.113240698831269086e-03,2.576104311600686619e-04,7.984025117882063982e-03,-3.789643208991656592e-16,8.330816392233664970e-19,-5.568790038559307772e-16
1.799999999999999933e-01,1.661042379345030739e-01,0.000000000000000000e+00,1.581576141356201004e-01,7.946623798882963136e-03,3.398103976056707120e-19,8.891352992000345346e-02,-6.832587481217610023e-04,1.307983901237557700e-01,2.962007748220020237e-03,2.450959446643115889e-04,7.596180858532104035e-03,6.782915089670276439e-19,1.006477960729991842e-19,-5.047298133393428853e-20
1.849999999999999978e-01,1.580353061129126657e-01,0.000000000000000000e+00,1.504747094315293521e-01,7.560596681383315379e-03,-1.415190640087677061e-19,8.459432466985181143e-02,-6.500945356354137766e-04,1.244445330661539811e-01,2.818121170804327533e-03,2.331894891795887833e-04,7.227177142163355300e-03,-8.760002881860314935e-19,-6.913427282595982512e-19,4.248138481983619699e-19
1.900000000000000022e-01,1.503583429401476601e-01,0.000000000000000000e+00,1.431650211789947391e-01,7.193321761152260060e-03,6.786299579793794843e-16,8.048493739744663755e-02,-6.185342878626161334e-04,1.183993294649158395e-01,2.681224137179011487e-03,2.218614995018919789e-04,6.876098733860702868e-03,3.814846614894932772e-16,-6.051036255471962006e-19,5.612558793540719395e-16
1.950000000000000067e-01,1.430543075647937312e-01,0.000000000000000000e+00,1.362104194505270316e-01,6.843888114266697895e-03,2.181407147149759169e-19,7.657517521818738016e-02,-5.885019533128857264e-04,1.126477860077071957e-01,2.550977141487536810e-03,2.110838541666188492e-04,6.542074860672506507e-03,-1.421883531552403663e-18,-4.364778745576828060e-19,1.231205839612069249e-18
2.000000000000000111e-01,1.361050840892832070e-01,0.000000000000000000e+00,1.295936550250368358e-01,6.511429064246369511e-03,2.586005314027622072e-19,7.285534051062897420e-02,-5.599246828810549269e-04,1.071756376391520271e-01,2.427057162617280578e-03,2.008298033278655434e-04,6.224277051207053636e-03,-1.467363954295626238e-19,-3.254938608327780684e-20,4.126055665043694702e-19
2.050000000000000155e-01,1.294934366386500113e-01,0.000000000000000000e+00,1.232983166052498969e-01,6.195120033400127423e-03,-2.149355539682478084e-19,6.931620682656626509e-02,-5.327328040699242035e-04,1.019693122051199691e-01,2.309156865415159382e-03,1.910739006646489731e-04,5.921917080304716502e-03,1.313656679294444457e-19,6.617767256375696659e-20,-3.493358810948715250e-19
2.099999999999999922e-01,1.232029666121436939e-01,0.000000000000000000e+00,1.173087901137813138e-01,5.894176498362381847e-03,3.536145154443748365e-19,6.594899597980323491e-02,-5.068597622302176576e-04,9.701589680922149961e-02,2.196983840184781999e-03,1.817919389824768095e-04,5.634245013682483497e-03,1.352138298817482419e-19,-1.133588695121865410e-19,3.357014448849571328e-19
2.149999999999999967e-01,1.172180720108873253e-01,0.000000000000000000e+00,1.116102199661146571e-01,5.607852044772667320e-03,3.241282790338446287e-19,6.274535625373819925e-02,-4.822420394479088831e-04,9.230310579917171132e-02,2.090259878729947875e-03,1.729608892257733890e-04,5.360547347627075791e-03,2.000237440451214905e-19,-1.815582611421492468e-18,2.559452499603868294e-19
2.200000000000000011e-01,1.115239087413724683e-01,0.000000000000000000e+00,1.061884722250200086e-01,5.335436516352459746e-03,1.783070701693531142e-20,5.969734167213428672e-02,-4.588190588160774553e-04,8.781925030540538302e-02,1.988720285283344501e-03,1.645588426628357282e-04,5.100145239126687574e-03,3.762212026164925230e-19,-5.895143355791826523e-20,-2.343929858503000495e-19
2.250000000000000056e-01,1.061063537985631050e-01,0.000000000000000000e+00,1.010300995447550587e-01,5.076254253808041086e-03,-2.939609136672663991e-20,5.679739228010524665e-02,-4.365330796953739061e-04,8.355320925712428348e-02,1.892113220695654631e-03,1.565649560339527557e-04,4.852392822017940338e-03,-2.658978720099475934e-20,-1.791677728366873308e-19,-1.746412074336214565e-20
2.300000000000000100e-01,1.009519702374036265e-01,0.000000000000000000e+00,9.612230781818106862e-02,4.829662419222557901e-03,-1.922893639424560465e-20,5.403831538541679913e-02,-4.153290880047670283e-04,7.949440180465930372e-02,1.800199078327019940e-03,1.489593994763387488e-04,4.616675604962698631e-03,1.357816136436406429e-20,7.363696894504727573e-23,-3.249499027616303427e-20
2.350000000000000144e-01,9.604797384587923648e-02,0.000000000000000000e+00,9.145292444407851495e-02,4.595049401800724992e-03,-1.506936094559380101e-19,5.141326771282033609e-02,-3.951546844372271004e-04,7.563276108027321143e-02,1.712749890141744558e-03,1.417233070630539776e-04,4.392408947271522063e-03,-9.015353429810484539e-20,-1.167584913604372942e-19,-1.209271272357541178e-19
2.399999999999999911e-01,9.138220143702066589e-02,0.000000000000000000e+00,8.701036813599365149e-02,4.371833301027010926e-03,-4.419781736381954881e-19,4.891573842661700589e-02,-3.759599726545100854e-04,7.195870923273547937e-02,1.629548761569949225e-03,1.348387298061191550e-04,4.179036608786566853e-03,-8.772996136697883556e-20,-1.689542681568829591e-19,-4.748816342088668540e-19
2.449999999999999956e-01,8.694308068109535270e-02,0.000000000000000000e+00,8.278362019761442703e-02,4.159460483480452095e-03,4.743855151128193587e-16,4.653953297886247870e-02,-3.576974488994486738e-04,6.846313367393104532e-02,1.550389333758652984e-03,1.282885909871027093e-04,3.976029370217226515e-03,2.668478615153175664e-16,-6.167787982447494835e-19,3.922165674502781642e-16
2.500000000000000000e-01,8.271960140322995314e-02,0.000000000000000000e+00,7.876219719349354664e-02,3.957404209736399558e-03,3.406263658758875288e-20,4.427875774288440175e-02,-3.403218940161244059e-04,6.513736447884599379e-02,1.475075271899296868e-03,1.220566436917019080e-04,3.782883720504309332e-03,1.809985462383433657e-19,9.695507826088979424e-20,-8.194248684422245366e-20
