Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.856521283600256034e-02,0.000000000000000000e+00,3.779642962717700422e-02,7.687832088255561191e-04,-2.571032595556332641e-19,3.606057876486665897e-02,9.696270305967312356e-04,-1.148155305331055240e-02,9.628696176041538941e-04,5.025333734617374410e-04,6.359757512626674136e-04,-2.773953888362662992e-19,1.276270892247403801e-19,-4.357288851285985455e-20
7.000000000000000666e-02,3.008428044782698527e-02,0.000000000000000000e+00,2.948432109656337965e-02,5.999593512636061535e-04,-2.717247934252326070e-19,2.810929036463642380e-02,8.054472040717492332e-04,-9.035868386547692144e-03,7.509597930663341114e-04,3.948563350320891639e-04,4.945543315831980955e-04,2.879303373059934357e-19,-2.733319362488373597e-20,2.156599671683581330e-18
7.499999999999999722e-02,2.346846101631053227e-02,0.000000000000000000e+00,2.300024136479616316e-02,4.682196515143306824e-04,3.678247065421351193e-17,2.191044796799442376e-02,6.685352693267723051e-04,-7.113757143589269881e-03,5.856823409831517831e-04,3.103484987296122456e-04,3.845157156245798181e-04,3.540395142461350784e-17,4.963336857842283316e-19,-9.995594790140661819e-18
8.000000000000000167e-02,1.830757133414611174e-02,0.000000000000000000e+00,1.794215511918678674e-02,3.654162149593258107e-04,2.115818801299409044e-19,1.707795980448505516e-02,5.544867962365527961e-04,-5.602645399350078027e-03,4.567763645936149478e-04,2.440064615387377376e-04,2.989073265839255959e-04,2.296416942458616312e-19,-2.242011079511726893e-20,4.101505814994786792e-20
8.500000000000000611e-02,1.428163925469354972e-02,0.000000000000000000e+00,1.399644755783332334e-02,2.851916968602769085e-04,-5.093485858892227274e-17,1.331077049541303653e-02,4.595791056845892797e-04,-4.414253983954685018e-03,3.562385906800201278e-04,1.919106255542454723e-04,2.323148012933659004e-04,-4.911025786665405124e-17,-3.473177452430361165e-19,1.352189151412563531e-17
8.999999999999999667e-02,1.114106334706439251e-02,0.000000000000000000e+00,1.091847759151656945e-02,2.225857555477836231e-04,3.951551678446497827e-17,1.037413649492079787e-02,3.806730218600773256e-04,-3.479338780230169757e-03,2.778266721887010827e-04,1.509898223947707732e-04,1.805220398744665933e-04,3.810599256363186127e-17,3.091977402911793426e-19,-1.046756959060611680e-17
9.500000000000000111e-02,8.691136149911822886e-03,0.000000000000000000e+00,8.517408134975116771e-03,1.737280149367057902e-04,-4.934324074353399991e-19,8.085023744868469198e-03,3.151269198060620367e-04,-2.743572772809005703e-03,2.166717633911946722e-04,1.188371666946957538e-04,1.402463193434695405e-04,-5.421841886343258489e-19,1.750426637406031663e-19,-1.207987896525005408e-19
1.000000000000000056e-01,6.779971301954204783e-03,0.000000000000000000e+00,6.644372784068234769e-03,1.355985178859696078e-04,5.947007433521114389e-20,6.300720187740110889e-03,2.607220418475042099e-04,-2.164321444472848150e-03,1.689763287802454770e-04,9.356596844261157522e-05,1.089319082739986327e-04,3.721988818111654576e-19,-2.307357443096404811e-19,1.177678373372867170e-18
1.049999999999999961e-01,5.289085908787640421e-03,0.000000000000000000e+00,5.183245075417368050e-03,1.058408333702727500e-04,1.166211440159072642e-19,4.909955476249669611e-03,2.155979799946587086e-04,-1.708117261195489815e-03,1.317784350064922104e-04,7.369697324328109865e-05,8.458927210373692136e-05,1.428941212774943820e-19,-1.256063004893935574e-19,8.446239760333492785e-20
1.100000000000000006e-01,4.126054161356597014e-03,0.000000000000000000e+00,4.043437918886568817e-03,8.261624247002838611e-05,2.116414710784603735e-19,3.825975968064285540e-03,1.781972161688067063e-04,-1.348681312185057331e-03,1.027679000121593637e-04,5.807010553022227441e-05,6.566980608167802074e-05,2.360212443255277986e-19,-1.200160326373560549e-20,6.496298435962362230e-20
1.150000000000000050e-01,3.218776662617616607e-03,0.000000000000000000e+00,3.154286689631249745e-03,6.448997298636684921e-05,1.947896049516216841e-19,2.981144568722535020e-03,1.472176526579503588e-04,-1.065373259217596491e-03,8.014289099427164163e-05,4.577537909038592839e-05,5.096825257646086247e-05,2.179508435523174332e-19,-4.224003148758187328e-20,6.252969090674156399e-20
1.199999999999999956e-01,2.511010110588481233e-03,0.000000000000000000e+00,2.460667672827533854e-03,5.034243776094732411e-05,9.212538513027523989e-20,2.322729727413654858e-03,1.215721334446260844e-04,-8.419766192458462547e-04,6.249807252786663040e-05,3.609880314622400469e-05,3.954668981509786230e-05,1.034623991286357828e-19,-3.807393214499665297e-20,3.102486065509516629e-20
1.250000000000000000e-01,1.958880141407072766e-03,0.000000000000000000e+00,1.919580160848883416e-03,3.929998055818902537e-05,3.588347624102364555e-19,1.809621781396387671e-03,1.003540402884845254e-04,-6.657466326469567864e-04,4.873736379288021739e-05,2.848002187401921622e-05,3.067532793969442965e-05,4.047016688587177013e-19,-1.897125119470474635e-19,1.273198257411109611e-19
1.300000000000000044e-01,1.528161101931101032e-03,0.000000000000000000e+00,1.497480260303880048e-03,3.068084162722099740e-05,-8.626759219872426894e-20,1.409772473710821546e-03,8.280813697821002195e-05,-5.266637885552385989e-04,3.800589082138251356e-05,2.247913622799879740e-05,2.378639964474022950e-05,-9.761497418620031496e-20,6.258077364249705968e-20,-3.182386250903670531e-20
1.350000000000000089e-01,1.192154078485113114e-03,0.000000000000000000e+00,1.168201080810072181e-03,2.395299767504100759e-05,-8.170515685898271010e-20,1.098198414126909514e-03,6.830592517900230156e-05,-4.168484511477317934e-04,2.963691074541675066e-05,1.775071272140372981e-05,1.843825215057285049e-05,-9.312397079830262616e-20,4.275509920002018314e-20,-3.268632981195371596e-20
1.400000000000000133e-01,9.300316057674016266e-04,0.000000000000000000e+00,9.113303394077536560e-04,1.870126635964810603e-05,-8.093033705381485427e-20,8.554243061978112749e-04,5.632486205203532387e-05,-3.301017087028368835e-04,2.311041407231552916e-05,1.402341831506098374e-05,1.428738599595164989e-05,1.788749192652860645e-19,-6.133049255646175500e-21,9.952815637351178047e-19
1.449999999999999900e-01,7.255464181792794891e-04,0.000000000000000000e+00,7.109447790615523862e-04,1.460163911771370108e-05,1.346102784946270543e-17,6.662691008688231007e-04,4.643087104913034728e-05,-2.615451385472231365e-04,1.802083568245135332e-05,1.108406028386983796e-05,1.106668394721317084e-05,1.297534881567873733e-17,9.462829977005652329e-20,-3.586727172622299095e-18
1.499999999999999944e-01,5.660241794622706060e-04,0.000000000000000000e+00,5.546229257404667636e-04,1.140125372179400673e-05,9.861102380659145664e-18,5.188995573030059016e-04,3.826365176320960140e-05,-2.073381050404530059e-04,1.405187049313860052e-05,8.765075576714542244e-06,8.568461293359597974e-06,9.462842941414675592e-18,2.141605732601100075e-19,-2.788487829407142050e-18
1.549999999999999989e-01,4.415777353624460297e-04,0.000000000000000000e+00,4.326749682150734079e-04,8.902767147372719973e-06,-1.128287022039498233e-19,4.040923187484717289e-04,3.152436192370369224e-05,-1.644558435819078700e-04,1.095683063124811258e-05,6.934721931777423679e-06,6.631271148346933991e-06,-1.314728440535052543e-19,7.887028581267356528e-20,-5.603732367575924789e-20
1.600000000000000033e-01,3.444941700428274601e-04,0.000000000000000000e+00,3.375420082895890417e-04,6.952161753238338736e-06,4.629459702605347246e-20,3.146585782886279162e-04,2.596530452328301385e-05,-1.305152119366065496e-04,8.543324861132328024e-06,5.489385496519538904e-06,5.129633997388064289e-06,5.455745499763806854e-20,-9.142201398682694017e-21,2.531618002782285401e-20
1.650000000000000078e-01,2.687566619179596657e-04,0.000000000000000000e+00,2.633274316019104558e-04,5.429230316057116179e-06,-7.940513984269746415e-18,2.449955217704471826e-04,2.138130591091350746e-05,-1.036378303842863809e-04,6.661309260923853958e-06,4.347546806036305576e-06,3.966044323980654693e-06,-7.608750347195629872e-18,-2.316030325353642943e-19,2.287354302184509213e-18
1.700000000000000122e-01,2.096714929406500014e-04,0.000000000000000000e+00,2.054313416631290822e-04,4.240151277531950926e-06,-1.102886380854901169e-17,1.907366214082182557e-04,1.760251693242490014e-05,-8.234255585278581571e-05,5.193767373141478490e-06,3.445046413459862405e-06,3.064750214170477980e-06,-1.061131773182402702e-17,-1.179888194230074719e-19,3.013041360418787179e-18
1.750000000000000167e-01,1.635770854301561771e-04,0.000000000000000000e+00,1.602653904990575262e-04,3.311694931098530602e-06,1.014972533331287315e-19,1.484790035343732870e-04,1.448840939113016179e-05,-6.546097644268895248e-05,4.049441256963434206e-06,2.731369273681344451e-06,2.366913299308509529e-06,1.300920737851470683e-19,-1.105166785044620135e-19,9.522471941440211259e-20
1.799999999999999933e-01,1.276170266073315535e-04,0.000000000000000000e+00,1.250303243996503041e-04,2.586702207673527360e-06,7.715651209612709043e-18,1.155709098981733607e-04,1.192277482835581246e-05,-5.207097648952226587e-05,3.157162166145795762e-06,2.166727871847718547e-06,1.826843240849591588e-06,7.425834397752305594e-18,1.008409121064940793e-19,-2.099193211972707950e-18
1.849999999999999978e-01,9.956300848081906961e-05,0.000000000000000000e+00,9.754245201317810333e-05,2.020556467645671541e-06,-4.702217814977333871e-18,8.994601186498571487e-05,9.809562479578448131e-06,-4.144449058603106635e-05,2.461428867170991022e-06,1.719771746416958990e-06,1.409068615377421744e-06,-4.501628134989993074e-18,-1.545103948110358739e-19,1.370165106523737177e-18
1.900000000000000022e-01,7.767670562873188391e-05,0.000000000000000000e+00,7.609827548281473063e-05,1.578430145917239250e-06,-8.488730305526204662e-20,6.999425330479424842e-05,8.069418820049200185e-06,-3.300640197928861644e-05,1.918959058005525722e-06,1.365788364417216293e-06,1.086058760917910309e-06,-1.038796858004917973e-19,5.917427634251909901e-20,-6.098106675180045449e-20
1.950000000000000067e-01,6.060202765398579769e-05,0.000000000000000000e+00,5.936889162097047418e-05,1.233136033010781934e-06,4.540726742261845054e-18,5.446117217596037102e-05,6.636812910648794372e-06,-2.630219667276608892e-05,1.495999754644279633e-06,1.085289516747208728e-06,8.364521981927401054e-07,4.368322790865327731e-18,5.983285428283308083e-20,-1.242383856319610066e-18
2.000000000000000111e-01,4.728106636186444603e-05,0.000000000000000000e+00,4.631761598556767220e-05,9.634503762967674713e-07,9.004691473414087048e-21,4.236942420015545101e-05,5.457650282178074411e-06,-2.097249868558717059e-05,1.166229629025021948e-06,8.629002754649220606e-07,6.436792157530966380e-07,1.090977373584925363e-19,-7.180945475752198789e-20,3.782324810245123448e-19
2.050000000000000155e-01,3.688852679016259485e-05,0.000000000000000000e+00,3.613572262320766950e-05,7.528041669507854726e-07,4.139590196379942957e-18,3.295761485357785834e-05,4.487293798967226878e-06,-1.673301499156197458e-05,9.091230318177127039e-07,6.864854706759936291e-07,4.948911110710724831e-07,3.968536741438794851e-18,9.534685636342219456e-20,-1.185241085646388580e-18
2.099999999999999922e-01,2.878057721178879161e-05,0.000000000000000000e+00,2.819231546481502403e-05,5.882617469737508584e-07,1.708320371987217606e-20,2.563262416332889919e-05,3.688923216780022364e-06,-1.335873474001820096e-05,7.086740977414756398e-07,5.464626793873638514e-07,3.801279732332061257e-07,2.623981874158144387e-20,-3.870762334635174760e-20,3.249239574091003616e-20
2.149999999999999967e-01,2.245494718413059299e-05,0.000000000000000000e+00,2.199522354816550875e-05,4.597236359650166898e-07,6.687010835920470854e-20,1.993244955897496154e-05,3.032176344605734552e-06,-1.067147528186487298e-05,5.524016883541535597e-07,4.352617153637810850e-07,2.916719944984590347e-07,8.541750502052646618e-20,-4.283184064301242799e-20,6.163102317841354797e-20
2.200000000000000011e-01,1.751980006904569880e-05,0.000000000000000000e+00,1.716049573004356781e-05,3.593043390021051529e-07,2.657302029224457809e-20,1.549724758777033112e-05,2.492024141443447407e-06,-8.530062034108921659e-06,4.305733652948513757e-07,3.468992270626574271e-07,2.235450564035741406e-07,3.444748116787607174e-20,-3.437048062599112216e-21,2.640167844836813832e-20
2.250000000000000056e-01,1.366945043300650376e-05,0.000000000000000000e+00,1.338860372012256563e-05,2.808467128816374867e-07,2.299996967586013565e-18,1.204676644325424873e-05,2.047839993224046382e-06,-6.822581860261085586e-06,3.356001880471172743e-07,2.766437660774222760e-07,1.711184905578022065e-07,2.202956529151505610e-18,5.968961135731656374e-20,-6.661180698894446093e-19
2.300000000000000100e-01,1.066542108604624210e-05,0.000000000000000000e+00,1.044587817858440916e-05,2.195429074618114182e-07,2.234684175729612827e-20,9.362759785895653146e-06,1.682630051521744819e-06,-5.460269465912388033e-06,2.615647386167753545e-07,2.207519849681906989e-07,1.308100406834221055e-07,2.940468426075474929e-20,-1.126971684279240926e-20,2.385440270594790826e-20
2.350000000000000144e-01,8.321665543917358210e-06,0.000000000000000000e+00,8.150027059755352544e-06,1.716384841619905250e-07,1.580927796131122772e-20,7.275283054433638705e-06,1.382397072160485490e-06,-4.372680392118021861e-06,2.038530495717789086e-07,1.762607769383973361e-07,9.984859952494734309e-08,2.090389623476234116e-20,-1.550829674806623052e-20,1.726071031567470297e-20
2.399999999999999911e-01,6.493039923484073828e-06,0.000000000000000000e+00,6.358838471224473374e-06,1.342014522595910843e-07,9.732622037469837127e-21,5.652015718197888815e-06,1.135614837436312083e-06,-3.503878084228612648e-06,1.588675652599944343e-07,1.408234279206664778e-07,7.609161147957677595e-08,1.300090564839520160e-20,-9.557153982343263948e-21,1.112611903058789893e-20
2.449999999999999956e-01,5.066309718382160074e-06,0.000000000000000000e+00,4.961367744999208701e-06,1.049419733829259093e-07,2.568721671559321008e-20,4.389941786440623847e-06,9.327941246814097971e-07,-2.809420569857429978e-06,1.238032993150717053e-07,1.125804079632790478e-07,5.788339146035915615e-08,3.453297846563106509e-20,-3.526795567766334156e-20,3.019825191954306434e-20
2.500000000000000000e-01,3.953134038957808253e-06,0.000000000000000000e+00,3.871062425396837951e-06,8.207161356093554644e-08,3.464102667869556893e-20,3.408868131156550536e-06,7.661244189508409835e-07,-2.253977905925097768e-06,9.647327724088552139e-08,9.005743504189508341e-08,4.394522464655757248e-08,4.711613044533980143e-20,-4.487876065927476076e-20,4.279395905260074083e-20
