Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.384832276978272381e-01,0.000000000000000000e+00,3.261636802054219131e-01,1.231954749240562336e-02,-2.856608528810404121e-16,1.776103591942230497e-01,-1.322319660297982058e-03,-2.735645026138786573e-01,1.272806411817031282e-02,3.048016934317531075e-03,-6.437253286456177774e-03,-1.550845182334089610e-16,-4.599103448566763825e-19,2.398977586099621738e-16
5.500000000000000028e-02,3.040733609814114113e-01,0.000000000000000000e+00,2.930059330418712804e-01,1.106742793954011012e-02,-1.910938961629372819e-18,1.595746888244250761e-01,-1.121597708553948372e-03,-2.457409261829313907e-01,1.143338937674196441e-02,2.739270091340529571e-03,-5.783661088226777283e-03,-1.010592708189197124e-18,1.788917539214073857e-19,1.622181761086659421e-18
5.999999999999999778e-02,2.731614906350450789e-01,0.000000000000000000e+00,2.632189655004491535e-01,9.942525134595923617e-03,6.476434251212114349e-19,1.433673614291440523e-01,-9.581855106791714377e-04,-2.207491919507193756e-01,1.027051897660370174e-02,2.461626032558315597e-03,-5.196303779791687158e-03,5.726003022495990614e-19,1.440724678881226852e-19,-4.008716238185498369e-19
6.500000000000000222e-02,2.453920410545536168e-01,0.000000000000000000e+00,2.364601159419161824e-01,8.931925112637427444e-03,-3.425959874642996482e-19,1.288038255404324872e-01,-8.239797516553129357e-04,-1.983005760439816301e-01,9.226005918729761335e-03,2.211995395057716595e-03,-4.668501336806011280e-03,-7.600730868323001349e-20,-9.402928628185053587e-20,3.588905109877194042e-19
7.000000000000000666e-02,2.204455763692077797e-01,0.000000000000000000e+00,2.124215544526393273e-01,8.024021916568455787e-03,9.972802542561600523e-19,1.157179550164104537e-01,-7.128000012216132841e-04,-1.781359199372153923e-01,8.287782397225067557e-03,1.987584379875563002e-03,-4.194239201312119532e-03,8.709450060129976004e-19,1.996379096243365984e-19,-6.242621070161202400e-19
7.499999999999999722e-02,1.980351285630764513e-01,0.000000000000000000e+00,1.908267427065515054e-01,7.208385856524937227e-03,-1.121150989591929737e-18,1.039602616570674126e-01,-6.199129755280535434e-04,-1.600225703746336325e-01,7.445016488006010215e-03,1.785869422653465436e-03,-3.768104105102732925e-03,-9.157318298917498675e-19,-1.879138251860299345e-19,7.428252107255182970e-19
8.000000000000000167e-02,1.779028983448046330e-01,0.000000000000000000e+00,1.714272534968981077e-01,6.475644847906282531e-03,2.488415208674190653e-16,9.339626766286358850e-02,-5.416766247875343674e-04,-1.437516442653652138e-01,6.687984197518190288e-03,1.604573236298164176e-03,-3.385225531226518023e-03,1.351688077411457100e-16,6.570251480344872065e-19,-2.089294069638483272e-16
8.500000000000000611e-02,1.598172910089454279e-01,0.000000000000000000e+00,1.539999134303614847e-01,5.817377578583953629e-03,1.232083038194219509e-18,8.390502726143023171e-02,-4.752736433404339462e-04,-1.291355819747304068e-01,6.007955108310313562e-03,1.441642392913401174e-03,-3.041222466405746165e-03,1.010012383820534144e-18,1.703865406621362076e-19,-8.139464687620516516e-19
8.999999999999999667e-02,1.435702533353002408e-01,0.000000000000000000e+00,1.383442359728929982e-01,5.226017362407249511e-03,-1.094937871565130180e-18,7.537778649123212660e-02,-4.185117357866818453e-04,-1.160059570554715924e-01,5.397090088943108308e-03,1.295226517052945180e-03,-2.732155074816604735e-03,-7.308610113209105616e-19,-1.099733804614783877e-19,8.312417557194034269e-19
9.500000000000000111e-02,1.289748809985309386e-01,0.000000000000000000e+00,1.242801153614365162e-01,4.694765637093934948e-03,4.982910039981575699e-16,6.771677019142464948e-02,-3.696737387342693363e-04,-1.042115143841125108e-01,4.848349729824220217e-03,1.163659096744928739e-03,-2.454480918328488977e-03,2.707289334159258948e-16,9.771642620313146115e-19,-4.183297375210123293e-16
1.000000000000000056e-01,1.158632690443413688e-01,0.000000000000000000e+00,1.116457548851615827e-01,4.217514159180073968e-03,-2.962258503145400842e-16,6.083408557133582195e-02,-3.274049947711822552e-04,-9.361641201863957207e-02,4.355412331168093294e-03,1.045439874667852690e-03,-2.205015354437579386e-03,-1.609136143684026583e-16,-5.674009103363514422e-19,2.487097992353264467e-16
1.049999999999999961e-01,1.040845807641716386e-01,0.000000000000000000e+00,1.002958057276114312e-01,3.788775036560202217e-03,2.235018058026134162e-19,5.465073222554903826e-02,-2.906285778819966731e-04,-8.409864497647087656e-02,3.912600409873372674e-03,9.392187533414033838e-04,-1.980895756793824968e-03,1.606824282188174434e-19,2.263127051487254641e-20,-1.622350646389390397e-19
1.100000000000000006e-01,9.350331279731989575e-02,0.000000000000000000e+00,9.009969497708383845e-02,3.403617820236057301e-03,-1.909413898187788995e-18,4.909570905283838077e-02,-2.584813566462200105e-04,-7.554863162606886839e-02,3.514814812996919571e-03,8.437811308197311778e-04,-1.779549221574035439e-03,-1.034170492602439729e-18,1.167756656267468024e-19,1.605106731984973994e-18
1.150000000000000050e-01,8.399773653520820060e-02,0.000000000000000000e+00,8.094012358388752437e-02,3.057612951320672328e-03,-1.628624732350538594e-18,4.410520918087705577e-02,-2.302656609963277192e-04,-6.786794555534560180e-02,3.157475630038671273e-03,7.580345739139605042e-04,-1.598663443958093545e-03,-9.014270926752993994e-19,-6.026154102322961075e-20,1.356553668638657335e-18
1.199999999999999956e-01,7.545849792232707520e-02,0.000000000000000000e+00,7.271171699489462070e-02,2.746780927432457102e-03,6.121231662979094287e-19,3.962189466025730494e-02,-2.054126449309517466e-04,-6.096817767667807308e-02,2.836469187181729634e-03,6.809967320460010845e-04,-1.436160471221416182e-03,3.981049106219594725e-19,3.863438776426166965e-20,-4.714875790210408105e-19
1.250000000000000000e-01,6.778735956418514841e-02,0.000000000000000000e+00,6.531981294954197770e-02,2.467546614643165506e-03,-1.802937560255304875e-18,3.559424334755377506e-02,-1.834544267418482884e-04,-5.476991499262730267e-02,2.548100486049191538e-03,6.117843947265689045e-04,-1.290173061447045513e-03,-9.647208008999193208e-19,-1.988665116736347329e-19,1.523223435179160941e-18
1.300000000000000044e-01,6.089607068484878538e-02,0.000000000000000000e+00,5.867937249730488525e-02,2.216698187543897532e-03,-4.278177612554708137e-19,3.197596103280520019e-02,-1.640028259852895033e-04,-4.920182391217601398e-02,2.289050519223854389e-03,5.496035980819984935e-04,-1.159023398944492153e-03,-2.342935981733119275e-19,3.099501453048820651e-20,3.579656946369859418e-19
1.350000000000000089e-01,5.470535194412170371e-02,0.000000000000000000e+00,5.271400171296650866e-02,1.991350231155196784e-03,-1.573147529760809419e-18,2.872545247236221386e-02,-1.467330666657986878e-04,-4.419982730240787361e-02,2.056337956135587466e-03,4.937406899447252659e-04,-1.041203938694814030e-03,-8.657622847868145543e-19,9.575383723886823890e-20,1.313553323614407524e-18
1.400000000000000133e-01,4.914398344297985638e-02,0.000000000000000000e+00,4.735507285825250184e-02,1.788910584727356054e-03,7.906088486089501519e-19,2.580534555751240466e-02,-1.313712266234906166e-04,-3.970636560744093824e-02,1.847284747104345221e-03,4.435542680963771591e-04,-9.353601722500761708e-04,5.374155933502579973e-19,2.569051068979234249e-20,-5.939330646048720559e-19
1.449999999999999900e-01,4.414798543112984780e-02,0.000000000000000000e+00,4.254093488175719751e-02,1.607050549372650078e-03,1.401826495671713087e-18,2.318206338009728626e-02,-1.176845194966292472e-04,-3.566973338481170541e-02,1.659485241322441887e-03,3.984679118685197172e-04,-8.402751263581695069e-04,7.612471125555810839e-19,3.760574179535405915e-20,-1.177123850095327050e-18
1.499999999999999944e-01,3.965988229550584943e-02,0.000000000000000000e+00,3.821620417620131410e-02,1.443678119304538793e-03,-8.627142319448005438e-19,2.082543944731735097e-02,-1.054737243648692593e-04,-3.204348351519859667e-02,1.490778457152738953e-03,3.579636331287161088e-04,-7.548554230844073745e-04,-5.717305679352768809e-19,-3.197052731183925572e-20,6.576134124863833389e-19
1.549999999999999989e-01,3.562804136557015666e-02,0.000000000000000000e+00,3.433112743496610775e-02,1.296913930604048915e-03,1.359301984431749481e-18,1.870837174964581906e-02,-9.456724901880591921e-05,-2.878589214834552032e-02,1.339223181004989922e-03,3.215759784980695138e-04,-6.781187463550637047e-04,6.541115801503541566e-19,1.658279613099436421e-20,-1.195804542409969945e-18
1.600000000000000033e-01,3.200607893114564700e-02,0.000000000000000000e+00,3.084100927892986094e-02,1.165069652215603270e-03,1.834415108748312903e-16,1.680651179942245499e-02,-8.481644046574401984e-05,-2.585947816789926912e-02,1.203075604796636664e-03,2.888867203036830445e-04,-6.091825746760882879e-04,9.966726193782707688e-17,3.756516196143804698e-19,-1.540039766232814731e-16
1.650000000000000078e-01,2.875232664113189923e-02,0.000000000000000000e+00,2.770569806951636571e-02,1.046628571615534822e-03,3.768547219977677907e-19,1.509798513519724703e-02,-7.609185173980455449e-05,-2.323057160083434602e-02,1.080769242106949376e-03,2.595200791784359521e-04,-5.472540533425058161e-04,2.624699887187112364e-19,2.100397862198001915e-20,-2.790272224971616371e-19
1.700000000000000122e-01,2.582935214575260430e-02,0.000000000000000000e+00,2.488912399317072879e-02,9.402281525818769132e-04,8.288266349740828159e-19,1.356314013045271938e-02,-6.828024551375300806e-05,-2.086892597203781133e-02,9.708968900208529793e-04,2.331384263193369861e-04,-4.916208918146761564e-04,5.274273026512311956e-19,1.850229046310887737e-20,-6.459196759740608636e-19
1.750000000000000167e-01,2.320352846845556358e-02,0.000000000000000000e+00,2.235888410347952604e-02,8.446443649760375372e-04,-1.638615128787690235e-18,1.218432225707092448e-02,-6.128216850569862559e-05,-1.874737011876066034e-02,8.721944276830310983e-04,2.094384181747740471e-04,-4.416431831693604028e-04,-8.163362665845115689e-19,-1.046877128036426531e-20,1.423520514602335146e-18
1.799999999999999933e-01,2.084464715427464601e-02,0.000000000000000000e+00,2.008586954757639320e-02,7.587776066982540027e-04,-7.668510300732832025e-19,1.094567123665985721e-02,-5.500997078075100106e-05,-1.684149544037932822e-02,7.835262640973540043e-04,1.881475207437980442e-04,-3.967460527324447798e-04,-4.446999486261357711e-19,-8.914948219590355255e-21,6.256355764428498915e-19
1.849999999999999978e-01,1.872557074452531334e-02,0.000000000000000000e+00,1.804393068835427258e-02,6.816400561710396749e-04,5.741583775350802056e-19,9.832938768330932999e-03,-4.938617415293303236e-05,-1.512937497113721851e-02,7.038722669419642192e-04,1.690208847290777913e-04,-3.564130522215141453e-04,3.722723454803001971e-19,5.399541436982279492e-21,-4.429839496541078632e-19
1.900000000000000022e-01,1.682192058029638101e-02,0.000000000000000000e+00,1.620957627020332831e-02,6.123443100927389391e-04,3.138182534430906654e-16,8.833324752700115814e-03,-4.434211652537252499e-05,-1.359131103349757799e-02,6.323160214268962361e-04,1.518385365105996243e-04,-3.201802240790727213e-04,1.704954485596177790e-16,6.188139090419343902e-19,-2.634638461782081289e-16
1.950000000000000067e-01,1.511179634337649590e-02,0.000000000000000000e+00,1.456170316745437204e-02,5.500931759221236363e-04,-6.192952051317171269e-19,7.935330140350062289e-03,-3.981681605054402648e-05,-1.220960856111420224e-02,5.680342836696427103e-04,1.364028533059924203e-04,-2.876307682117585111e-04,-3.577934069459036120e-19,-1.817103311553128978e-20,5.061182343883735403e-19
2.000000000000000111e-01,1.357552410829715450e-02,0.000000000000000000e+00,1.308135360650325603e-02,4.941705017940758483e-04,-1.773372471099732312e-16,7.128624721079741995e-03,-3.575601185353216799e-05,-1.096837147774064151e-02,5.102875069204950570e-04,1.225362939786079166e-04,-2.583902501532588363e-04,-9.634806978605253358e-17,-3.340400241552103233e-19,1.488809882478349465e-16
2.050000000000000155e-01,1.219543000719859084e-02,0.000000000000000000e+00,1.175149706872749729e-02,4.439329384710939317e-04,-6.824983839537693104e-19,6.403928339847231657e-03,-3.211134779100417816e-05,-9.853319785215780557e-03,4.584113314009603162e-04,1.100793597665381760e-04,-2.321222958036782890e-04,-4.152553333510812865e-19,-1.052702807488590742e-20,5.442151778995965463e-19
2.099999999999999922e-01,1.095563690378612183e-02,0.000000000000000000e+00,1.055683436515622228e-02,3.988025386298995473e-04,1.183293260796414882e-19,5.752904177985028282e-03,-2.883967309894269835e-05,-8.851625252964611182e-03,4.118089396647245555e-04,9.888876175428751606e-05,-2.085247234234882121e-04,5.854253893058630619e-20,9.511107024914556609e-22,-1.030604499848229279e-19
2.149999999999999967e-01,9.841881737289738183e-03,0.000000000000000000e+00,9.483621628893939767e-03,3.582601083957983072e-04,-8.615354664937391431e-19,5.168062875752393523e-03,-2.590243939959744352e-05,-7.951763816265824611e-03,3.699441893946592242e-04,8.883577421450893530e-05,-1.873260685368884873e-04,-4.899427995306049688e-19,1.989010981992522441e-21,7.091386606135011843e-19
2.200000000000000011e-01,8.841351435215296858e-03,0.000000000000000000e+00,8.519512200533469956e-03,3.218392346818282576e-04,-1.043759682956366992e-18,4.642676396094869672e-03,-2.326517783021335561e-05,-7.143382983466739673e-03,3.323354445326658947e-04,7.980475503328906118e-05,-1.682824618824800837e-04,-5.682452030321610255e-19,2.530248894659379996e-20,8.755190356977321019e-19
2.250000000000000056e-01,7.942535507150107199e-03,0.000000000000000000e+00,7.653414587501398969e-03,2.891209196487057364e-04,9.325197587349826886e-19,4.170700640749746071e-03,-2.089704334894733277e-05,-6.417182725344700543e-03,2.985500336937939227e-04,7.169181631343405996e-05,-1.511748245785573034e-04,5.043814973868005757e-19,-1.781901998213830004e-20,-7.843466560417265992e-19
2.300000000000000100e-01,7.135093623887679704e-03,0.000000000000000000e+00,6.875364863304922469e-03,2.597287605827578306e-04,-8.362108638536779568e-19,3.746705930046311580e-03,-1.877041581342888028e-05,-5.764808475353474203e-03,2.681992720568886798e-04,6.440362994905492883e-05,-1.358063482999447740e-04,-4.534790438061740495e-19,-9.851995694201547568e-21,7.025712554105433009e-19
2.350000000000000144e-01,6.409736658461975128e-03,0.000000000000000000e+00,6.176412038706513737e-03,2.333246197554623676e-04,-6.159812359508604229e-19,3.365814547780899592e-03,-1.686054939663911834e-05,-5.178755009026591270e-03,2.409339894181954642e-04,5.785635449507189735e-05,-1.220002315247560972e-04,-3.650954113765311966e-19,-5.721545802142359996e-21,4.974453160953639375e-19
2.399999999999999911e-01,5.758119820554107211e-03,0.000000000000000000e+00,5.548515086092841581e-03,2.096047344612655223e-04,3.040100182271789597e-19,3.023644633530980959e-03,-1.514526344156156963e-05,-4.652280096165566786e-03,2.164405129290017165e-04,5.197467103392395036e-05,-1.095976458432657366e-04,1.711898700942892387e-19,2.969417470723290848e-21,-2.513314898949787619e-19
2.449999999999999956e-01,5.172746654884889141e-03,0.000000000000000000e+00,4.984450432392558902e-03,1.882962224923299672e-04,1.472419735254493416e-19,2.716259777587514291e-03,-1.360466906352115784e-05,-4.179326932035970672e-03,1.944370582784057510e-04,4.669091698393737912e-05,-9.845590895950741207e-05,8.289748991948769506e-20,9.145838146422236968e-22,-1.217379775886954721e-19
2.500000000000000000e-01,4.646882799142194875e-03,0.000000000000000000e+00,4.477728856288445795e-03,1.691539428537496221e-04,-8.124236600362024949e-19,2.440123739100604275e-03,-1.222092676448732289e-05,-3.754454454862198205e-03,1.746704877852760717e-04,4.194430791086232459e-05,-8.844684338624594574e-05,-4.375403477485728790e-19,-2.560106130270391771e-20,6.845522196917964739e-19
