Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,2.999079663527345896e-01,0.000000000000000000e+00,2.890781985371755902e-01,1.082976781555900110e-02,-1.134348588922871691e-19,6.530604874600516585e-02,9.205239653982465013e-05,-2.816141554894662224e-01,3.193793633063408445e-03,6.962829533826391318e-03,-1.038306517357752597e-02,-6.548221904346841181e-20,-1.956495345261004188e-19,1.015943320320289253e-19
7.499999999999999722e-02,2.750602684368916306e-01,0.000000000000000000e+00,2.651277351623384515e-01,9.932533274553179137e-03,1.901831562421064319e-17,5.989773653622525867e-02,9.468223748566134375e-05,-2.582815669061649944e-01,2.929038180787562999e-03,6.386052695583991148e-03,-9.522873696936797611e-03,4.319252527508107360e-18,2.218878720052539484e-19,-1.852216206973216245e-17
8.000000000000000167e-02,2.522712197391455691e-01,0.000000000000000000e+00,2.431615909116320307e-01,9.109628827513531479e-03,-1.430481632880228302e-18,5.493685788944972087e-02,9.427915330022965752e-05,-2.368822513364724214e-01,2.686258033389744924e-03,5.857034479001790167e-03,-8.733934139065070712e-03,-1.774567725176136713e-19,-1.575324408226851998e-19,1.426125424767194758e-18
8.500000000000000611e-02,2.313702622808526677e-01,0.000000000000000000e+00,2.230153642532102243e-01,8.354898027642431238e-03,-1.600392759934628190e-19,5.038652127713478396e-02,9.186705277511256088e-05,-2.172559965251982250e-01,2.463621534448895770e-03,5.371825722880500462e-03,-8.010347584553089220e-03,5.245392793175673626e-20,1.059923375587928720e-19,1.757195263594996753e-19
8.999999999999999667e-02,2.122009680189209935e-01,0.000000000000000000e+00,2.045382740412485245e-01,7.662693977672475898e-03,5.895061072557831490e-19,4.621284257895579006e-02,8.817295419480844867e-05,-1.992558744831266493e-01,2.259451794843169142e-03,4.926802345610601860e-03,-7.346702644358410472e-03,9.525634526186441221e-20,2.556118082396513552e-19,-5.827636624523786795e-19
9.500000000000000111e-02,1.946198684387302758e-01,0.000000000000000000e+00,1.875920311830319431e-01,7.027837255698403743e-03,-8.515079363475068146e-17,4.238470939165585316e-02,8.370978549072204805e-05,-1.827471379920991568e-01,2.072213043320461200e-03,4.518638991951417008e-03,-6.738035394667265740e-03,-1.863605179913222839e-17,5.590704527792050359e-20,8.308645176214234977e-17
1.000000000000000056e-01,1.784953810411690767e-01,0.000000000000000000e+00,1.720498037534116675e-01,6.445577287757410859e-03,-1.412046938961758470e-18,3.887356116644313103e-02,7.883634983189178279e-05,-1.676062093257331687e-01,1.900498334858659712e-03,4.144284704013580754e-03,-6.179792544018384085e-03,-2.080721046910984976e-19,5.476361466529210257e-20,1.400390079418063137e-18
1.049999999999999961e-01,1.637068247165971158e-01,0.000000000000000000e+00,1.577952678242643403e-01,5.911556892332785890e-03,1.409184788578617714e-18,3.565318487866808023e-02,7.380073293960032004e-05,-1.537197533287227857e-01,1.743018442041488958e-03,3.800940492424259402e-03,-5.667797586156224712e-03,3.075986856816199249e-19,-3.629204018417517726e-20,-1.375203558865561908e-18
1.100000000000000006e-01,1.501435166565264490e-01,0.000000000000000000e+00,1.447217369147446031e-01,5.421779741781857995e-03,-1.016933014714425661e-18,3.269952567948897215e-02,6.877170505355420483e-05,-1.409838277083804714e-01,1.598591786246611555e-03,3.486038681951561524e-03,-5.198219709337662843e-03,-2.542620127913610233e-19,-1.266820870699240690e-19,9.851919042858612592e-19
1.150000000000000050e-01,1.377039440583210372e-01,0.000000000000000000e+00,1.327313635536507830e-01,4.972580504670258590e-03,-3.297442964803310057e-19,2.999051182261516096e-02,6.386142017524048435e-05,-1.293031040270848087e-01,1.466135289712759563e-03,3.197223907565014799e-03,-4.767545246839153053e-03,-9.730977607973845613e-20,3.360080971498709302e-20,3.161285160365794778e-19
1.199999999999999956e-01,1.262950044343129352e-01,0.000000000000000000e+00,1.217344069833075498e-01,4.560597451005397526e-03,4.566955789840282253e-19,2.750589307117622118e-02,5.914180813343303787e-05,-1.185901534553567421e-01,1.344656048404116499e-03,2.932335640885459609e-03,-4.372551467651955050e-03,1.716897684317913990e-20,-1.162780666540640139e-19,-4.641336798927147329e-19
1.250000000000000000e-01,1.158313088469624802e-01,0.000000000000000000e+00,1.116485615276761323e-01,4.182747319286342705e-03,-2.544416129107921078e-19,2.522709174914308100e-02,5.465639694967445138e-05,-1.087647918598566438e-01,1.233243740407860643e-03,2.689392132332531302e-03,-4.010282520382000074e-03,-9.092382185831725956e-20,-1.193163083470586817e-19,2.403942831436871200e-19
1.300000000000000044e-01,1.062345428608577058e-01,0.000000000000000000e+00,1.023983406007169944e-01,3.836202260140714887e-03,-1.672450980008498776e-18,2.313706559380808783e-02,5.042882557688045127e-05,-9.975347926687316846e-02,1.131063696405700328e-03,2.466575660464780887e-03,-3.678027356976365948e-03,-3.884738706634345696e-19,-5.232618931726356804e-20,1.626887152469446847e-18
1.350000000000000089e-01,9.743288043262450515e-02,0.000000000000000000e+00,9.391451174655762735e-02,3.518368686066804078e-03,6.333183137058250586e-17,2.122018157966172255e-02,4.646896075395697819e-05,-9.148876916457100716e-02,1.037350568280259256e-03,2.262218986582019940e-03,-3.373299475881431659e-03,1.377536550424552824e-17,-7.704042570598036419e-20,-6.181554992717042528e-17
1.400000000000000133e-01,8.936044635495740684e-02,0.000000000000000000e+00,8.613357848446409615e-02,3.226867870493311564e-03,2.986314165873983274e-20,1.946209991210667845e-02,4.277728048643096370e-05,-8.390880349184512421e-02,9.514025397086703969e-04,2.074792919357163964e-03,-3.093818336527968168e-03,-1.121593800667399292e-20,-6.067164412678741354e-20,-3.310837397363235021e-20
1.449999999999999900e-01,8.195682323361498656e-02,0.000000000000000000e+00,7.899730508156438402e-02,2.959518152050596897e-03,-7.725152873252613980e-19,1.784966742637893178e-02,3.934800441772894243e-05,-7.695684951196338219e-02,8.725760290573912744e-04,1.902894900884474034e-03,-2.837492308588264803e-03,-1.362857919200761813e-19,2.521588902271617929e-20,7.611178174203157555e-19
1.499999999999999944e-01,7.516659930893697383e-02,0.000000000000000000e+00,7.245228069727899234e-02,2.714318611657970653e-03,2.037036042588751547e-17,1.637081966900112012e-02,3.617131916836333191e-05,-7.058087508873125970e-02,8.002808403203931324e-04,1.745238531953233717e-03,-2.602403030236490489e-03,4.493420689641728198e-18,6.903487469452150913e-20,-1.986864917151817314e-17
1.549999999999999989e-01,6.893895373868844101e-02,0.000000000000000000e+00,6.644951963785204752e-02,2.489434100836386988e-03,-3.497731945884066846e-19,1.501449098343934398e-02,3.323495083985950586e-05,-6.473315917470616465e-02,7.339757224631135229e-04,1.600643960497523865e-03,-2.386791059682048018e-03,-4.513251157134333398e-20,-4.580586603510098407e-20,3.483185818041576233e-19
1.600000000000000033e-01,6.322727623910368022e-02,0.000000000000000000e+00,6.094409472949367107e-02,2.283181509610014356e-03,-1.486313275432257767e-18,1.377053196657170540e-02,3.052526734921193170e-05,-5.936993458772737986e-02,6.731643015076938874e-04,1.468029062986912596e-03,-2.189042713557214602e-03,-2.866550655747537193e-19,-5.764597007002858609e-20,1.458919448885826699e-18
1.650000000000000078e-01,5.798881823800820789e-02,0.000000000000000000e+00,5.589480106648159197e-02,2.094017171526466742e-03,1.542774109312922189e-16,1.262963370690005187e-02,2.802804283360512186e-05,-5.445106039607532089e-02,6.173913531536203998e-04,1.346401353992906277e-03,-2.007677994359694656e-03,3.366169150924871972e-17,1.337602803228216457e-19,-1.505603203254970667e-16
1.700000000000000122e-01,5.318437292945943362e-02,0.000000000000000000e+00,5.126384761771277804e-02,1.920525311746658836e-03,-3.222503679700726098e-19,1.158325825828647460e-02,2.572897980625695028e-05,-4.993972145574322036e-02,5.662393867574254131e-04,1.234850564274458549e-03,-1.841339517102416655e-03,-4.525178526183095886e-20,1.602586385216013833e-20,3.200894756318257304e-19
1.750000000000000167e-01,4.877798183565380807e-02,0.000000000000000000e+00,4.701657438374642201e-02,1.761407451907438977e-03,-5.703533315726974870e-17,1.062357484397206953e-02,2.361405824055359947e-05,-4.580215284784327351e-02,5.193255141779449646e-04,1.132541832484704799e-03,-1.688782352666673425e-03,-1.243661310566156457e-17,-4.484860371780100754e-20,5.566291374276512906e-17
1.799999999999999933e-01,4.473666568009524586e-02,0.000000000000000000e+00,4.312119298752174756e-02,1.615472692573501328e-03,4.350057659898348782e-19,9.743401324364801136e-03,2.166976154950670929e-05,-4.200738715137111723e-02,4.762985793796726554e-04,1.038709460014619786e-03,-1.548864712110175137e-03,8.747355889330037107e-20,5.544493648737979016e-20,-4.261885001800841016e-19
1.849999999999999978e-01,4.103017755793163940e-02,0.000000000000000000e+00,3.954854875729920533e-02,1.481628800632320666e-03,1.101132468254968810e-16,8.936150498471332262e-03,1.988321551021574458e-05,-3.852702265811180915e-02,4.368365268224920061e-04,9.526511825746996048e-04,-1.420539402402707253e-03,2.397429697999331678e-17,9.381843177862367526e-20,-1.074716855064991674e-16
1.900000000000000022e-01,3.763077655620560708e-02,0.000000000000000000e+00,3.627190252121682834e-02,1.358874034988863302e-03,-8.149073361830111143e-17,8.195780842843747652e-03,1.824226610029066622e-05,-3.533501079368377151e-02,4.006439885880059507e-04,8.737229158891979871e-04,-1.302845989783598573e-03,-1.779994040999625836e-17,-6.298663601537372496e-20,7.952296605075007147e-17
1.950000000000000067e-01,3.451302012976627948e-02,0.000000000000000000e+00,3.326673048034377300e-02,1.246289649422374418e-03,1.312427210147368702e-16,7.516751323534090479e-03,1.673551491496098577e-05,-3.240746115277913508e-02,3.674500719261573727e-04,8.013339363574294117e-04,-1.194903612189087382e-03,2.863888933383213944e-17,1.170113754479683360e-19,-1.280799197285756592e-16
2.000000000000000111e-01,3.165357367898140317e-02,0.000000000000000000e+00,3.051054066245376811e-02,1.143033016527633325e-03,-1.483220187840362086e-18,6.893979945894778034e-03,1.535232555203538724e-05,-2.972246268877964948e-02,3.370063304774867851e-04,7.349424607432246447e-04,-1.095904387031308236e-03,-2.989168314671019085e-19,-7.541613336030169892e-21,1.453008309136096011e-18
2.050000000000000155e-01,2.903103590406994755e-02,0.000000000000000000e+00,2.798270458277066566e-02,1.048331321299282104e-03,4.545122428674891444e-19,6.322805734191536478e-03,1.408281053289515179e-05,-2.725991971895388305e-02,3.090849038505398745e-04,6.740515919039759751e-04,-1.005107365042871240e-03,7.563402210087957674e-20,8.264355632143742267e-21,-4.488239101480974246e-19
2.099999999999999922e-01,2.662577862899725631e-02,0.000000000000000000e+00,2.566430285182001031e-02,9.614757771772452404e-04,1.428783276165693227e-18,5.798953858076222843e-03,1.291780556906411064e-05,-2.500140151752729134e-02,2.834768115333134307e-04,6.182056002842067086e-04,-9.218329849750660611e-04,3.151156394763237264e-19,8.180367406784317521e-21,-1.393605227227973224e-18
2.149999999999999967e-01,2.441979989609220983e-02,0.000000000000000000e+00,2.353798357481715411e-02,8.818163212750790248e-04,-2.295925854399277920e-17,5.318503646062046342e-03,1.184883599353608755e-05,-2.293000437062444469e-02,2.599903882974245782e-04,5.669865133924258029e-04,-8.454579876741370086e-04,-5.001037838517340565e-18,-4.029970754808318935e-20,2.240797303461846652e-17
2.200000000000000011e-01,2.239658923193652007e-02,0.000000000000000000e+00,2.158783248283863143e-02,8.087567490978889639e-04,-8.686435435739116274e-19,4.877859247450511485e-03,1.086807874145644492e-05,-2.103022506050102741e-02,2.384498493339541397e-04,5.200109877721208283e-04,-7.754107514918505504e-04,-1.989682572771535531e-19,-2.669184635239674298e-20,8.456042139168783835e-19
2.250000000000000056e-01,2.054100407610872855e-02,0.000000000000000000e+00,1.979925382376693591e-02,7.417502523416592917e-04,1.305559030758222568e-16,4.473722723737461743e-03,9.968322234066370006e-06,-1.928784483201553823e-02,2.186939743438688806e-04,4.769274400816199996e-04,-7.111670141329006498e-04,2.847787491849933163e-17,1.226070845016313768e-19,-1.274121445600386327e-16
2.300000000000000100e-01,1.883915644795067929e-02,0.000000000000000000e+00,1.815886112156806648e-02,6.802953263826111820e-04,-2.759300572906496137e-19,4.103069368549931879e-03,9.142925779332212861e-06,-1.768982297281920454e-02,2.005749007075548944e-04,4.374134158295054807e-04,-6.522459489313563175e-04,-6.307191009552311500e-20,5.684819051655210807e-21,2.686408956470882461e-19
2.350000000000000144e-01,1.727830900311314380e-02,0.000000000000000000e+00,1.665437698628421601e-02,6.239320168288697887e-04,6.041119097937322943e-17,3.763125071715599582e-03,8.385779574491078418e-06,-1.622419921068797566e-02,1.839570166807200113e-04,4.011731760860172977e-04,-5.982065661963045745e-04,1.316960099067796511e-17,6.815066486884872252e-20,-5.895823751719654887e-17
2.399999999999999911e-01,1.584677970193575439e-02,0.000000000000000000e+00,1.527454122489036933e-02,5.722384770453839680e-04,4.611968541645457630e-19,3.451345558283612676e-03,7.691266018428305311e-06,-1.488000419745774856e-02,1.687159463189848705e-04,3.679354841185232712e-04,-5.486444126993663675e-04,8.344906811215899336e-20,-1.444554293542062516e-20,-4.539261727973723920e-19
2.449999999999999956e-01,1.453385437616447166e-02,0.000000000000000000e+00,1.400902656527623982e-02,5.248278108882936405e-04,-6.201440757147088786e-17,3.165397347281494710e-03,7.054222775496509830e-06,-1.364717740954762490e-02,1.547376185233067972e-04,3.374515753923217933e-04,-5.031885446051868015e-04,-1.354009084657431991e-17,-6.634830523112989513e-20,6.051820184871700216e-17
2.500000000000000000e-01,1.332970653962368100e-02,0.000000000000000000e+00,1.284836136260313934e-02,4.813451770205416647e-04,-1.416316882726157989e-19,2.903140287819452534e-03,6.469907844712582307e-06,-1.251649185058338089e-02,1.419174132312223016e-04,3.094932957491749190e-04,-4.614987511928343548e-04,-3.596045011861988049e-20,-1.498718542144258425e-20,1.370883496437450540e-19
