Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.936198248759251395e-01,0.000000000000000000e+00,2.818250657896778089e-01,1.179475908624735142e-02,-2.687979726650333246e-18,5.605136794291028929e-02,-4.663882799221254986e-04,-2.761995208288461900e-01,4.905365065009869088e-03,5.456584807620139602e-03,-1.105501709138921422e-02,-6.703639355536449850e-19,-3.608924161174783730e-19,2.607575984549587615e-18
1.000000000000000056e-01,2.752334452089674199e-01,0.000000000000000000e+00,2.641772669118804262e-01,1.105617829708700067e-02,-1.398550775296342158e-18,5.254183748829267808e-02,-4.354434630978149087e-04,-2.589039152095158891e-01,4.598167468184999676e-03,5.114911559821756423e-03,-1.036276373808635645e-02,-2.329823505917202706e-19,-5.617742042938463736e-19,1.379534227525124870e-18
1.049999999999999961e-01,2.579984133963108550e-01,0.000000000000000000e+00,2.476345671473434151e-01,1.036384624896741560e-02,8.550551068994690759e-19,4.925196553047745535e-02,-4.069154253424517873e-04,-2.426913755836080933e-01,4.310213403418497631e-03,4.794629254272319251e-03,-9.713856735495443942e-03,4.724952965614638517e-19,2.178320024413251540e-19,-7.783983961566727184e-19
1.100000000000000006e-01,2.418426328656094748e-01,0.000000000000000000e+00,2.321277657395125760e-01,9.714867126096900576e-03,-9.696286213162142017e-19,4.616802665226223124e-02,-3.805209317835602173e-04,-2.274940750874461515e-01,4.040295943844940743e-03,4.494399645194315993e-03,-9.105582394640744648e-03,-9.440568543642477753e-20,-5.271172661892132560e-19,9.696695321724062611e-19
1.150000000000000050e-01,2.266985215760848049e-01,0.000000000000000000e+00,2.175919952016901748e-01,9.106526374394805293e-03,-1.542375291043973580e-16,4.327714678634291684e-02,-3.560308007982391533e-04,-2.132484356954507110e-01,3.787284263874638422e-03,4.212967943548670373e-03,-8.535396778900314688e-03,-3.070070399634120135e-17,8.300002872641409392e-19,1.511538784867738719e-16
1.199999999999999956e-01,2.125027293569464182e-01,0.000000000000000000e+00,2.039664499857933855e-01,8.536279371153025763e-03,4.234132684144213535e-19,4.056725214305555854e-02,-3.332565194597392568e-04,-1.998948617351597457e-01,3.550118729508836262e-03,3.949157685667467263e-03,-8.000915123189348416e-03,2.362997978535761985e-19,-1.837775845821507670e-19,-3.849955386716840813e-19
1.250000000000000000e-01,1.991958729357251046e-01,0.000000000000000000e+00,1.911941321370944635e-01,8.001740798630651436e-03,-1.452292469590838033e-18,3.802702071973052683e-02,-3.120404505048462920e-04,-1.873774902061411396e-01,3.327806335814676407e-03,3.701865897142797047e-03,-7.499901902209377309e-03,-6.637003923730654102e-22,-5.423013244373266473e-20,1.480082809621152986e-18
1.300000000000000044e-01,1.867222875516537373e-01,0.000000000000000000e+00,1.792216128726168145e-01,7.500674679036917550e-03,-7.235198167217463844e-19,3.564583639976311169e-02,-2.922486477904177133e-04,-1.756439568184506861e-01,3.119416458884239924e-03,3.470058540662584404e-03,-7.030261510838634736e-03,-2.553606536704378406e-19,-3.563573817259494558e-20,6.871162430305946982e-19
1.350000000000000089e-01,1.750297941177295646e-01,0.000000000000000000e+00,1.679988090871262774e-01,7.030985030603278604e-03,8.890245369354573438e-19,3.341374560227334395e-02,-2.737655675147940889e-04,-1.646451767431350022e-01,2.924076894664178958e-03,3.252766235215870036e-03,-6.590029521030269129e-03,3.614450168401774032e-19,7.241568373150120149e-20,-8.349011104979139309e-19
1.400000000000000133e-01,1.640694809589799963e-01,0.000000000000000000e+00,1.574787738523348857e-01,6.590707106645108011e-03,-1.914961409088852356e-20,3.132141641172030144e-02,-2.564901583766200383e-04,-1.543351391363488589e-01,2.740970160943926714e-03,3.049080233438224933e-03,-6.177364481058437301e-03,-3.128868057584589314e-20,-1.286948447181059301e-19,1.335297634553590704e-20
1.449999999999999900e-01,1.537954992155526335e-01,0.000000000000000000e+00,1.476175000338511289e-01,6.177999181701494119e-03,-4.865996043996390061e-19,2.936010009683275718e-02,-2.403329558288605072e-04,-1.446707145626487390e-01,2.569330041866460263e-03,2.858148643668964508e-03,-5.790540224576201656e-03,3.781094189808837267e-19,3.102376838019387980e-19,5.704535316583310211e-19
1.499999999999999944e-01,1.441648710554596369e-01,0.000000000000000000e+00,1.383737362045510955e-01,5.791134850908537073e-03,5.708344969983858807e-19,2.752159491599819388e-02,-2.252139084933297056e-04,-1.356114745006123945e-01,2.408438356756497332e-03,2.679172883371892626e-03,-5.427938658576940585e-03,-1.568250678415798931e-19,2.311313127246409431e-19,-6.127082956790100146e-19
1.549999999999999989e-01,1.351373098955220009e-01,0.000000000000000000e+00,1.297088140847442450e-01,5.428495810777604104e-03,1.334093398255973767e-16,2.579821209987746833e-02,-2.110607393906496201e-04,-1.271195221678837195e-01,2.257621937034409287e-03,2.511404350866992645e-03,-5.088043001016902267e-03,2.574345883130961596e-17,-7.512411017237005265e-20,-1.309019805391047624e-16
1.600000000000000033e-01,1.266750518790670799e-01,0.000000000000000000e+00,1.215864867876067512e-01,5.088565091460331251e-03,8.492791603208145270e-19,2.418274389950698933e-02,-1.978076987153234588e-04,-1.191593339522599437e-01,2.116249796605144864e-03,2.354141302744387852e-03,-4.769431440484279451e-03,2.743289993184172968e-19,3.398952164371113847e-20,-8.115560505635709171e-19
1.650000000000000078e-01,1.187426979054953119e-01,0.000000000000000000e+00,1.139727771931193928e-01,4.769920712375925152e-03,3.675055071346426570e-19,2.266843358830663083e-02,-1.853946040824179520e-04,-1.116976107810318808e-01,1.983730482453861105e-03,2.206725924828327294e-03,-4.470771191863859122e-03,1.419739313869519937e-19,8.093375496363983447e-20,-3.465979178758588339e-19
1.700000000000000122e-01,1.113070655514825230e-01,0.000000000000000000e+00,1.068358358166616034e-01,4.471229734820923903e-03,-1.715130806598773952e-18,2.124894730860765052e-02,-1.737660925950259422e-04,-1.047031388040950278e-01,1.859509593336442120e-03,2.068541585122479678e-03,-4.190812923496660576e-03,-7.026981950887348207e-20,-2.784303147701771918e-19,1.734259882934073162e-18
1.750000000000000167e-01,1.043370502643764242e-01,0.000000000000000000e+00,1.001458075775983475e-01,4.191242686778078388e-03,1.764553291724685736e-21,1.991834765651505010e-02,-1.628710296934745736e-04,-9.814665880565719147e-02,1.743067455435214552e-03,1.939010257733636859e-03,-3.928385532767615131e-03,1.257310580273166522e-19,1.720073377437979632e-19,2.297427523351335276e-20
1.799999999999999933e-01,9.780349524729416155e-02,0.000000000000000000e+00,9.387470691061446104e-02,3.928788336679695306e-03,9.307937650398152135e-19,1.867106890303355665e-02,-1.526620346948333741e-04,-9.200074379669470614e-02,1.633916944712266112e-03,1.817590107353263653e-03,-3.682391248452761539e-03,1.105705097026868531e-19,-4.872022608129961423e-20,-9.269031042425753791e-19
1.849999999999999978e-01,9.167906949184574661e-02,0.000000000000000000e+00,8.799630069752269190e-02,3.682768794323055140e-03,8.479158404722176965e-19,1.750189375392696353e-02,-1.430950937781942872e-04,-8.623968427505923628e-02,1.531601446460975451e-03,1.703773224453315532e-03,-3.451801039476059575e-03,1.112063736118180570e-19,2.375897658387108688e-19,-8.423065226437501390e-19
1.900000000000000022e-01,8.593815344817101742e-02,0.000000000000000000e+00,8.248599852969394630e-02,3.452154918477073724e-03,-2.950291631266689514e-18,1.640593155548416074e-02,-1.341292390425825789e-04,-8.083938067225529545e-02,1.435692943231785344e-03,1.597083501905664175e-03,-3.235650310960231594e-03,-6.245561020129402511e-19,-1.492181744529561810e-19,2.883956481333967364e-18
1.950000000000000067e-01,8.055673185423381510e-02,0.000000000000000000e+00,7.732074984222958580e-02,3.235982012004143434e-03,8.354275829186181263e-17,1.537859785825706344e-02,-1.257262779811892778e-04,-7.577724253651194064e-02,1.345790222929862424e-03,1.497074644281020826e-03,-3.033034869642969172e-03,1.611439160752776400e-17,-4.780225707138656650e-20,-8.197389924212846419e-17
2.000000000000000111e-01,7.551229327600231245e-02,0.000000000000000000e+00,7.247894748949507138e-02,3.033345786507248010e-03,-1.390468284464012852e-18,1.441559525558591334e-02,-1.178505618652710976e-04,-7.103209402988353016e-02,1.261517199437548050e-03,1.403328301596588543e-03,-2.843107141829467974e-03,-2.460644507202745116e-19,-2.179291497858075605e-19,1.368718784129671266e-18
2.050000000000000155e-01,7.078373593833083011e-02,0.000000000000000000e+00,6.794033735869460522e-02,2.843398579636234429e-03,-9.653550672329436058e-18,1.351289541844474459e-02,-1.104687845529885883e-04,-6.658408534376551724e-02,1.182521338628595613e-03,1.315452319776890238e-03,-2.665072628096312041e-03,-1.890463478859370698e-18,-9.694550471693139335e-20,9.466667950876598441e-18
2.099999999999999922e-01,6.635127945267091376e-02,0.000000000000000000e+00,6.368593364342672869e-02,2.665345809244186806e-03,9.108423091532403227e-19,1.266672225268250865e-02,-1.035498054339595661e-04,-6.241460966206204691e-02,1.108472183111673280e-03,1.233079100561620218e-03,-2.498186579946434956e-03,2.741529959689731406e-19,9.623807715468003340e-20,-8.743374621384866452e-19
2.149999999999999967e-01,6.219638207229872401e-02,0.000000000000000000e+00,5.969793942273423498e-02,2.498442649564488593e-03,-3.289427613106467001e-19,1.187353610907319196e-02,-9.706449182122586674e-05,-5.850622532441429602e-02,1.039059969474305468e-03,1.155864064035971557e-03,-2.341750884527901526e-03,1.842908798559838963e-20,1.276074341458964679e-19,3.388979416554079500e-19
2.200000000000000011e-01,5.830166312901340769e-02,0.000000000000000000e+00,5.595967221349924803e-02,2.341990915514157064e-03,-8.732849786975729703e-19,1.113001898077915428e-02,-9.098557727108036767e-05,-5.484258286383941056e-02,9.739943322021907225e-04,1.083484207379771785e-03,-2.195111144402679942e-03,-1.384721623363523290e-19,-1.738231256927665517e-19,8.627912260278453853e-19
2.250000000000000056e-01,5.465083032674668273e-02,0.000000000000000000e+00,5.245549418465680902e-02,2.195336142089873276e-03,-2.415037175178317856e-18,1.043306062675004170e-02,-8.528753316518128738e-05,-5.140835661337717771e-02,9.130030888214187663e-04,1.015636753825021384e-03,-2.057653940155549331e-03,-4.270411431832874121e-19,-1.984356227926873613e-19,2.377327782313221395e-18
2.300000000000000100e-01,5.122861158812907351e-02,0.000000000000000000e+00,4.917074674147972613e-02,2.057864846649489626e-03,-1.483676614278091100e-16,9.779745563379885556e-03,-7.994645151553972915e-05,-4.818918059575233448e-02,8.558311011622608995e-04,9.520378861871160725e-04,-1.928804264406341982e-03,-2.895133243269516535e-17,1.607774503446882423e-19,1.455158375868484886e-16
2.350000000000000144e-01,4.802069116862613118e-02,0.000000000000000000e+00,4.609168920600894420e-02,1.929001962617186115e-03,5.074961087979678375e-19,9.167340870194193997e-03,-7.493993741361961033e-05,-4.517158842754479681e-02,8.022392079607804875e-04,8.924215596770793254e-04,-1.808023116485881886e-03,1.296466550973756241e-19,5.413206264882462756e-20,-4.917087542060882053e-19
2.399999999999999911e-01,4.501364977135764028e-02,0.000000000000000000e+00,4.320544133746461596e-02,1.808208433893026927e-03,5.462328873700174637e-19,8.593284758801082376e-03,-7.024700988494662793e-05,-4.234295698678074843e-02,7.520032243277952749e-04,8.365383890425200477e-04,-1.694805247731096453e-03,1.536029900671057466e-19,-3.630453072573144352e-20,-5.264701587475317293e-19
2.449999999999999956e-01,4.219490841178111240e-02,0.000000000000000000e+00,4.049992945188880117e-02,1.694978959892309281e-03,2.528310518409957309e-20,8.055175857356183799e-03,-6.584801016289848746e-05,-3.969145360797500521e-02,7.049130038859241802e-04,7.841546053818089328e-04,-1.588677047958384370e-03,-4.915407271193100933e-20,-1.945050190581041586e-19,-3.545399891091743783e-20
2.500000000000000000e-01,3.955267579759793456e-02,0.000000000000000000e+00,3.796383591580770878e-02,1.588839881790227952e-03,-1.401711226061858212e-18,7.550763165844396642e-03,-6.172451658342799190e-05,-3.720598658388939162e-02,6.607715596490608108e-04,7.350510782748040850e-04,-1.489194564283046395e-03,-1.939270105865795967e-19,-2.167138599848221008e-20,1.390450501707688890e-18
