Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.404112699751001836e-01,0.000000000000000000e+00,7.993247401624877790e-01,4.108652981261237680e-02,-3.610265164497655624e-20,1.022951052198016186e-01,-8.014239763002839988e-04,-7.927521766456486763e-01,1.097595938324824084e-02,2.676414961947030068e-03,-4.001459395000046826e-02,2.523817487415595813e-18,-3.454969080857221103e-19,3.604245799752007798e-19
5.500000000000000028e-02,8.259896175524630291e-01,0.000000000000000000e+00,7.856081278354344333e-01,4.038148971702857498e-02,-9.011305091283940042e-20,1.005432082929035714e-01,-7.715743617789855898e-04,-7.791479001728071063e-01,1.078737114654950216e-02,2.630629542695241824e-03,-3.932797922509007754e-02,-5.568934071000798544e-19,3.329629635961267313e-18,1.935476551407435662e-20
5.999999999999999778e-02,8.118154374078433433e-01,0.000000000000000000e+00,7.721268934161698017e-01,3.968854399167355551e-02,3.411642662748303402e-21,9.882040125714740275e-02,-7.466947515684677289e-04,-7.657771988084022263e-01,1.060208501397178447e-02,2.585590332671575640e-03,-3.865313419269035544e-02,7.472413182803606754e-20,6.348727761499313140e-18,6.153969129542147469e-21
6.500000000000000222e-02,7.978844848076583895e-01,0.000000000000000000e+00,7.588769985220875647e-01,3.900748628557082487e-02,5.512219135008507330e-20,9.712645441107223276e-02,-7.254653548265961724e-04,-7.526360305137365092e-01,1.042002607607853647e-02,2.541295460194362924e-03,-3.798986042551380504e-02,-1.388229610055432514e-18,7.004107758390937835e-19,-2.338054001802648689e-19
7.000000000000000666e-02,7.841925873175097372e-01,0.000000000000000000e+00,7.458544738587186140e-01,3.833811345879107463e-02,2.391386863761989133e-19,9.546106736472108334e-02,-7.069309032718382223e-04,-7.397204319808117212e-01,1.024112576138769791e-02,2.497740057865553958e-03,-3.733796191996465591e-02,1.174786015746244334e-18,1.997290012740901364e-18,-9.027415603889897761e-20
7.499999999999999722e-02,7.707356437114444292e-01,0.000000000000000000e+00,7.330554180927101315e-01,3.768022561873434623e-02,5.234090016528988066e-20,9.382389092022251631e-02,-6.903997196232637169e-04,-7.270265146868730710e-01,1.006532032841107871e-02,2.454917152485830856e-03,-3.669724532632145236e-02,5.297472266105555452e-19,-2.292890913196263670e-18,1.524219741034586118e-20
8.000000000000000167e-02,7.575096228585543878e-01,0.000000000000000000e+00,7.204759967280689459e-01,3.703362613048540031e-02,1.634349272535498558e-20,9.221454285339145129e-02,-6.753707370021658999e-04,-7.145504617352745891e-01,9.892549771055820368e-03,2.412818307487704303e-03,-3.606752009970976697e-02,-1.863024703242633227e-18,-1.813147718631550651e-18,-2.556659719712876198e-19
8.500000000000000611e-02,7.445105625982949560e-01,0.000000000000000000e+00,7.081124409896151217e-01,3.639812160867984814e-02,7.556320944416386408e-20,9.063261928598012607e-02,-6.614807287692522908e-04,-7.022885252697183001e-01,9.722757022983143441e-03,2.371434086437676850e-03,-3.544859859405167374e-02,-1.353168067860240847e-18,3.731841745151728366e-18,-2.499127472764202185e-19
8.999999999999999667e-02,7.317345686139020700e-01,0.000000000000000000e+00,6.959610467176028381e-01,3.577352189629924573e-02,5.768730544061105958e-20,8.907770287043270674e-02,-6.484661518684426210e-04,-6.902370243089853696e-01,9.555887378213735392e-03,2.330754387184162321e-03,-3.484029611507351992e-02,1.371005437586179017e-18,1.436989243495989930e-18,1.178586085156282218e-19
9.500000000000000111e-02,7.191778133090959146e-01,0.000000000000000000e+00,6.840181732748462640e-01,3.515964003424965761e-02,-6.500190987329430206e-20,8.754936867043418280e-02,-6.361355567254136202e-04,-6.783923428901046382e-01,9.391888068153544586e-03,2.290768682485776978e-03,-3.424243094393928516e-02,4.188541370189934613e-18,1.789161053203363905e-18,6.032901077686928513e-19
1.000000000000000056e-01,7.068365346926195336e-01,0.000000000000000000e+00,6.722802424680824895e-01,3.455629222453702326e-02,-7.052233060556390652e-20,8.604718837602684522e-02,-6.243496374813758010e-04,-6.667509284396961888e-01,9.230707951798509253e-03,2.251466193031376618e-03,-3.365482433989736011e-02,3.038807298646174575e-18,-3.503693197080901682e-19,4.612448202652086358e-19
1.049999999999999961e-01,6.947070352740696286e-01,0.000000000000000000e+00,6.607437374849768341e-01,3.396329778909277369e-02,1.482050586790214278e-19,8.457073331519247839e-02,-6.130068067065160735e-04,-6.553092903156028104e-01,9.072297287839831831e-03,2.212836011603820478e-03,-3.307730052802700799e-02,6.949107044733236737e-20,-1.657625129066458951e-18,-1.404997598528151887e-19
1.100000000000000006e-01,6.827856809726002840e-01,0.000000000000000000e+00,6.494052018469197440e-01,3.338047912568048448e-02,-1.386224841160428342e-19,8.311957659577175195e-02,-6.020327646904645533e-04,-6.440639984760972991e-01,8.916607566061491089e-03,2.174867191919587460e-03,-3.250968667642939458e-02,-6.182618691235736103e-19,3.784261370752916313e-18,6.038344247367785354e-20
1.150000000000000050e-01,6.710689000397099813e-01,0.000000000000000000e+00,6.382612383777821474e-01,3.280766166192788241e-02,-8.871126002357110745e-20,8.169329461913954482e-02,-5.913729570830187970e-04,-6.330116822458367043e-01,8.763591381661458776e-03,2.137548811953267607e-03,-3.195181286601793402e-02,3.233729740475873229e-19,-7.238900024094068519e-18,1.309563138753141462e-19
1.199999999999999956e-01,6.595531819979850718e-01,0.000000000000000000e+00,6.273085081897009641e-01,3.224467380828408697e-02,5.787860760411072909e-20,8.029146814032105117e-02,-5.809871210128631815e-04,-6.221490291572177034e-01,8.613202340693787776e-03,2.100870018820998053e-03,-3.140351205522933647e-02,7.041782478581350342e-20,7.026844089415585884e-18,-4.931293155212189560e-20
1.250000000000000000e-01,6.482350765953384109e-01,0.000000000000000000e+00,6.165437296849433091e-01,3.169134691039505319e-02,-7.532196000947563402e-20,7.891368300063573982e-02,-5.708453413193635608e-04,-6.114727838499866008e-01,8.465394988058415685e-03,2.064820060352638448e-03,-3.086462004125338152e-02,1.734692362996017397e-18,-1.527271670097906585e-19,2.986523142825879604e-19
1.300000000000000044e-01,6.371111927760023663e-01,0.000000000000000000e+00,6.059636775746755077e-01,3.114751520132683082e-02,1.078047176374932112e-19,7.755953062423072419e-02,-5.609251987022072358e-04,-6.009797470182062229e-01,8.320124751872617908e-03,2.029388307045844071e-03,-3.033497541900598282e-02,-1.472399593762770568e-18,7.346402023159902740e-19,-2.977266812305561546e-19
1.350000000000000089e-01,6.261781976674348771e-01,0.000000000000000000e+00,5.955651819135676650e-01,3.061301575386721902e-02,-4.859430829899608011e-20,7.622860834435699062e-02,-5.512097074055886297e-04,-5.906667743950458904e-01,8.177347899730853797e-03,1.994564267088679618e-03,-2.981441953865504937e-02,1.892158588932221122e-18,4.339706267862162974e-19,2.919219152469921423e-19
1.400000000000000133e-01,6.154328155844214221e-01,0.000000000000000000e+00,5.853451271512600806e-01,3.008768843316131369e-02,4.045241325829793431e-19,7.492051960722539983e-02,-5.416858237929679520e-04,-5.805307757702912186e-01,8.037021503641680539e-03,1.960337596379372032e-03,-2.930279646236887137e-02,1.209039438496399488e-18,2.077761701927603392e-18,-2.526193782632780618e-19
1.449999999999999900e-01,6.048718270490878179e-01,0.000000000000000000e+00,5.753004511993299319e-01,2.957137584975785133e-02,6.622783194884993336e-20,7.363487408777311116e-02,-5.323433677179936502e-04,-5.705687140347881492e-01,7.899103411278664971e-03,1.926698104945126283e-03,-2.879995292066811138e-02,1.815095285007843997e-18,-9.013588122329425187e-19,1.662633881111093719e-19
1.499999999999999944e-01,5.944920678276993664e-01,0.000000000000000000e+00,5.654281445144886398e-01,2.906392331321073358e-02,1.188779308875078283e-19,7.237128774237408524e-02,-5.231742423782088144e-04,-5.607776042493491930e-01,7.763552221869239947e-03,1.893635760771682480e-03,-2.830573826874204640e-02,5.128994552433370713e-19,-2.215775733692776454e-18,-5.400400159996835603e-20
1.549999999999999989e-01,5.842904279834048031e-01,0.000000000000000000e+00,5.557252491971343966e-01,2.856517878627042387e-02,8.126196180059934136e-20,7.112938281642250393e-02,-5.141718699970852314e-04,-5.511545127349325446e-01,7.630327265484093159e-03,1.861140691774476521e-03,-2.782000444292294372e-02,1.726971205297806778e-18,3.469333179873711443e-18,1.397918643010107433e-19
1.600000000000000033e-01,5.742638509450607165e-01,0.000000000000000000e+00,5.461888581053399028e-01,2.807499283972085188e-02,2.445654637228264257e-20,6.990878781983818346e-02,-5.053307835670501269e-04,-5.416965561825026754e-01,7.499388584848156077e-03,1.829203186438530361e-03,-2.734260591748750510e-02,-1.790032357120646594e-18,-1.748225936130113011e-18,-2.544743416556973448e-19
1.650000000000000078e-01,5.644093325919160575e-01,0.000000000000000000e+00,5.368161139840231799e-01,2.759321860789289843e-02,5.244321540009554178e-20,6.870913747989412790e-02,-4.966463314392357588e-04,-5.324009007811092431e-01,7.370696919026726614e-03,1.797813693509487569e-03,-2.687339966189970439e-02,-1.633022412013839733e-18,-2.447448434348922382e-18,-2.625326725159402998e-19
1.700000000000000122e-01,5.547239203539915398e-01,0.000000000000000000e+00,5.276042086091193850e-01,2.711971174487210270e-02,1.207726828726612519e-19,6.753007267816003856e-02,-4.881144635128035472e-04,-5.232647613631307149e-01,7.244213688524484170e-03,1.766962821015715225e-03,-2.641224509857213396e-02,-1.260860284288267303e-18,3.416438351248668606e-18,-2.836421689257032232e-19
1.750000000000000167e-01,5.452047123275164386e-01,0.000000000000000000e+00,5.185503819461266817e-01,2.665433038138976390e-02,2.071346867425643052e-19,6.637124037641285723e-02,-4.797315764296335768e-04,-5.142854005654249328e-01,7.119900981455288755e-03,1.736641334812284807e-03,-2.595900406117889955e-02,-2.447955981278127744e-18,2.806610942997253591e-18,-5.231207969145201452e-19
1.799999999999999933e-01,5.358488564057291015e-01,0.000000000000000000e+00,5.096519213233002832e-01,2.619693508242885646e-02,7.737847581880756138e-20,6.523229353511435236e-02,-4.714944014374876716e-04,-5.054601280062042123e-01,6.997721540541681877e-03,1.706840156799550824e-03,-2.551354075358266277e-02,1.203401414351661993e-18,1.256324735366265305e-18,7.648762027743422359e-20
1.849999999999999978e-01,5.266535494245310201e-01,0.000000000000000000e+00,5.009061606190040594e-01,2.574738880552700573e-02,-8.836710964213519517e-20,6.411289102696969555e-02,-4.633999231086378414e-04,-4.967862994768137974e-01,6.877638750766782230e-03,1.677550362913680536e-03,-2.507572170938070569e-02,3.028445731497209313e-18,1.886056422553277464e-18,4.779057766207405060e-19
1.900000000000000022e-01,5.176160363224864280e-01,0.000000000000000000e+00,4.923104794627248260e-01,2.530555685976155697e-02,-1.213508502481861010e-19,6.301269754736867068e-02,-4.554453203731424716e-04,-4.882613161476865860e-01,6.759616627542958979e-03,1.648763180965943540e-03,-2.464541575207233534e-02,3.613134304387193408e-18,1.566099795014525643e-18,5.862267141211687548e-19
1.950000000000000067e-01,5.087336093156209493e-01,0.000000000000000000e+00,4.838623024501764736e-01,2.487130686544452782e-02,-2.515159253882860975e-19,6.193138352311185896e-02,-4.476279236891273850e-04,-4.798826237887236501e-01,6.643619805312281183e-03,1.620469988388043535e-03,-2.422249395588659329e-02,1.935490110057350349e-18,-1.254865404999264838e-18,5.020723086217012783e-19
2.000000000000000111e-01,5.000036070862861060e-01,0.000000000000000000e+00,4.755590983717923326e-01,2.444450871449374216e-02,-1.119102830717737708e-19,6.086862502030525313e-02,-4.399451838864701413e-04,-4.716477120032788184e-01,6.529613526502739060e-03,1.592662309917883788e-03,-2.380682960724595995e-02,2.555332311926488406e-18,-2.747062410422909630e-19,4.409005325789591466e-19
2.050000000000000155e-01,4.914234139853985162e-01,0.000000000000000000e+00,4.673983794539470771e-01,2.402503453145141826e-02,1.520741205596406182e-19,5.982410365204499092e-02,-4.323946494518331944e-04,-4.635541134750048586e-01,6.417563630784653937e-03,1.565331815251778079e-03,-2.339829816684435571e-02,1.970313078186012709e-19,-2.317889760345189130e-19,-1.280260579561935415e-19
2.099999999999999922e-01,4.829904592491574555e-01,0.000000000000000000e+00,4.593777006139530550e-01,2.361275863520439014e-02,2.419123933856255582e-19,5.879750648653478406e-02,-4.249739499234823068e-04,-4.555994032285314854e-01,6.307436544606723032e-03,1.538470316692315282e-03,-2.299677723239658411e-02,6.542791439151356082e-20,-1.328329558034158465e-18,-2.354978953798661966e-19
2.149999999999999967e-01,4.747022162288466185e-01,0.000000000000000000e+00,4.514946587275064371e-01,2.320755750134016748e-02,-8.474943347676201211e-20,5.778852595583496010e-02,-4.176807837043921526e-04,-4.477811979026138922e-01,6.199199270966908489e-03,1.512069766795158185e-03,-2.260214650199871347e-02,2.205396593402422229e-19,-6.137675350926810712e-19,1.137594981741683677e-19
2.200000000000000011e-01,4.665562016333998363e-01,0.000000000000000000e+00,4.437468919082752095e-01,2.280930972512464766e-02,-1.918329735166455550e-19,5.679685976547006743e-02,-4.105129090746542880e-04,-4.400971550354130235e-01,6.092819379397843189e-03,1.486122256030821638e-03,-2.221428773808763191e-02,-4.932120364506554136e-19,2.987883398153906440e-18,1.300854652510188198e-19
2.250000000000000056e-01,4.585499747859098640e-01,0.000000000000000000e+00,4.361320788007506111e-01,2.241789598515927726e-02,2.514917177413625319e-19,5.582221080523119133e-02,-4.034681375198357766e-04,-4.325449723629949395e-01,5.988264996168818528e-03,1.460620010470813166e-03,-2.183308473205787872e-02,-1.565520620923245818e-18,9.766386726268592047e-19,-4.545485936749489013e-19
2.300000000000000100e-01,4.506811368917669758e-01,0.000000000000000000e+00,4.286479378841619448e-01,2.203319900760501021e-02,-1.169469525006191708e-19,5.486428706103110842e-02,-3.965443287364662475e-04,-4.251223871288482004e-01,5.885504794663621968e-03,1.435555389492843828e-03,-2.145842326942729028e-02,2.598644917440243919e-19,-5.559799079772908054e-18,1.512700935073187941e-19
2.350000000000000144e-01,4.429473303207517310e-01,0.000000000000000000e+00,4.212922267896644368e-01,2.165510353108731495e-02,1.104580240867378238e-20,5.392280152819442507e-02,-3.897393868547235516e-04,-4.178271754066003596e-01,5.784507985959030929e-03,1.410920883523163021e-03,-2.109019109566356506e-02,9.006353146118671612e-19,2.404673186635511960e-18,1.044934876232883998e-19
2.399999999999999911e-01,4.353462378997968729e-01,0.000000000000000000e+00,4.140627416276741468e-01,2.128349627212272957e-02,1.181065280974352932e-19,5.299747212585735612e-02,-3.830512575410152903e-04,-4.106571514328210548e-01,5.685244309554819166e-03,1.386709111803335762e-03,-2.072827788251718414e-02,5.748851839150842847e-20,5.271910533767257225e-18,-1.116951552051014723e-19
2.449999999999999956e-01,4.278755822193283653e-01,0.000000000000000000e+00,4.069573163281201555e-01,2.091826589120820978e-02,3.011308277657450944e-19,5.208802161288343668e-02,-3.764779257433496069e-04,-4.036101669526547253e-01,5.587684024290997913e-03,1.362912820196784166e-03,-2.037257519499852468e-02,-1.375218181327935222e-18,4.575508624639033605e-18,-4.801627607172535992e-19
2.500000000000000000e-01,4.205331249506560898e-01,0.000000000000000000e+00,3.999738219912061243e-01,2.055930295944996544e-02,-8.879457663096428493e-20,5.119417750502337772e-02,-3.700174139009900246e-04,-3.966841105758888153e-01,5.491797899416324055e-03,1.339524879022501195e-03,-2.002297645887949132e-02,1.255515107167896030e-18,-1.020288498690197751e-19,2.507153365924908200e-19
