Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,6.015553211340574080e-01,0.000000000000000000e+00,5.716845415972915401e-01,2.987077953676590264e-02,-1.564515960164262557e-19,1.438507425693754671e-01,-1.017568946511350795e-03,5.532903257120360685e-01,4.893441820982872940e-03,3.210015272510188984e-04,2.959195079283272536e-02,3.497813316974602918e-18,6.854680614052198790e-19,-1.071547030790473737e-18
1.499999999999999944e-01,5.911128335196041972e-01,0.000000000000000000e+00,5.617605851045449628e-01,2.935224841505918586e-02,-8.860880546026304698e-21,1.413535994972850429e-01,-9.999742394140283611e-04,5.436856814927407688e-01,4.808496875877765926e-03,3.154285627619891658e-04,2.907825963650560730e-02,-2.342404852266122525e-19,-8.828230871906332020e-19,5.177737332495623659e-20
1.549999999999999989e-01,5.808516185353486128e-01,0.000000000000000000e+00,5.520089000275155700e-01,2.884271850783308444e-02,-8.154778078656839940e-20,1.388998093106252885e-01,-9.826658553618524989e-04,5.342477645006794562e-01,4.725026217666312284e-03,3.099525194850373468e-04,2.857348574965143384e-02,2.611230500693543798e-19,-2.985315131571065305e-18,-1.521878347496605598e-19
1.600000000000000033e-01,5.707685294586861691e-01,0.000000000000000000e+00,5.424264958849073226e-01,2.834203357377887422e-02,-4.618291455988497843e-21,1.364886181716883640e-01,-9.656440822778698330e-04,5.249736808270573096e-01,4.643004332413778849e-03,3.045716656055571700e-04,2.807747432817621347e-02,-3.066271376359805938e-19,-1.484014807480299864e-18,7.499114860185052989e-20
1.650000000000000078e-01,5.608604741870092392e-01,0.000000000000000000e+00,5.330104341065408091e-01,2.785004008046844393e-02,4.273707741364629442e-21,1.341192856778519182e-01,-9.489077559473847951e-04,5.158605867069309125e-01,4.562406127499931373e-03,2.992843129522072560e-04,2.759007325742183353e-02,2.236061843772517570e-20,-6.769874787895870807e-20,-1.400746120956734842e-21
1.700000000000000122e-01,5.511244142909148547e-01,0.000000000000000000e+00,5.237578271326588375e-01,2.736658715825602411e-02,-4.091220943244610901e-20,1.317910845323132796e-01,-9.324546834979918070e-04,5.069056876741901974e-01,4.483206930247651475e-03,2.940888125018086929e-04,2.711113306489037686e-02,5.624495440352595773e-19,1.804958399743595011e-18,-1.885841805909140721e-19
1.750000000000000167e-01,5.415573640832339608e-01,0.000000000000000000e+00,5.146658375285213527e-01,2.689152655471264627e-02,1.364401408836295475e-19,1.295033002469165584e-01,-9.162819499185022743e-04,4.981062377239905414e-01,4.405382484937203462e-03,2.889835509905669549e-04,2.664050687393881497e-02,-3.534465081765731050e-18,7.668820583014683224e-19,1.060403840168395998e-18
1.799999999999999933e-01,5.321563897041468039e-01,0.000000000000000000e+00,5.057316771144689804e-01,2.642471258967780609e-02,6.665915871530028093e-22,1.272552308693418177e-01,-9.003861398131664511e-04,4.894595384848318131e-01,4.328908948689449282e-03,2.839669483304276118e-04,2.617805035840570921e-02,9.332191287284075393e-20,-7.688728863446637198e-19,-2.358712039510264964e-20
1.849999999999999978e-01,5.229186082219068332e-01,0.000000000000000000e+00,4.969526061109536541e-01,2.596600211095321381e-02,-1.215390765924671528e-19,1.250461867288983897e-01,-8.847634977268072510e-04,4.809629384012616415e-01,4.253762886560553610e-03,2.790374556096987774e-04,2.572362169810643237e-02,5.063215955148784411e-20,6.903862206111804085e-19,-1.387549025666690886e-19
1.900000000000000022e-01,5.138411867491978757e-01,0.000000000000000000e+00,4.883259322985191719e-01,2.551525445067758663e-02,1.073136751085716870e-15,1.228754901968333868e-01,-8.694100439538472204e-04,4.726138319282514599e-01,4.179921266100614270e-03,2.741935535209516711e-04,2.527708153517158399e-02,2.870542183864427331e-16,-5.534070662572601721e-18,1.034179346568200549e-15
1.950000000000000067e-01,5.049213415744864264e-01,0.000000000000000000e+00,4.798490101921099038e-01,2.507233138237655728e-02,-9.224168861115811397e-20,1.207424754580403436e-01,-8.543216580892459746e-04,4.644096587374116902e-01,4.107361451553686281e-03,2.694337510991805392e-04,2.483829293117627984e-02,4.039921814322734395e-19,3.245778750844129384e-19,-2.004022879227578285e-19
2.000000000000000111e-01,4.961563373087345408e-01,0.000000000000000000e+00,4.715192402300114050e-01,2.463709707872315316e-02,1.692803309484245020e-19,1.186464882920978819e-01,-8.394941392063607222e-04,4.563479029358983863e-01,4.036061197834065611e-03,2.647565846878749906e-04,2.440712132506180077e-02,-2.370325606523022952e-18,2.555011972920749942e-18,7.915085199742923434e-19
2.050000000000000155e-01,4.875434860465748810e-01,0.000000000000000000e+00,4.633340679765917680e-01,2.420941806998313378e-02,-3.868539165139481586e-20,1.165868858618761689e-01,-8.249232491003440602e-04,4.484260922976119890e-01,3.965998644367915889e-03,2.601606170728682833e-04,2.398343449180000836e-02,-1.540797092057905243e-18,-1.035438521476082150e-18,3.608358057369964500e-19
2.099999999999999922e-01,4.790801465421227756e-01,0.000000000000000000e+00,4.552909833389651717e-01,2.378916320315761432e-02,-3.285047914161060495e-20,1.145630365086134500e-01,-8.106047432645623442e-04,4.406417975070978099e-01,3.897152308870758045e-03,2.556444367382143534e-04,2.356710250179487251e-02,-2.356185179969172627e-19,2.028152368796120618e-19,2.734786452222356861e-20
2.149999999999999967e-01,4.707637233991298076e-01,0.000000000000000000e+00,4.473875197973082862e-01,2.337620360182039725e-02,1.125382253357183109e-15,1.125743195525801266e-01,-7.965343929822479808e-04,4.329926314161008927e-01,3.829501081109031296e-03,2.512066572141509056e-04,2.315799768100598385e-02,2.785828613400184564e-16,1.512491885225346480e-17,1.090367250289567871e-15
2.200000000000000011e-01,4.625916662750666486e-01,0.000000000000000000e+00,4.396212536484336852e-01,2.297041262663293559e-02,-8.198074835975842153e-20,1.106201250986354190e-01,-7.827080009847109171e-04,4.254762483125459349e-01,3.763024216678965365e-03,2.468459164923305802e-04,2.275599457176777710e-02,-9.604208326777333122e-19,1.799471050878215247e-18,1.651258768788548952e-19
2.250000000000000056e-01,4.545614690990755768e-01,0.000000000000000000e+00,4.319898032625389961e-01,2.257166583653655301e-02,-5.395862236244302154e-21,1.086998538462318475e-01,-7.691214124531326260e-04,4.180903432019745236e-01,3.697701330828109118e-03,2.425608764932640988e-04,2.236096989429739793e-02,-1.277101604214104119e-17,-2.879528086273654044e-18,3.316558147157535089e-18
2.300000000000000100e-01,4.466706693034734332e-01,0.000000000000000000e+00,4.244908283528612269e-01,2.217984095061223404e-02,-4.352664157249688390e-20,1.068129169034836984e-01,-7.557705226511666043e-04,4.108326511012598825e-01,3.633512392337055405e-03,2.383502225719615324e-04,2.197280250887677019e-02,-1.918793931495789294e-18,-1.413327916435998618e-18,4.541620276106273429e-19
2.350000000000000144e-01,4.389168470687260792e-01,0.000000000000000000e+00,4.171220292581234723e-01,2.179481781060260692e-02,3.454575011215094096e-20,1.049587356050493414e-01,-7.426512821219255272e-04,4.037009463445478952e-01,3.570437717474193862e-03,2.342126630549498667e-04,2.159137337869981160e-02,-1.156357061620102249e-18,-2.597945230300364909e-18,3.364994337135787192e-19
2.399999999999999911e-01,4.312976245810973830e-01,0.000000000000000000e+00,4.098811462370371972e-01,2.141647834406018580e-02,1.545847971941011812e-20,1.031367413334765282e-01,-7.297597001245832715e-04,3.966930419007536623e-01,3.508457964026439821e-03,2.301469287993076216e-04,2.121656553334707110e-02,-4.413571095210065171e-19,1.270403403277227579e-19,1.307834833752945265e-19
2.449999999999999956e-01,4.238106653037831406e-01,0.000000000000000000e+00,4.027659587756212134e-01,2.104470652816190640e-02,1.220085009353887337e-19,1.013463753440846937e-01,-7.170918468021980196e-04,3.898067887033813683e-01,3.447554125421061801e-03,2.261517727724235904e-04,2.084826403292508110e-02,-1.962582388772613339e-18,-1.726152839458165042e-18,6.365969371820077799e-19
2.500000000000000000e-01,4.164536732601430424e-01,0.000000000000000000e+00,3.957742849060202350e-01,2.067938835412281087e-02,2.060667727555306501e-19,9.958708859296730442e-02,-7.046438544341481315e-04,3.830400749914149583e-01,3.387707524931608382e-03,2.222259696459842680e-04,2.048635593280293335e-02,-2.277156772705250753e-18,1.415529285622303941e-20,8.052831465392196619e-19
