Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,2.552078816644979750e-02,0.000000000000000000e+00,2.445234353029878543e-02,1.068444636151012067e-03,1.578690414950199049e-18,1.655917458143238430e-02,-3.693324962376854314e-04,1.799209820819997960e-02,3.648834864097194510e-04,1.144966384753234292e-04,1.118141982545338940e-03,3.582782533017684390e-20,9.835394097402589130e-19,2.117974827615134124e-18
2.000000000000000111e-01,2.323465327876396772e-02,0.000000000000000000e+00,2.226191869663284723e-02,9.727345821311207067e-04,-9.456304891300062659e-19,1.507580725698434015e-02,-3.362793259653074096e-04,1.638038471687825945e-02,3.321980168592567409e-04,1.042397511569749887e-04,1.017979747207244448e-03,-7.262723831352458014e-19,8.706260314059820931e-20,-6.162995878841619485e-19
2.050000000000000155e-01,2.115330870103970459e-02,0.000000000000000000e+00,2.026771066205518973e-02,8.855980389845160552e-04,-3.661845550103545106e-19,1.372532088747449065e-02,-3.061789545323595073e-04,1.491304569179993308e-02,3.024403475664855863e-04,9.490176007770828375e-05,9.267899300508454941e-04,-3.299022873969704453e-19,-5.674350174720548584e-21,-1.936146327066517746e-19
2.099999999999999922e-01,1.925840949169809954e-02,0.000000000000000000e+00,1.845214246020835530e-02,8.062670314899810300e-04,-2.374215600087778383e-16,1.249581159962873458e-02,-2.787689530984255792e-04,1.357714861931830566e-02,2.753482448426008045e-04,8.640032768796505967e-05,8.437688004186861407e-04,-1.610701363085402312e-16,1.345820890574846213e-18,-1.744290266943961965e-16
2.149999999999999967e-01,1.753325402663427970e-02,0.000000000000000000e+00,1.679921165631382066e-02,7.340423703204574215e-04,7.877520410023278265e-19,1.137644198604094610e-02,-2.538098652605317576e-04,1.236091935435287663e-02,2.506829562613295168e-04,7.866049821327896385e-05,7.681846220522687337e-04,6.521882655687300644e-19,6.333739278931020336e-20,4.697440116227611931e-19
2.200000000000000011e-01,1.596263679459168638e-02,0.000000000000000000e+00,1.529434930207204495e-02,6.682874925196414378e-04,-7.007800176821797744e-19,1.035734553975916489e-02,-2.310832871371698723e-04,1.125363838475839165e-02,2.282271096584191541e-04,7.161403484691199986e-05,6.993712047223646670e-04,-4.579098157591785518e-19,3.320670642635633102e-20,-5.310557441142491233e-19
2.250000000000000056e-01,1.453271437833529404e-02,0.000000000000000000e+00,1.392429152517595317e-02,6.084228531593415239e-04,-5.708791969955774884e-19,9.429539657817238851e-03,-2.103900839226664472e-04,1.024554638046432098e-02,2.077827997101395780e-04,6.519881671604540096e-05,6.367220332830659125e-04,-4.311989348173128656e-19,-1.331685662637839783e-20,-3.787749240405982977e-19
2.300000000000000100e-01,1.323088344063144337e-02,0.000000000000000000e+00,1.267696262167720619e-02,5.539208189542371708e-04,-4.408241056093573009e-19,8.584846443992062009e-03,-1.915487398306660934e-04,9.327758197676984386e-03,1.891698454492521560e-04,5.935829016421822449e-05,5.796849224805356591e-04,-3.432580585401684301e-19,-4.773268696378839083e-20,-2.829572379768607120e-19
2.350000000000000144e-01,1.204566963979223845e-02,0.000000000000000000e+00,1.154136862081107245e-02,5.043010189811661078e-04,6.208811055203345195e-20,7.815820610559649079e-03,-1.743938362674788041e-04,8.492184582237711013e-03,1.722242035259567044e-04,5.404096940805230322e-05,5.277571504614510332e-04,2.361586189098451477e-20,1.598228032936629091e-20,6.274336189225972729e-20
2.399999999999999911e-01,1.096662649580069579e-02,0.000000000000000000e+00,1.050750038416271848e-02,4.591261116379797527e-04,-9.360954636039999474e-19,7.115683841942169012e-03,-1.587746517896550529e-04,7.731460883546030505e-03,1.567965233509682830e-04,4.919998208837100226e-05,4.804810281294060272e-04,-6.524710102991015228e-19,4.148763342224073004e-20,-6.716162622188521385e-19
2.449999999999999956e-01,9.984243315744049246e-03,0.000000000000000000e+00,9.566245385125866224e-03,4.179979306181825886e-04,-4.591841043662918308e-19,6.478265040536387159e-03,-1.445538766802821986e-04,7.038882151882215783e-03,1.427508314775098369e-04,4.479265565219480257e-05,4.374398653301686014e-04,-3.109461562547171017e-19,2.268775003990739217e-20,-3.378820171769961929e-19
2.500000000000000000e-01,9.089861367057729125e-03,0.000000000000000000e+00,8.709307391063722537e-03,3.805539759940074554e-04,2.459866949916267228e-19,5.897945927138845655e-03,-1.316064346557989156e-04,6.408344047901014598e-03,1.299633336937446493e-04,4.078014087654944559e-05,3.982542983339045764e-04,2.152281687119823338e-19,-1.594961170969262696e-20,1.359722820661659127e-19
