Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.386350836927183749e-01,0.000000000000000000e+00,6.078317364066182504e-01,3.080334728610017309e-02,-2.435137328353702976e-19,3.227167817912441339e-01,-2.007452245689293844e-03,5.150857303747120586e-01,1.094463296181206156e-02,8.220067213237121492e-04,2.949394195175307487e-02,2.378207378463854577e-19,-3.637185162840980785e-19,-4.364511782705602483e-19
5.500000000000000028e-02,6.107536589290502027e-01,0.000000000000000000e+00,5.812947688834877447e-01,2.945889004556246499e-02,-2.200640330403245889e-20,3.086107823122030136e-01,-1.989069908618980830e-03,4.926083717171604870e-01,1.046786809638658271e-02,7.853565772787759634e-04,2.820605292810754797e-02,1.131429455668807653e-19,7.305511783960968894e-21,-9.688647476898068498e-20
5.999999999999999778e-02,5.840893757206451209e-01,0.000000000000000000e+00,5.559163446221990768e-01,2.817303109844604761e-02,1.547265312338181274e-19,2.951250491615585170e-01,-1.953112252340149764e-03,4.711095460668582868e-01,1.001163631658975005e-02,7.505088576567603810e-04,2.697445132608087062e-02,-6.958697996796325711e-19,3.749334564560542368e-19,6.187577942550364551e-19
6.500000000000000222e-02,5.585891275344516682e-01,0.000000000000000000e+00,5.316458892011241000e-01,2.694323833332678761e-02,7.855106055949400684e-16,2.822313298846721996e-01,-1.905223075192484560e-03,4.505472739576368291e-01,9.575115945806150775e-03,7.173311832326326057e-04,2.579666378284966796e-02,4.128955518257597226e-16,-7.044703709026333529e-19,6.682586268325705116e-16
7.000000000000000666e-02,5.342021178739304599e-01,0.000000000000000000e+00,5.084350346402172205e-01,2.576708323371318388e-02,-2.145495856146604261e-19,2.699029166129980895e-01,-1.849505821602573721e-03,4.308812118354827803e-01,9.157501341246305701e-03,6.857112001361351846e-04,2.467032914749499317e-02,3.026612052937256049e-19,1.463468690780535590e-18,-4.429082186784468416e-19
7.499999999999999722e-02,5.108797616862807978e-01,0.000000000000000000e+00,4.862375234859972473e-01,2.464223820028360254e-02,3.400180799513103815e-19,2.581144960740427985e-01,-1.788934176645221507e-03,4.120726328703311347e-01,8.758007458223316874e-03,6.555519254971101410e-04,2.359319245998080239e-02,-3.793717565257066246e-19,2.514884765107940049e-19,6.390645754429460259e-19
8.000000000000000167e-02,4.885755904742950517e-01,0.000000000000000000e+00,4.650091169738367336e-01,2.356647350045925488e-02,-9.223821844946939765e-16,2.468420280554090851e-01,-1.725653629576119055e-03,3.940843947456327268e-01,8.375872818304748099e-03,6.267682993177439710e-04,2.256309949072440868e-02,-4.902940010452673186e-16,-1.728052804800478073e-19,-7.812816092448366221e-16
8.500000000000000611e-02,4.672451611107233393e-01,0.000000000000000000e+00,4.447075071192219120e-01,2.253765399150026161e-02,1.176216248494819566e-15,2.360626452682962895e-01,-1.661202940802403508e-03,3.768808986722714249e-01,8.010361321677131677e-03,5.992846237624272930e-04,2.157799173729649939e-02,6.251567974489264536e-16,-4.457295956742605600e-19,9.963252390872465465e-16
8.999999999999999667e-02,4.468459683095242774e-01,0.000000000000000000e+00,4.252922325871081877e-01,2.155373572241608277e-02,-6.589335598310088479e-20,2.257545694055061170e-01,-1.596676768962278399e-03,3.604280427110850837e-01,7.660763226471064245e-03,5.730326555994602567e-04,2.063590180022482554e-02,1.586698958094640312e-19,1.338132570143890255e-20,-1.772163127889212589e-19
9.500000000000000111e-02,4.273373606808839598e-01,0.000000000000000000e+00,4.067245981907695040e-01,2.061276249011445572e-02,2.900539464688506906e-19,2.158970395500698081e-01,-1.532845074278100508e-03,3.446931716378512922e-01,7.326395531470283017e-03,5.479501796250654290e-04,1.973494907873280316e-02,5.409302781122113265e-19,7.998988430498170100e-19,3.278298039597310642e-21
1.000000000000000056e-01,4.086804602766340722e-01,0.000000000000000000e+00,3.889675978733248551e-01,1.971286240330921702e-02,-3.424531039549750101e-19,2.064702500905871430e-01,-1.470240770523458885e-03,3.296450249599480742e-01,7.006601935220779613e-03,5.239799365498742662e-04,1.887333574113545312e-02,1.644866102584841878e-19,-3.870027636870639667e-19,-5.072544420623908999e-19
1.049999999999999961e-01,3.908380855195109360e-01,0.000000000000000000e+00,3.719858410278595873e-01,1.885224449165133834e-02,1.192779550283527152e-19,1.974552960347571995e-01,-1.409224053671363081e-03,3.152536842362052005e-01,6.700752497988638964e-03,5.010688123383743231e-04,1.804934293485324984e-02,-2.533093955844389891e-19,-3.615816569668506403e-20,2.995375088959696600e-19
1.100000000000000006e-01,3.737746774031887598e-01,0.000000000000000000e+00,3.557454820172441523e-01,1.802919538594460053e-02,-3.436269582378227793e-20,1.888341241545310745e-01,-1.350029598814018322e-03,3.014905205179035375e-01,6.408243098872169231e-03,4.791672206351105115e-04,1.726132720871063550e-02,1.004932178148493586e-19,7.945052477314659777e-21,-1.035407268598201139e-19
1.150000000000000050e-01,3.574562288450674474e-01,0.000000000000000000e+00,3.402141527583118497e-01,1.724207608675558043e-02,6.245053696779644478e-19,1.805894887943181870e-01,-1.292801173906666734e-03,2.883281424836233175e-01,6.128494755280228939e-03,4.582286280017066043e-04,1.650771712582139311e-02,6.663603677214673547e-19,-1.687853785272853550e-19,3.193776865627153996e-19
1.199999999999999956e-01,3.418502170722074185e-01,0.000000000000000000e+00,3.253608982396668514e-01,1.648931883254056013e-02,2.166777705955465214e-19,1.727049114671431740e-01,-1.237617011830220281e-03,2.757403456621457805e-01,5.860952853587092504e-03,4.382091849912993025e-04,1.578701004959465193e-02,-5.916009736999246614e-19,3.533595662747049528e-19,6.265191325627041523e-19
1.250000000000000000e-01,3.269255389222040509e-01,0.000000000000000000e+00,3.111561148481952199e-01,1.576942407400884830e-02,-2.637765801860129310e-19,1.651646435805194379e-01,-1.184508395505713815e-03,2.637020630085342154e-01,5.605086326307863118e-03,4.190674358556649459e-04,1.509776908863921623e-02,-1.286232541366826315e-19,-2.995036359759310743e-19,-2.306884321058814263e-19
1.300000000000000044e-01,3.126524489410317242e-01,0.000000000000000000e+00,2.975714913828834129e-01,1.508095755814737628e-02,9.355653419180588736e-16,1.579536317927397182e-01,-1.133473259328915189e-03,2.521893170030701792e-01,5.360386801221384348e-03,4.007640868599730041e-04,1.443862018867127922e-02,4.930765826017805511e-16,-1.085331472284134518e-18,7.950961645555680353e-16
1.350000000000000089e-01,2.990025001633614399e-01,0.000000000000000000e+00,2.845799526402755242e-01,1.442254752308593478e-02,5.380182886281713209e-20,1.510574856187218984e-01,-1.084486131602498170e-03,2.411791733752491063e-01,5.126367740646456221e-03,3.832618184612449335e-04,1.380824936140649314e-02,2.568526351843112616e-19,1.946449175665014087e-19,-9.749170108338935514e-20
1.400000000000000133e-01,2.859484874634063423e-01,0.000000000000000000e+00,2.721556054600824393e-01,1.379288200332388567e-02,-2.455235376267495044e-19,1.444624469915265497e-01,-1.037505391044141060e-03,2.306496965054568860e-01,4.902563583768010033e-03,3.665251304764170835e-04,1.320540004178767310e-02,2.316708586274396378e-19,1.187722234904260425e-18,-4.349685549408374754e-19
1.449999999999999900e-01,2.734643933682682215e-01,0.000000000000000000e+00,2.602736871245417971e-01,1.319070624372709229e-02,-6.716733455467704542e-16,1.381553615506478372e-01,-9.924785521554305157e-04,2.205799065222208422e-01,4.688528901046359887e-03,3.505202122251922250e-04,1.262887056600842453e-02,-3.567339667993119577e-16,-3.482310734766191792e-19,-5.691097967777516231e-16
1.499999999999999944e-01,2.615253362287260908e-01,0.000000000000000000e+00,2.489105160088456725e-01,1.261482021988041997e-02,3.936738228806116468e-19,1.321236514758979963e-01,-9.493461044744218444e-04,2.109497380874091332e-01,4.483837566904815691e-03,3.352148317219235578e-04,1.207751176359993239e-02,-2.010440855716364491e-19,1.939671268045622251e-19,5.906176872313584777e-19
1.549999999999999989e-01,2.501075206472285206e-01,0.000000000000000000e+00,2.380434443853135795e-01,1.206407626191493762e-02,3.710840620174584673e-19,1.263552897221690563e-01,-9.080442913429640720e-04,2.017400008452231164e-01,4.288081954851511238e-03,3.205782395359168917e-04,1.155022465757617883e-02,-6.017928200044038340e-19,5.847068239447617569e-19,8.151354791364548411e-19
1.600000000000000033e-01,2.391881900656919746e-01,0.000000000000000000e+00,2.276508132871485901e-01,1.153737677854435942e-02,-9.752267671569952545e-16,1.208387755367206495e-01,-8.685071114037405324e-04,1.929323414980334550e-01,4.100872157681800974e-03,3.065810840706139121e-04,1.104595826712506321e-02,-5.182764095318190085e-16,3.504209519445948237e-19,-8.261095485262044109e-16
1.650000000000000078e-01,2.287455814199562398e-01,0.000000000000000000e+00,2.177119093420851748e-01,1.103367207787105987e-02,-5.014819758070641276e-19,1.155631111611600675e-01,-8.306677508169323836e-04,1.845092074645261759e-01,3.921835234334736763e-03,2.931953358466175526e-04,1.056370750779976955e-02,4.275930574953712362e-19,3.777269387602297453e-20,-8.598460032431980608e-19
1.700000000000000122e-01,2.187588817717728840e-01,0.000000000000000000e+00,2.082069234903333455e-01,1.055195828143834155e-02,1.195252625980966450e-15,1.105177796357811604e-01,-7.944595989203157580e-04,1.764538120707444535e-01,3.750614484205271569e-03,2.803942189891810090e-04,1.010251118454969996e-02,6.351221253871646157e-16,-9.388709444777222865e-19,1.012545750147041929e-15
1.750000000000000167e-01,2.092081868324903171e-01,0.000000000000000000e+00,1.991169115045366977e-01,1.009127532795456826e-02,-9.463663357001924486e-16,1.056927236354773814e-01,-7.598169594585262639e-04,1.687501012212837548e-01,3.586868749151568038e-03,2.681521485694080952e-04,9.661450073222548063e-03,-5.031585374065664688e-16,7.656689743951123062e-19,-8.015242797012106241e-16
1.799999999999999933e-01,2.000744612961392888e-01,0.000000000000000000e+00,1.904237562330018951e-01,9.650705063137393624e-03,-6.309664272620152542e-20,1.010783252755180495e-01,-7.266755396853631080e-04,1.613827214963872714e-01,3.430271743043025474e-03,2.564446727847318288e-04,9.239645086442491509e-03,9.354895920309243940e-20,9.232301423201538927e-21,-1.330997094429268422e-19
1.849999999999999978e-01,1.913395009034602468e-01,0.000000000000000000e+00,1.821101314912558500e-01,9.229369412204396772e-03,3.517422131276662931e-19,9.666538683277589583e-02,-6.949727777387945627e-04,1.543369896205987468e-01,3.280511408429198725e-03,2.452484192095265151e-04,8.836255520028028776e-03,1.627572685806723507e-19,1.347780472344879220e-19,3.131101462132995869e-19
1.900000000000000022e-01,1.829858961615652146e-01,0.000000000000000000e+00,1.741594675299679151e-01,8.826428631597302982e-03,2.821269347953686897e-19,9.244511233345920065e-02,-6.646480525965902742e-04,1.475988632487208740e-01,3.137289299715117444e-03,2.345410445277953265e-04,8.450477376306860314e-03,4.076955617869542465e-19,4.988161694290899365e-19,7.743068083805464356e-20
1.950000000000000067e-01,1.749969976469410715e-01,0.000000000000000000e+00,1.665559180103189096e-01,8.441079636622149732e-03,-4.197625361392471925e-19,8.840908996286986343e-02,-6.356428091032361892e-04,1.411549130156213028e-01,3.000319992102933216e-03,2.243011872941594494e-04,8.081541760876224251e-03,-4.210935427979746953e-19,-1.947912682167489812e-19,-2.314690323303735432e-19
2.000000000000000111e-01,1.673568828228798044e-01,0.000000000000000000e+00,1.592843284210778698e-01,8.072554401801948498e-03,-3.162550122383262301e-19,8.454927525649219566e-02,-6.079006218787327311e-04,1.349922957978081095e-01,2.869330515484680780e-03,2.145084233700228504e-04,7.728713349538942831e-03,2.310888022395882289e-20,-2.264442118494323826e-19,-3.877242261738856595e-19
2.050000000000000155e-01,1.600503243054724467e-01,0.000000000000000000e+00,1.523302058746185961e-01,7.720118430853848898e-03,-3.120977718217215016e-19,8.085797503483174720e-02,-5.813672155476608348e-04,1.290987291362516165e-01,2.744059812425589558e-03,2.051432237561827149e-04,7.391288922310198899e-03,-1.103016140879937819e-19,-1.756908142082142433e-20,-2.991999865794348195e-19
2.099999999999999922e-01,1.530627595148077447e-01,0.000000000000000000e+00,1.456796902215068135e-01,7.383069293300938141e-03,1.058697461130954075e-19,7.732783204683003897e-02,-5.559904540445987069e-04,1.234624667712515139e-01,2.624258219349544577e-03,1.961869145964458818e-04,7.068595961523201771e-03,-1.162671151767785028e-19,-2.080670964061367015e-20,1.978190906716415221e-19
2.149999999999999967e-01,1.463802616508799448e-01,0.000000000000000000e+00,1.393195264260319033e-01,7.060735224848046707e-03,-1.627016452045470981e-19,7.395181028896599673e-02,-5.317203083167142390e-04,1.180722752419536281e-01,2.509686970034455226e-03,1.876216391702742827e-04,6.759991311205143169e-03,5.610720417525949689e-19,-1.532028184783138847e-19,-5.436825110206815282e-19
2.200000000000000011e-01,1.399895119367938756e-01,0.000000000000000000e+00,1.332370381480048882e-01,6.752473788788991745e-03,-3.112055076102102840e-20,7.072318096933039033e-02,-5.085088092242337010e-04,1.129174115052367228e-01,2.400117720540364142e-03,1.794303217243127264e-04,6.464859895048255881e-03,4.407217225603957314e-20,4.315005123557682057e-21,-6.435127552979103663e-20
2.250000000000000056e-01,1.338777730735343507e-01,0.000000000000000000e+00,1.274201024777524560e-01,6.457670595781903403e-03,-1.981846059390126981e-19,6.763550908726286004e-02,-4.863099905854744148e-04,1.079876015297692726e-01,2.295332094692693978e-03,1.715966330127118977e-04,6.182613490382776918e-03,-4.034256588266815708e-20,9.326757437332536744e-19,-2.086094322133601538e-19
2.300000000000000100e-01,1.280328638535796482e-01,0.000000000000000000e+00,1.218571257741110775e-01,6.175738079468571541e-03,5.103586621935631029e-19,6.468264060099379598e-02,-4.650798259576648629e-04,1.032730198232689467e-01,2.195121249274241404e-03,1.641049574395006603e-04,5.912689555703456827e-03,4.541076444529659412e-19,-8.723452923331779311e-20,3.176971513088211772e-19
2.350000000000000144e-01,1.224431348829348176e-01,0.000000000000000000e+00,1.165370205574138840e-01,5.906114325520934495e-03,2.099968934447213543e-19,6.185869015713954533e-02,-4.447761617497898571e-04,9.876426985269728953e-02,2.099285458104134267e-03,1.569403617054081364e-04,5.654550109412289499e-03,5.811610303524471606e-21,1.781777431272723362e-19,2.441931712541721060e-19
2.399999999999999911e-01,1.170974453630320988e-01,0.000000000000000000e+00,1.114491834112500551e-01,5.648261951782038506e-03,1.765689062305900222e-19,5.915802935702394599e-02,-4.253586485325768461e-04,9.445236531852799211e-02,2.007633714202243340e-03,1.500885648759016865e-04,5.407680657526866067e-03,-2.307965246525393083e-19,1.648981097729158979e-19,3.530411481670448801e-19
2.449999999999999956e-01,1.119851408861748526e-01,0.000000000000000000e+00,1.065834738489004063e-01,5.401667037274450640e-03,-5.863585775604037329e-21,5.657527553605806725e-02,-4.067886718774576366e-04,9.032871224594339610e-02,1.919983349267229394e-03,1.435359097942866475e-04,5.171589168209781914e-03,2.193262401365101498e-20,4.174658010049783381e-23,-2.066687808074973274e-20
2.500000000000000000e-01,1.070960322005297533e-01,0.000000000000000000e+00,1.019301941025691216e-01,5.165838097960635117e-03,-1.920349195257055292e-19,5.410528103368246466e-02,-3.890292836664718682e-04,8.638509185763305898e-02,1.836159669731415910e-03,1.372693357703447183e-04,4.945805091084255756e-03,-9.926654300387723232e-20,-1.323814853508672354e-19,-1.644197701615528498e-19
