Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.116222106765271116e-01,0.000000000000000000e+00,5.829585060509258065e-01,2.866370462560127383e-02,-2.872212246429367490e-19,2.908278633063305363e-01,-4.236080169917390628e-03,5.052326596829911365e-01,7.514864159099495303e-03,1.461540284971664643e-03,2.875561687871757213e-02,9.543961298282453829e-19,8.041794948260519098e-19,-8.820839235045780865e-19
5.500000000000000028e-02,5.824748165426432145e-01,0.000000000000000000e+00,5.551761143321701786e-01,2.729870221047307408e-02,-1.613299542613328289e-19,2.769396226552183204e-01,-4.148650938531786396e-03,4.811706954595632579e-01,7.158543940138954384e-03,1.390700481235680568e-03,2.738534500629236437e-02,4.264434132076287154e-20,-2.997456076856201593e-20,-2.108420985443271665e-19
5.999999999999999778e-02,5.547161828622440005e-01,0.000000000000000000e+00,5.287177112417880132e-01,2.599847162045601165e-02,3.286716242843573823e-19,2.637207486936679057e-01,-4.034774113208801360e-03,4.582510866758315315e-01,6.818717575152955825e-03,1.323553920454023213e-03,2.608033390961340958e-02,1.399002109798895289e-19,5.622757475335618408e-19,2.987327451749037640e-19
6.500000000000000222e-02,5.282802166096224328e-01,0.000000000000000000e+00,5.035202153663987934e-01,2.476000124322368448e-02,-6.659321161630089921e-19,2.511373397158805920e-01,-3.903898893216571717e-03,4.364205650710154538e-01,6.494729438244670888e-03,1.259839755603921890e-03,2.483748506178102763e-02,-1.915605537063748375e-18,-6.376863780026572793e-20,3.361706083578711036e-19
7.000000000000000666e-02,5.031039498751638250e-01,0.000000000000000000e+00,4.795235470180966297e-01,2.358040285706722652e-02,1.337608837866344667e-18,2.391576449426837669e-01,-3.762833805523009990e-03,4.156280869907457709e-01,6.185920259547765358e-03,1.199332262767336321e-03,2.365384448376980225e-02,5.269119535709013441e-20,2.207533299437061039e-19,1.513784610699167033e-18
7.499999999999999722e-02,4.791273975474147351e-01,0.000000000000000000e+00,4.566704864108492301e-01,2.245691113656553273e-02,1.971999981326751874e-19,2.277518188460317394e-01,-3.616458430179799247e-03,3.958248113699372461e-01,5.891636631265041550e-03,1.141833097633485799e-03,2.252659669056551045e-02,5.354408225197630745e-19,-5.591517734957899210e-20,-8.119462519231943944e-20
8.000000000000000167e-02,4.562934200072486512e-01,0.000000000000000000e+00,4.349065382661519430e-01,2.138688174109668744e-02,2.285889505402542055e-19,2.168917254763141345e-01,-3.468244495203112558e-03,3.769640562955957064e-01,5.611237564429966129e-03,1.087165544547311286e-03,2.145305870246684565e-02,3.808674017840516719e-19,2.334583147245508556e-19,4.420150502472331174e-20
8.500000000000000611e-02,4.345475910690172472e-01,0.000000000000000000e+00,4.141798026299138846e-01,2.036778843910334175e-02,1.417723997162714235e-19,2.065507801664764054e-01,-3.320637343351091897e-03,3.590012411806872139e-01,5.344098904646713694e-03,1.035170228885205464e-03,2.043067417819732778e-02,-7.724923075033489873e-19,-5.585207338106932985e-19,6.092490144205513171e-19
8.999999999999999667e-02,4.138380712652492965e-01,0.000000000000000000e+00,3.944408516689107413e-01,1.939721959633855172e-02,-9.285838465081793102e-19,1.967038193282957259e-01,-3.175335130407857306e-03,3.418938196371251736e-01,5.089616197943068118e-03,9.857019049167301591e-04,1.945700770776916111e-02,-7.559406335276626173e-19,-3.473801200691773918e-19,-6.359509306260069524e-19
9.500000000000000111e-02,3.941154864745872732e-01,0.000000000000000000e+00,3.756426122093877162e-01,1.847287426519957435e-02,2.597307687212401308e-19,1.873269915058599633e-01,-3.033493121027756347e-03,3.256012067162741275e-01,4.847206438881000723e-03,9.386270348806846414e-04,1.852973928955739882e-02,1.649554264660589790e-18,-1.223135898318078336e-19,-6.516406973995650830e-19
1.000000000000000056e-01,3.753328118242970635e-01,0.000000000000000000e+00,3.577402537786777414e-01,1.759255804561931508e-02,-3.169139356215804931e-19,1.783976646470014915e-01,-2.895873127740436915e-03,3.100847031476018367e-01,4.616309016632974375e-03,8.938219508800960634e-04,1.764665900627567993e-02,1.035255472452700772e-18,8.300415109896810463e-19,-9.630027246213882666e-19
1.049999999999999961e-01,3.574452607523102010e-01,0.000000000000000000e+00,3.406910819129494450e-01,1.675417883936078031e-02,1.056305231842372403e-18,1.698943458705635956e-01,-2.762952776391876079e-03,2.953074184489761778e-01,4.396386089494386251e-03,8.511714467885056739e-04,1.680566190757776593e-02,-1.748778880082532973e-19,-2.641465390297361505e-19,1.320303410235608732e-18
1.100000000000000006e-01,3.404101790829239804e-01,0.000000000000000000e+00,3.244544364988485863e-01,1.595574258407538373e-02,-1.421434093369827753e-19,1.617966109737003222e-01,-2.635005353304580196e-03,2.812341942300807807e-01,4.186922555894701838e-03,8.105676880842956978e-04,1.600474310204206066e-02,1.011242378683942273e-19,-3.083910568132951221e-20,-2.224244329944390225e-19
1.150000000000000050e-01,3.241869439502362282e-01,0.000000000000000000e+00,3.089915949226153535e-01,1.519534902762086775e-02,-1.194557041891074478e-19,1.540850416324629213e-01,-2.512158112147167433e-03,2.678315286081551783e-01,3.987425744291346608e-03,7.719093573719705429e-04,1.524199305778476538e-02,5.387629611891200892e-19,-6.048071204493301415e-19,-4.486681258402906767e-19
1.199999999999999956e-01,3.087368673918780559e-01,0.000000000000000000e+00,2.942656798075479752e-01,1.447118758433007212e-02,4.927700849611349290e-19,1.467411687698241540e-01,-2.394434810847253896e-03,2.550675023632155147e-01,3.797424910906566520e-03,7.351009752129530677e-04,1.451559310851808018e-02,3.060973655105138582e-19,5.046080718468698659e-19,3.923086980082694781e-19
1.250000000000000000e-01,2.940231044298832197e-01,0.000000000000000000e+00,2.802415711286021516e-01,1.378153330128104384e-02,8.728275034772073381e-20,1.397474209481504026e-01,-2.281786705011429068e-03,2.429117072482184503e-01,3.616470609818987075e-03,7.000523519117785249e-04,1.382381116022467042e-02,-5.455885951361706880e-19,-5.415779190297172269e-19,4.154637658670275896e-19
1.300000000000000044e-01,2.800105654533190935e-01,0.000000000000000000e+00,2.668858225006076057e-01,1.312474295271146875e-02,-8.529544723746255192e-19,1.330870769245244556e-01,-2.174115093417751301e-03,2.313351767161979933e-01,3.444133982035101505e-03,6.666781376452678804e-04,1.316499759249926613e-02,-1.845683979463457945e-18,-4.406758010629186673e-20,7.993458234711679054e-20
1.350000000000000089e-01,2.666658327191098188e-01,0.000000000000000000e+00,2.541665814454773242e-01,1.249925127363249802e-02,-9.171254557226865451e-20,1.267442217150707151e-01,-2.071287682765266848e-03,2.203103192168436864e-01,3.280005997107756071e-03,6.348974469333316419e-04,1.253758134795784733e-02,4.588502250338480594e-19,-9.432101274041314000e-19,-3.705459625680415558e-19
1.400000000000000133e-01,2.539570807897822968e-01,0.000000000000000000e+00,2.420535134512407094e-01,1.190356733854158397e-02,1.523558749821196507e-18,1.207037056670871716e-01,-1.973150432073911709e-03,2.098108541355404033e-01,3.123696671313052915e-03,6.046335397554183488e-04,1.194006620267503913e-02,2.947156181668028090e-19,1.651716771645927912e-19,1.588848515232135041e-18
1.449999999999999900e-01,2.418540007322467211e-01,0.000000000000000000e+00,2.305177296447065149e-01,1.133627108754020965e-02,1.666539381277814441e-19,1.149511061513574378e-01,-1.879536092665979718e-03,1.998117503927456795e-01,2.974834279446425186e-03,5.758135462514533563e-04,1.137102721047087046e-02,-5.009100831233688581e-20,-5.952800966297388187e-19,2.212835959935028852e-19
1.499999999999999944e-01,2.303277279062543870e-01,0.000000000000000000e+00,2.195317179067055313e-01,1.079600999954886953e-02,2.157214558363303003e-19,1.094726915704951481e-01,-1.790270334092087601e-03,1.902891676816741984e-01,2.833064572209952319e-03,5.483682253344120778e-04,1.082910731378609534e-02,4.396588502963318627e-19,-4.649751742144029740e-20,-4.564722693446736128e-21
1.549999999999999989e-01,2.193507731778218672e-01,0.000000000000000000e+00,2.090692772672623490e-01,1.028149591055952522e-02,-4.384840976076331824e-19,1.042553874418986476e-01,-1.705176107902718098e-03,1.812204002957760463e-01,2.698050007480333207e-03,5.222317500390129480e-04,1.031301411398680666e-02,-7.305576459801176754e-20,8.120707898649325898e-20,-4.640603526575542153e-19
1.600000000000000033e-01,2.088969573986977080e-01,0.000000000000000000e+00,1.991054554250758224e-01,9.791501973621894242e-03,2.239068140382513834e-19,9.928674436028217531e-02,-1.624076726498938604e-03,1.725838234788531489e-01,2.569469001058107167e-03,4.973415142569146069e-04,9.821516794054012400e-03,2.924010013926986098e-19,1.645469077259014247e-19,8.982474556180541129e-20
1.650000000000000078e-01,1.989413489994382445e-01,0.000000000000000000e+00,1.896164892429828552e-01,9.324859756455378818e-03,-2.161785439017356242e-18,9.455490767979642108e-02,-1.546798006362763885e-03,1.643588422188646259e-01,2.447015200557720472e-03,4.736379568552565467e-04,9.353443186804630272e-03,-6.100913348084136637e-19,-8.167083726848388525e-19,-2.143725008747129426e-18
1.700000000000000122e-01,1.894602045502349064e-01,0.000000000000000000e+00,1.805797480781604347e-01,8.880456472074482049e-03,1.449599405260961523e-19,9.004858878229420049e-02,-1.473169731271469244e-03,1.565258423993362569e-01,2.330396784698916725e-03,4.510644001645721496e-04,8.907676982015663020e-03,-4.832918658696195751e-19,-3.711658203343441259e-19,4.461146435030264911e-19
1.750000000000000167e-01,1.804309121495817902e-01,0.000000000000000000e+00,1.719736798120820032e-01,8.457232337499776681e-03,1.685254860754820336e-18,8.575703781827047345e-02,-1.403026622473359892e-03,1.490661442179947727e-01,2.219335789247947610e-03,4.295669005484464560e-04,8.483155066042398149e-03,-8.008678377695794784e-19,-1.544217530853484341e-18,2.407460805797904448e-18
1.799999999999999933e-01,1.718319375075980926e-01,0.000000000000000000e+00,1.637777594520934410e-01,8.054178055504649866e-03,-9.231044297346949278e-19,8.167001782277016897e-02,-1.336208952550222914e-03,1.419619577810631861e-01,2.113567460146371316e-03,4.090941093082404480e-04,8.078864987790854157e-03,-6.642267643078380737e-19,-2.120573818979244076e-19,-6.825269435387651584e-19
1.849999999999999978e-01,1.636427725961691615e-01,0.000000000000000000e+00,1.559724401818886330e-01,7.670332414280514599e-03,1.052787867720969097e-19,7.777778012029949728e-02,-1.272562902885189442e-03,1.351963407811301865e-01,2.012839633847643417e-03,3.895971425690967637e-04,7.693842545125219486e-03,1.297412907518204968e-19,3.409862363340735708e-19,4.670084541195756350e-20
1.900000000000000022e-01,1.558438867445425535e-01,0.000000000000000000e+00,1.485391067445700486e-01,7.304779999972512740e-03,2.518609065555322740e-19,7.407104094259835125e-02,-1.211940737712520521e-03,1.287531581682365422e-01,1.916912144537150694e-03,3.710294590907580728e-04,7.327169486069836854e-03,1.021978938575292343e-18,-7.150316751768418544e-20,-2.987331882504604357e-19
1.950000000000000067e-01,1.484166800642529871e-01,0.000000000000000000e+00,1.414600310471415268e-01,6.956649017111467270e-03,-1.076379349905822273e-18,7.054095919055304587e-02,-1.154200847994538712e-03,1.226170437254985035e-01,1.825556257661456938e-03,3.533467451649080103e-04,6.977971319394539809e-03,-4.822747105395250035e-19,-4.803891079798378186e-19,-9.644243623475411092e-19
2.000000000000000111e-01,1.413434390925751016e-01,0.000000000000000000e+00,1.347183298804824625e-01,6.625109212092650419e-03,-2.548597573483801589e-19,6.717911527768367919e-02,-1.099207703928186406e-03,1.167733634630447465e-01,1.738554129030827266e-03,3.365068059221795575e-04,6.645415229409494876e-03,5.412915347308084965e-19,4.547226430455346795e-19,-6.064413128322809448e-19
2.050000000000000155e-01,1.346072945493690387e-01,0.000000000000000000e+00,1.282979246543442808e-01,6.309369895024745725e-03,-5.415745383170734292e-20,6.397749099797774008e-02,-1.046831744318619780e-03,1.112081807473033201e-01,1.655698288660206567e-03,3.204694624971501536e-04,6.328708090052242302e-03,7.187553534076056248e-19,6.314445362354751975e-19,-4.771074808095253435e-19
2.099999999999999922e-01,1.281921811064532235e-01,0.000000000000000000e+00,1.221835030510473180e-01,6.008678055405916769e-03,8.746948302925749316e-19,6.092845036481489562e-02,-9.969492233185574519e-04,1.059082230851593753e-01,1.576791148444546499e-03,3.051964545905681879e-04,6.027094573543757827e-03,6.261253231085166661e-20,-1.375967787918727549e-19,9.736594512107504822e-19
2.149999999999999967e-01,1.220827990739797725e-01,0.000000000000000000e+00,1.163604825066953674e-01,5.722316567284406810e-03,5.690311839254512057e-19,5.802472137168693950e-02,-9.494420293812950258e-04,1.008608504861547850e-01,1.501644532739264924e-03,2.906513480388726845e-04,5.739855349136315649e-03,-8.343350893123011309e-19,2.709419610723812615e-20,1.138161559601790925e-18
2.200000000000000011e-01,1.162645779124426015e-01,0.000000000000000000e+00,1.108149754327224096e-01,5.449602479720185889e-03,-9.165742421747805038e-20,5.525937862843401799e-02,-9.041974871365180029e-04,9.605402532877341248e-02,1.430079230902612684e-03,2.767994470547152858e-04,5.466305367667662236e-03,4.918133802033761946e-20,-1.527091378871358587e-20,-1.341805649374505152e-19
2.250000000000000056e-01,1.107236414834040089e-01,0.000000000000000000e+00,1.055337560948582942e-01,5.189885388545712082e-03,4.472929795907110973e-19,5.262582682959724562e-02,-8.611081498787784110e-04,9.147628366012856838e-02,1.361924570862863958e-03,2.636077108454002414e-04,5.205792227842074953e-03,-1.471961124756677871e-19,3.624706037375378252e-19,6.012734380350957493e-19
2.300000000000000100e-01,1.054467749561796841e-01,0.000000000000000000e+00,1.005042290705793484e-01,4.942545885600332228e-03,-6.879888149118270856e-20,5.011778501402359975e-02,-8.200715881529607038e-04,8.711670786149912360e-02,1.297018012789068241e-03,2.510446743477194468e-04,4.957694620353439094e-03,2.506620507513026925e-19,-2.770496930026332904e-19,-2.240083589643226521e-19
2.350000000000000144e-01,1.004213932915228730e-01,0.000000000000000000e+00,9.571439920974697535e-02,4.706994081775894151e-03,-4.861379622931189476e-19,4.772927157707235885e-02,-7.809901783114558396e-04,8.296490061508390856e-02,1.235204761965247354e-03,2.390803728452727439e-04,4.721420846141537522e-03,-3.727212898508878181e-19,-1.408257418562630799e-19,-3.462229160362563035e-19
2.399999999999999911e-01,9.563551122728708442e-02,0.000000000000000000e+00,9.115284302690146445e-02,4.482668200385614768e-03,4.119499324800825544e-19,4.545458999894561730e-02,-7.437708937474823154e-04,7.901096011043459710e-02,1.176337399996897756e-03,2.276862702549786082e-04,4.496407405257414440e-03,2.471302982748933167e-19,2.153104955364269637e-19,3.330202727635140651e-19
2.449999999999999956e-01,9.107771469441471035e-02,0.000000000000000000e+00,8.680868145689595028e-02,4.269033237518766143e-03,-3.875547751586169033e-19,4.328831525448601641e-02,-7.083251006562108973e-04,7.524545643169336384e-02,1.120275533506824659e-03,2.168351908873938027e-04,4.282117652971216375e-03,-1.563566627690091206e-19,2.229784076727420208e-19,-3.572170251094049572e-19
2.500000000000000000e-01,8.673713359511907306e-02,0.000000000000000000e+00,8.267155390891643696e-02,4.065579686202642172e-03,5.470716445301654534e-20,4.122528087161776711e-02,-6.745683595582234286e-04,7.165940906958281897e-02,1.066885459509769049e-03,2.065012545004903100e-04,4.078040519920634113e-03,-2.149596964522917818e-19,-2.198235325638989209e-19,1.871469079131464286e-19
